time (s)	det(V)
3108.113313	0.001387	
3108.114981	0.001899	
3108.116570	0.001512	
3108.118248	0.001512	
3108.119845	0.001407	
3108.121522	0.002052	
3108.123083	0.002016	
3108.124796	0.001524	
3108.126329	0.002016	
3108.128037	0.002100	
3108.129563	0.001798	
3108.131283	0.001802	
3108.132786	0.002072	
3108.134520	0.001963	
3108.136008	0.001609	
3108.137774	0.002088	
3108.139262	0.001850	
3108.141033	0.001810	
3108.142515	0.001802	
3108.144277	0.002185	
3108.145773	0.001697	
3108.147519	0.001536	
3108.149039	0.001903	
3108.150778	0.002012	
3108.152313	0.001572	
3108.154039	0.001871	
3108.155571	0.002141	
3108.157266	0.002060	
3108.158813	0.001645	
3108.160493	0.002269	
3108.162064	0.001593	
3108.163718	0.002088	
3108.165301	0.001996	
3108.166931	0.002253	
3108.168549	0.001431	
3108.170177	0.002052	
3108.171787	0.002149	
3108.173397	0.002483	
3108.175029	0.002112	
3108.176615	0.002523	
3108.178300	0.002487	
3108.179865	0.002632	
3108.181556	0.002700	
3108.183127	0.002426	
3108.184833	0.002805	
3108.186394	0.002193	
3108.188063	0.002797	
3108.189618	0.002471	
3108.191314	0.002398	
3108.192825	0.002874	
3108.194572	0.003184	
3108.196053	0.002402	
3108.197819	0.002922	
3108.199305	0.002696	
3108.201064	0.002821	
3108.202557	0.002688	
3108.204328	0.002805	
3108.205814	0.003087	
3108.207569	0.002926	
3108.209081	0.002648	
3108.210804	0.003200	
3108.212326	0.002511	
3108.214030	0.002801	
3108.215565	0.002713	
3108.217257	0.003119	
3108.218817	0.002273	
3108.220515	0.003248	
3108.222064	0.003035	
3108.223743	0.002938	
3108.225323	0.003031	
3108.226999	0.003349	
3108.228597	0.003148	
3108.230234	0.002858	
3108.231839	0.002910	
3108.233456	0.003148	
3108.235074	0.002777	
3108.236684	0.002737	
3108.238333	0.002829	
3108.239942	0.003119	
3108.241616	0.002801	
3108.243185	0.002854	
3108.244873	0.003119	
3108.246432	0.002394	
3108.248122	0.002628	
3108.249682	0.002729	
3108.251360	0.002350	
3108.252910	0.002370	
3108.254611	0.002890	
3108.256109	0.002829	
3108.257879	0.002584	
3108.259361	0.002616	
3108.261124	0.002849	
3108.262609	0.002612	
3108.264379	0.002298	
3108.265865	0.002145	
3108.267619	0.002495	
3108.269118	0.001754	
3108.270879	0.001923	
3108.272382	0.002229	
3108.274120	0.002064	
3108.275642	0.001834	
3108.277344	0.002455	
3108.278873	0.001947	
3108.280571	0.001895	
3108.282139	0.001858	
3108.283827	0.002088	
3108.285398	0.001105	
3108.287084	0.001766	
3108.288655	0.001448	
3108.290311	0.001528	
3108.291889	0.001327	
3108.293542	0.002112	
3108.295154	0.001657	
3108.296766	0.001355	
3108.298401	0.000614	
3108.299998	0.001198	
3108.301644	0.000900	
3108.303224	0.000791	
3108.304865	0.000916	
3108.306427	0.001214	
3108.308116	0.001013	
3108.309654	0.000888	
3108.311362	0.001150	
3108.312901	0.000469	
3108.314609	0.000517	
3108.316107	0.000078	
3108.317838	-0.000047	
3108.319321	-0.000180	
3108.321092	-0.000365	
3108.322582	-0.000079	
3108.324362	-0.000514	
3108.325845	-0.000651	
3108.327602	0.000009	
3108.329099	-0.000566	
3108.330849	-0.000897	
3108.332362	-0.001062	
3108.334083	-0.000796	
3108.335613	-0.002085	
3108.337347	-0.001541	
3108.338887	-0.001658	
3108.340574	-0.001920	
3108.342115	-0.002287	
3108.343803	-0.001852	
3108.345364	-0.002706	
3108.347018	-0.002653	
3108.348603	-0.003068	
3108.350231	-0.003205	
3108.351840	-0.004168	
3108.353472	-0.004236	
3108.355095	-0.004212	
3108.356718	-0.007092	
3108.358359	-0.007938	
3108.359936	-0.007959	
3108.361611	-0.008712	
3108.363181	-0.009292	
3108.364865	-0.009961	
3108.366420	-0.010162	
3108.368111	-0.011072	
3108.369662	-0.012092	
3108.371330	-0.012216	
3108.372878	-0.012929	
3108.374589	-0.013779	
3108.376068	-0.014404	
3108.377831	-0.014702	
3108.379320	-0.015620	
3108.381092	-0.016466	
3108.382575	-0.016817	
3108.384310	-0.017675	
3108.385798	-0.018928	
3108.387558	-0.019274	
3108.389065	-0.020168	
3108.390819	-0.021163	
3108.392330	-0.021929	
3108.394049	-0.022376	
3108.395578	-0.023782	
3108.397268	-0.024809	
3108.398813	-0.025711	
3108.400506	-0.026859	
3108.402059	-0.028721	
3108.403736	-0.029252	
3108.405311	-0.030529	
3108.406965	-0.031798	
3108.408537	-0.033494	
3108.410179	-0.034626	
3108.411789	-0.035842	
3108.413429	-0.037716	
3108.415055	-0.039359	
3108.416661	-0.040640	
3108.418329	-0.042457	
3108.419930	-0.044197	
3108.421579	-0.045571	
3108.423171	-0.047440	
3108.424847	-0.049696	
3108.426413	-0.051158	
3108.428120	-0.053048	
3108.429670	-0.055537	
3108.431354	-0.057660	
3108.432903	-0.059678	
3108.434612	-0.061882	
3108.436125	-0.064488	
3108.437872	-0.066204	
3108.439358	-0.068581	
3108.441143	-0.071086	
3108.442620	-0.073652	
3108.444404	-0.075687	
3108.445878	-0.078664	
3108.447653	-0.081487	
3108.449135	-0.083562	
3108.450888	-0.086394	
3108.452391	-0.089552	
3108.454132	-0.091909	
3108.455662	-0.094757	
3108.457395	-0.097919	
3108.458919	-0.100747	
3108.460630	-0.103261	
3108.462173	-0.106668	
3108.463855	-0.110189	
3108.465416	-0.113549	
3108.467104	-0.116755	
3108.468673	-0.120586	
3108.470338	-0.123507	
3108.471930	-0.126758	
3108.473604	-0.130395	
3108.475185	-0.134045	
3108.476826	-0.137296	
3108.478426	-0.140982	
3108.480031	-0.144905	
3108.481694	-0.148748	
3108.483276	-0.152176	
3108.484956	-0.156555	
3108.486559	-0.160007	
3108.488213	-0.163697	
3108.489785	-0.167472	
3108.491491	-0.171702	
3108.493046	-0.175428	
3108.494753	-0.179150	
3108.496295	-0.183315	
3108.498001	-0.187642	
3108.499531	-0.190893	
3108.501245	-0.195130	
3108.502752	-0.199360	
3108.504497	-0.202728	
3108.505989	-0.206313	
3108.507777	-0.210474	
3108.509260	-0.214249	
3108.511028	-0.217234	
3108.512516	-0.221302	
3108.514304	-0.224783	
3108.515786	-0.227599	
3108.517542	-0.231333	
3108.519053	-0.234656	
3108.520797	-0.237299	
3108.522306	-0.240002	
3108.524024	-0.242918	
3108.525556	-0.245593	
3108.527256	-0.247200	
3108.528798	-0.249932	
3108.530499	-0.251885	
3108.532068	-0.253670	
3108.533728	-0.254758	
3108.535309	-0.256876	
3108.536970	-0.257316	
3108.538547	-0.257916	
3108.540187	-0.258323	
3108.541782	-0.258931	
3108.543418	-0.258560	
3108.545043	-0.258294	
3108.546646	-0.257932	
3108.548323	-0.256881	
3108.549924	-0.255781	
3108.551565	-0.254625	
3108.553165	-0.253102	
3108.554843	-0.250411	
3108.556430	-0.248771	
3108.558132	-0.246439	
3108.559685	-0.243897	
3108.561398	-0.240787	
3108.562947	-0.238217	
3108.564642	-0.235111	
3108.566174	-0.231446	
3108.567901	-0.227905	
3108.569405	-0.224690	
3108.571160	-0.220114	
3108.572642	-0.216247	
3108.574429	-0.211953	
3108.575912	-0.207945	
3108.577679	-0.202986	
3108.579160	-0.198973	
3108.580887	-0.194067	
3108.582393	-0.189849	
3108.584155	-0.184762	
3108.585674	-0.180580	
3108.587399	-0.175384	
3108.588929	-0.170743	
3108.590648	-0.166106	
3108.592180	-0.162296	
3108.593888	-0.156805	
3108.595441	-0.153127	
3108.597147	-0.148636	
3108.598715	-0.144603	
3108.600395	-0.139797	
3108.601986	-0.136486	
3108.603665	-0.131688	
3108.605244	-0.127559	
3108.606909	-0.123378	
3108.608505	-0.119918	
3108.610132	-0.115237	
3108.611758	-0.111184	
3108.613395	-0.107732	
3108.615006	-0.103965	
3108.616605	-0.099965	
3108.618273	-0.096904	
3108.619876	-0.093234	
3108.621539	-0.089818	
3108.623105	-0.086402	
3108.624800	-0.083393	
3108.626365	-0.080222	
3108.628065	-0.076943	
3108.629634	-0.074414	
3108.631332	-0.071163	
3108.632890	-0.068101	
3108.634622	-0.065342	
3108.636132	-0.062977	
3108.637888	-0.059416	
3108.639379	-0.057330	
3108.641153	-0.054832	
3108.642634	-0.052338	
3108.644418	-0.049325	
3108.645908	-0.047440	
3108.647706	-0.045245	
3108.649190	-0.042936	
3108.650987	-0.040378	
3108.652465	-0.039093	
3108.654215	-0.036262	
3108.655716	-0.034545	
3108.657461	-0.032853	
3108.658976	-0.031274	
3108.660740	-0.028600	
3108.662262	-0.027447	
3108.663976	-0.025623	
3108.665509	-0.024015	
3108.667208	-0.021977	
3108.668753	-0.021075	
3108.670426	-0.018650	
3108.671993	-0.016881	
3108.673664	-0.014972	
3108.675253	-0.013385	
3108.676907	-0.010658	
3108.678496	-0.008659	
3108.680137	-0.007141	
3108.681746	-0.005010	
3108.683374	-0.002935	
3108.685010	-0.001223	
3108.686588	0.000630	
3108.688261	0.002990	
3108.689838	0.004674	
3108.691524	0.006431	
3108.693095	0.008316	
3108.694767	0.010378	
3108.696321	0.011768	
3108.698007	0.013794	
3108.699540	0.015651	
3108.701262	0.017839	
3108.702775	0.019535	
3108.704542	0.021968	
3108.706032	0.023958	
3108.707790	0.025795	
3108.709270	0.027962	
3108.711086	0.030496	
3108.712574	0.031793	
3108.714358	0.034190	
3108.715842	0.037114	
3108.717608	0.041272	
3108.719090	0.042754	
3108.720852	0.046045	
3108.722356	0.048289	
3108.724100	0.050476	
3108.725635	0.052555	
3108.727362	0.055395	
3108.728890	0.057127	
3108.730616	0.059653	
3108.732150	0.061977	
3108.733853	0.064390	
3108.735405	0.066195	
3108.737107	0.069571	
3108.738678	0.072060	
3108.740367	0.074586	
3108.741942	0.076793	
3108.743597	0.080169	
3108.745199	0.082461	
3108.746845	0.085027	
3108.748454	0.087899	
3108.750064	0.090695	
3108.751709	0.092927	
3108.753312	0.096190	
3108.754975	0.099807	
3108.756570	0.102651	
3108.758213	0.105560	
3108.759805	0.108686	
3108.761490	0.112243	
3108.763047	0.115022	
3108.764767	0.118309	
3108.766313	0.121786	
3108.768016	0.125089	
3108.769582	0.127872	
3108.771289	0.131909	
3108.772825	0.134797	
3108.774541	0.137923	
3108.776025	0.141718	
3108.777809	0.146068	
3108.779292	0.148892	
3108.781052	0.152711	
3108.782537	0.156441	
3108.784304	0.160308	
3108.785781	0.163185	
3108.787552	0.167362	
3108.789055	0.170665	
3108.790825	0.174504	
3108.792331	0.177896	
3108.794080	0.181880	
3108.795594	0.184982	
3108.797318	0.188595	
3108.798852	0.191842	
3108.800565	0.195621	
3108.802115	0.198255	
3108.803804	0.202267	
3108.805365	0.205224	
3108.807053	0.208491	
3108.808618	0.210606	
3108.810288	0.214977	
3108.811859	0.217402	
3108.813508	0.220173	
3108.815126	0.223130	
3108.816751	0.225704	
3108.818384	0.227557	
3108.819992	0.230043	
3108.821631	0.232448	
3108.823218	0.234478	
3108.824867	0.235469	
3108.826466	0.237451	
3108.828159	0.238929	
3108.829713	0.239425	
3108.831416	0.240287	
3108.832955	0.241338	
3108.834656	0.241846	
3108.836193	0.241902	
3108.837898	0.242212	
3108.839406	0.242337	
3108.841166	0.241544	
3108.842649	0.241290	
3108.844433	0.240424	
3108.845919	0.239082	
3108.847704	0.238059	
3108.849187	0.236130	
3108.850953	0.234377	
3108.852438	0.232061	
3108.854215	0.230204	
3108.855710	0.228101	
3108.857456	0.225612	
3108.858978	0.222538	
3108.860706	0.220097	
3108.862229	0.216906	
3108.863936	0.213386	
3108.865476	0.210558	
3108.867180	0.207013	
3108.868737	0.202795	
3108.870418	0.200149	
3108.871995	0.196209	
3108.873658	0.192797	
3108.875229	0.188801	
3108.876882	0.185578	
3108.878475	0.181316	
3108.880106	0.177223	
3108.881731	0.173328	
3108.883343	0.169650	
3108.885002	0.165239	
3108.886607	0.161549	
3108.888263	0.157388	
3108.889871	0.153907	
3108.891540	0.150169	
3108.893118	0.145875	
3108.894796	0.142483	
3108.896347	0.138447	
3108.898052	0.134721	
3108.899609	0.131474	
3108.901307	0.127832	
3108.902868	0.124452	
3108.904577	0.121351	
3108.906086	0.117963	
3108.907848	0.114519	
3108.909334	0.111264	
3108.911083	0.108488	
3108.912567	0.105451	
3108.914347	0.101874	
3108.915829	0.099529	
3108.917616	0.096053	
3108.919111	0.093164	
3108.920882	0.090695	
3108.922378	0.088133	
3108.924117	0.085793	
3108.925629	0.083162	
3108.927342	0.081281	
3108.928868	0.078812	
3108.930582	0.076084	
3108.932142	0.074103	
3108.933840	0.072302	
3108.935392	0.069760	
3108.937069	0.068213	
3108.938641	0.066336	
3108.958085	0.047205	
3108.959636	0.047081	
3108.961329	0.044410	
3108.962881	0.043902	
3108.964607	0.041735	
3108.966127	0.041006	
3108.967840	0.038843	
3108.969337	0.037481	
3108.971120	0.036808	
3108.972595	0.035092	
3108.974380	0.034121	
3108.975865	0.032792	
3108.977625	0.032353	
3108.979104	0.030041	
3108.980860	0.029642	
3108.982360	0.028095	
3108.984087	0.028055	
3108.985622	0.025609	
3108.987358	0.025662	
3108.988882	0.024151	
3108.990595	0.023813	
3108.992129	0.022830	
3108.993838	0.022536	
3108.995386	0.021114	
3108.997073	0.020582	
3108.998630	0.019772	
3109.000283	0.019446	
3109.001873	0.017907	
3109.003540	0.017432	
3109.005132	0.017126	
3109.006759	0.016477	
3109.008362	0.015764	
3109.009969	0.015486	
3109.011633	0.014685	
3109.013219	0.013794	
3109.014897	0.013456	
3109.016497	0.012969	
3109.018145	0.012147	
3109.019717	0.011567	
3109.021391	0.012042	
3109.022951	0.011051	
3109.024650	0.010946	
3109.026188	0.010370	
3109.027894	0.010326	
3109.029402	0.009613	
3109.031172	0.009186	
3109.032656	0.009069	
3109.034422	0.009089	
3109.035913	0.008429	
3109.037694	0.008324	
3109.039183	0.008477	
3109.040974	0.007961	
3109.042450	0.007865	
3109.044226	0.007901	
3109.045721	0.007619	
3109.047474	0.007172	
3109.048985	0.007240	
3109.050744	0.006926	
3109.052254	0.006245	
3109.053949	0.007095	
3109.055485	0.006560	
3109.057177	0.006539	
3109.058730	0.006407	
3109.060406	0.006459	
3109.061960	0.005899	
3109.063624	0.005839	
3109.065224	0.006008	
3109.066878	0.006084	
3109.068491	0.005226	
3109.070146	0.005524	
3109.071736	0.005742	
3109.073368	0.005798	
3109.074994	0.005121	
3109.076583	0.005440	
3109.078229	0.005258	
3109.079809	0.004932	
3109.081478	0.004779	
3109.083057	0.004900	
3109.084718	0.004787	
3109.086275	0.004807	
3109.087962	0.005013	
3109.089519	0.004755	
3109.091234	0.004453	
3109.092745	0.004936	
3109.094489	0.004130	
3109.095984	0.004247	
3109.097751	0.004074	
3109.099235	0.004513	
3109.101017	0.004445	
3109.102505	0.004010	
3109.104276	0.004457	
3109.105755	0.004388	
3109.107529	0.004171	
3109.109021	0.003994	
3109.110767	0.004235	
3109.112276	0.003816	
3109.114006	0.003635	
3109.115540	0.003458	
3109.117248	0.003611	
3109.118786	0.003232	
3109.120478	0.003691	
3109.122030	0.003160	
3109.123722	0.003571	
3109.125292	0.002789	
3109.126936	0.003293	
3109.128516	0.003023	
3109.130167	0.002829	
3109.131777	0.002604	
3109.133412	0.002934	
3109.135019	0.002028	
3109.136641	0.002495	
3109.138275	0.002600	
3109.139877	0.002640	
3109.141547	0.002294	
3109.143130	0.002632	
3109.144828	0.002455	
3109.146398	0.002539	
3109.148093	0.002406	
3109.149654	0.002479	
3109.151357	0.002261	
3109.152917	0.001923	
3109.154633	0.002294	
3109.156175	0.002571	
3109.157885	0.002531	
3109.159410	0.002382	
3109.161155	0.002547	
3109.162640	0.001754	
3109.164407	0.001947	
3109.165903	0.002410	
3109.167691	0.002028	
3109.169171	0.002068	
3109.170954	0.002148	
3109.172435	0.002088	
3109.174188	0.002060	
3109.175688	0.001782	
3109.177426	0.002483	
3109.178932	0.001834	
3109.180658	0.002016	
3109.182198	0.001758	
3109.183912	0.001967	
3109.185446	0.001182	
3109.187134	0.002338	
3109.188688	0.002120	
3109.190365	0.002040	
3109.191923	0.001681	
3109.193598	0.002116	
3109.195205	0.001955	
3109.196859	0.001854	
3109.198458	0.001705	
3109.200102	0.002148	
3109.201699	0.001363	
3109.203343	0.002161	
3109.204980	0.002241	
3109.206575	0.002285	
3109.208253	0.002294	
3109.209827	0.002354	
3109.211514	0.002499	
3109.213106	0.002334	
3109.214757	0.002193	
3109.216324	0.002471	
3109.218028	0.002076	
3109.219553	0.002193	
3109.221271	0.002741	
3109.222797	0.002721	
3109.224515	0.002213	
3109.226030	0.002676	
3109.227765	0.002668	
3109.229251	0.002793	
3109.231007	0.002604	
3109.232506	0.002596	
3109.234286	0.002410	
3109.235769	0.002273	
3109.237536	0.002858	
3109.239027	0.002777	
3109.240772	0.002290	
3109.242284	0.002020	
3109.243995	0.002648	
3109.245517	0.002374	
3109.247251	0.002410	
3109.248781	0.002221	
3109.250474	0.002410	
3109.252022	0.001617	
3109.253704	0.002358	
3109.255268	0.002088	
3109.256925	0.002112	
3109.258503	0.002072	
3109.260134	0.002515	
3109.261744	0.001939	
3109.263385	0.001762	
3109.265007	0.001991	
3109.266623	0.001943	
3109.268274	0.001730	
3109.269860	0.001782	
3109.271541	0.002600	
3109.273113	0.001786	
3109.274792	0.001536	
3109.276354	0.002044	
3109.278055	0.001943	
3109.279623	0.001427	
3109.281291	0.001150	
3109.282848	0.001544	
3109.284544	0.001254	
3109.286045	0.001186	
3109.287797	0.001395	
3109.289274	0.000912	
3109.291050	0.000964	
3109.292538	0.000956	
3109.294301	0.000948	
3109.295781	0.000134	
3109.297535	0.000251	
3109.299033	0.000445	
3109.300788	0.000086	
3109.302288	-0.000079	
3109.304005	0.000449	
3109.305521	-0.000111	
3109.307214	-0.000127	
3109.308754	-0.000446	
3109.310446	0.000171	
3109.311993	-0.000703	
3109.313680	-0.000325	
3109.315269	-0.000748	
3109.316943	-0.000397	
3109.318521	-0.001312	
3109.320167	-0.001070	
3109.321759	-0.001288	
3109.323392	-0.000981	
3109.325012	-0.001018	
3109.326614	-0.001336	
3109.328285	-0.001819	
3109.329877	-0.001856	
3109.331531	-0.002254	
3109.333111	-0.002053	
3109.334771	-0.002649	
3109.336335	-0.002512	
3109.338025	-0.002605	
3109.339561	-0.002488	
3109.341256	-0.003096	
3109.342778	-0.003382	
3109.344496	-0.003318	
3109.346006	-0.003705	
3109.347765	-0.004003	
3109.349259	-0.003926	
3109.351040	-0.004277	
3109.352520	-0.004732	
3109.354298	-0.004232	
3109.355779	-0.004587	
3109.357530	-0.005719	
3109.359022	-0.007721	
3109.360756	-0.007664	
3109.362265	-0.008232	
3109.363992	-0.008712	
3109.365518	-0.008724	
3109.367253	-0.009235	
3109.368782	-0.010118	
3109.370492	-0.009574	
3109.372041	-0.010057	
3109.373725	-0.010609	
3109.375286	-0.011439	
3109.376943	-0.010750	
3109.378537	-0.011930	
3109.380161	-0.012563	
3109.381782	-0.012676	
3109.383415	-0.013119	
3109.385031	-0.014037	
3109.386658	-0.014138	
3109.388296	-0.014484	
3109.389887	-0.015129	
3109.391564	-0.015902	
3109.393160	-0.016362	
3109.394827	-0.016990	
3109.396416	-0.017695	
3109.398082	-0.018396	
3109.399652	-0.018992	
3109.401352	-0.019802	
3109.402897	-0.020599	
3109.404609	-0.021095	
3109.406155	-0.021892	
3109.407860	-0.023004	
3109.409372	-0.023661	
3109.411104	-0.024426	
3109.412590	-0.025784	
3109.414363	-0.026577	
3109.415857	-0.027613	
3109.417661	-0.028491	
3109.419148	-0.030058	
3109.420922	-0.030662	
3109.422404	-0.032201	
3109.424185	-0.033268	
3109.425708	-0.034747	
3109.427193	-0.035625	
3109.428770	-0.037249	
3109.430298	-0.038570	
3109.431901	-0.039778	
3109.433394	-0.041200	
3109.434994	-0.042860	
3109.436479	-0.044076	
3109.438056	-0.045237	
3109.439568	-0.046663	
3109.441117	-0.048443	
3109.442645	-0.050071	
3109.444188	-0.051456	
3109.445766	-0.053680	
3109.447247	-0.055291	
3109.448870	-0.057261	
3109.450349	-0.058921	
3109.451990	-0.061269	
3109.453482	-0.062901	
3109.455051	-0.064887	
3109.456573	-0.066587	
3109.458160	-0.069286	
3109.459636	-0.071026	
3109.461200	-0.073326	
3109.462729	-0.075626	
3109.464290	-0.077971	
3109.465846	-0.080154	
3109.467339	-0.082809	
3109.468931	-0.085375	
3109.470450	-0.087461	
3109.472064	-0.089822	
3109.473551	-0.092485	
3109.475199	-0.095373	
3109.476687	-0.097367	
3109.478286	-0.100110	
3109.479781	-0.103091	
3109.481420	-0.105746	
3109.482890	-0.108610	
3109.484468	-0.111341	
3109.485971	-0.114709	
3109.487531	-0.117134	
3109.489069	-0.119821	
3109.490558	-0.122588	
3109.492131	-0.125976	
3109.493653	-0.128297	
3109.495257	-0.131704	
3109.496745	-0.134673	
3109.498369	-0.137779	
3109.499889	-0.140986	
3109.501485	-0.144313	
3109.502962	-0.147487	
3109.504535	-0.150122	
3109.506046	-0.153385	
3109.507609	-0.156273	
3109.509133	-0.159661	
3109.510631	-0.162606	
3109.512230	-0.166078	
3109.513733	-0.169530	
3109.515352	-0.172354	
3109.516838	-0.175541	
3109.518495	-0.179331	
3109.519991	-0.181772	
3109.521630	-0.185039	
3109.523153	-0.187980	
3109.524776	-0.190961	
3109.526252	-0.193829	
3109.527842	-0.196464	
3109.529340	-0.199811	
3109.530902	-0.202401	
3109.532405	-0.204895	
3109.533973	-0.207429	
3109.535529	-0.210519	
3109.537072	-0.212573	
3109.538680	-0.215042	
3109.540176	-0.217314	
3109.541836	-0.219715	
3109.543326	-0.221101	
3109.544961	-0.223409	
3109.546475	-0.225443	
3109.548107	-0.226982	
3109.549583	-0.228404	
3109.551221	-0.230084	
3109.552708	-0.231373	
3109.554266	-0.232215	
3109.555791	-0.233476	
3109.557392	-0.233939	
3109.558928	-0.234793	
3109.560497	-0.234729	
3109.562047	-0.235321	
3109.563551	-0.235402	
3109.565192	-0.235305	
3109.566702	-0.234620	
3109.568340	-0.234910	
3109.569872	-0.233786	
3109.571488	-0.232441	
3109.572981	-0.231514	
3109.574629	-0.229867	
3109.576115	-0.228292	
3109.577759	-0.226515	
3109.579244	-0.225351	
3109.580877	-0.222817	
3109.582360	-0.220795	
3109.583955	-0.218229	
3109.585471	-0.216339	
3109.587015	-0.213403	
3109.588621	-0.210357	
3109.590111	-0.207832	
3109.591722	-0.204871	
3109.593246	-0.201411	
3109.594917	-0.198567	
3109.596403	-0.195320	
3109.598037	-0.192024	
3109.599513	-0.188689	
3109.601170	-0.185148	
3109.602655	-0.182067	
3109.604295	-0.177861	
3109.605770	-0.174703	
3109.607393	-0.171255	
3109.608913	-0.167585	
3109.610471	-0.163359	
3109.612049	-0.160503	
3109.613555	-0.156817	
3109.615210	-0.152893	
3109.616692	-0.149518	
3109.618335	-0.146488	
3109.619862	-0.142460	
3109.621501	-0.138577	
3109.622980	-0.135394	
3109.624615	-0.131858	
3109.626091	-0.128329	
3109.627746	-0.124397	
3109.629236	-0.121920	
3109.630854	-0.118242	
3109.632363	-0.114854	
3109.633949	-0.111200	
3109.635503	-0.108550	
3109.637036	-0.105085	
3109.638638	-0.101903	
3109.640125	-0.099091	
3109.641788	-0.096577	
3109.643295	-0.092839	
3109.644948	-0.090422	
3109.646441	-0.087933	
3109.648067	-0.085004	
3109.649553	-0.082333	
3109.651199	-0.079510	
3109.652698	-0.077181	
3109.654331	-0.074067	
3109.655818	-0.072033	
3109.657446	-0.069628	
3109.658950	-0.067098	
3109.660542	-0.064456	
3109.662077	-0.063005	
3109.663603	-0.060460	
3109.665224	-0.058216	
3109.666721	-0.055803	
3109.668350	-0.054119	
3109.669882	-0.051827	
3109.671532	-0.049317	
3109.673020	-0.047368	
3109.674679	-0.045164	
3109.676155	-0.043110	
3109.677789	-0.040620	
3109.679270	-0.039101	
3109.680914	-0.036966	
3109.682391	-0.034892	
3109.683997	-0.032797	
3109.685551	-0.031367	
3109.687102	-0.029027	
3109.688713	-0.026964	
3109.690194	-0.025018	
3109.691859	-0.023701	
3109.693354	-0.020680	
3109.694989	-0.019544	
3109.696518	-0.017888	
3109.698154	-0.015761	
3109.699638	-0.013916	
3109.701272	-0.012265	
3109.702747	-0.010085	
3109.704390	-0.007443	
3109.705882	-0.005566	
3109.707493	-0.003709	
3109.709003	-0.001787	
3109.710560	0.000565	
3109.712102	0.001693	
3109.713628	0.003651	
3109.715245	0.005315	
3109.716742	0.007458	
3109.718380	0.008626	
3109.719900	0.011063	
3109.721529	0.013404	
3109.723019	0.015341	
3109.724660	0.017400	
3109.726145	0.019607	
3109.727786	0.021895	
3109.729282	0.023845	
3109.730924	0.026065	
3109.732440	0.028155	
3109.734042	0.030427	
3109.735551	0.032180	
3109.737117	0.034697	
3109.738703	0.037469	
3109.740202	0.041803	
3109.741865	0.043552	
3109.743363	0.046521	
3109.745005	0.048277	
3109.746531	0.050223	
3109.748164	0.053075	
3109.749648	0.055343	
3109.751314	0.057655	
3109.752791	0.059995	
3109.754412	0.062473	
3109.755895	0.065091	
3109.757541	0.067705	
3109.759025	0.069579	
3109.760618	0.072813	
3109.762168	0.075085	
3109.763713	0.077623	
3109.765289	0.080189	
3109.766772	0.083110	
3109.768411	0.084971	
3109.769918	0.087827	
3109.771567	0.090917	
3109.773047	0.093652	
3109.774690	0.096544	
3109.776169	0.099360	
3109.777804	0.102961	
3109.779282	0.105028	
3109.780914	0.108577	
3109.782417	0.111928	
3109.784008	0.114974	
3109.785545	0.117483	
3109.787097	0.121455	
3109.788691	0.124887	
3109.790189	0.128803	
3109.791842	0.132090	
3109.793341	0.136578	
3109.794982	0.140135	
3109.796506	0.143623	
3109.798117	0.147736	
3109.799597	0.151583	
3109.801242	0.155462	
3109.802736	0.158814	
3109.804352	0.164284	
3109.805853	0.167563	
3109.807469	0.171495	
3109.808989	0.175145	
3109.810579	0.179850	
3109.812099	0.183294	
3109.813648	0.186871	
3109.815258	0.191419	
3109.816761	0.195419	
3109.818405	0.198731	
3109.819950	0.202783	
3109.821577	0.207146	
3109.823112	0.210715	
3109.824754	0.214203	
3109.826234	0.218175	
3109.827863	0.222099	
3109.829350	0.224979	
3109.831061	0.229302	
3109.832543	0.232319	
3109.834188	0.235650	
3109.835671	0.238405	
3109.837348	0.241934	
3109.838865	0.244843	
3109.840524	0.247248	
3109.842080	0.249350	
3109.843689	0.252255	
3109.845264	0.254015	
3109.846870	0.255643	
3109.848451	0.257081	
3109.850018	0.259059	
3109.851649	0.259018	
3109.853168	0.261210	
3109.854846	0.261891	
3109.856339	0.261943	
3109.858078	0.262213	
3109.859548	0.261927	
3109.861295	0.261673	
3109.862770	0.260420	
3109.864466	0.259522	
3109.865949	0.258821	
3109.867644	0.256807	
3109.869129	0.254511	
3109.870840	0.252847	
3109.872341	0.251034	
3109.874007	0.247868	
3109.875521	0.245326	
3109.877178	0.242309	
3109.878715	0.238889	
3109.880351	0.235465	
3109.881915	0.232210	
3109.883497	0.228633	
3109.885116	0.223831	
3109.886674	0.220282	
3109.888308	0.216326	
3109.889840	0.212298	
3109.891517	0.207287	
3109.892994	0.203661	
3109.894723	0.198952	
3109.896197	0.194497	
3109.897908	0.189848	
3109.899398	0.185892	
3109.901108	0.180780	
3109.902600	0.175954	
3109.904330	0.172047	
3109.905818	0.167269	
3109.907530	0.162871	
3109.909010	0.158407	
3109.910690	0.154339	
3109.912195	0.149891	
3109.913849	0.145323	
3109.915397	0.141488	
3109.916992	0.137339	
3109.918577	0.133057	
3109.920162	0.129037	
3109.921779	0.125173	
3109.923335	0.121649	
3109.924969	0.117979	
3109.926522	0.114571	
3109.928174	0.110583	
3109.929667	0.106977	
3109.931364	0.103630	
3109.932852	0.100476	
3109.934558	0.097096	
3109.936038	0.093837	
3109.937758	0.090933	
