time (s)	coil I (A)	last det (V)	int current (uC)
3152.135684	0.098346	0.051032	9105.741211
3152.136716	0.098276	0.051032	9207.162109
3152.137605	0.098397	0.051032	9294.637695
3152.138532	0.098386	0.051032	9385.841797
3153.136631	1.123074	0.044780	542.444580
3153.137514	1.566193	0.044780	1925.392700
3153.138454	1.552284	0.044780	3384.539551
3153.139523	1.505295	0.044780	4993.700195
3153.140462	1.463621	0.044780	6368.040039
3153.141337	1.426553	0.044780	7616.273437
3153.142411	0.728229	0.044780	8398.390625
3153.143426	0.100895	0.044780	8500.798828
3153.144318	0.098357	0.044780	8588.533203
3153.145291	0.098452	0.044780	8684.327148
3153.146348	0.098445	0.044780	8788.383789
3153.147267	0.098346	0.044780	8878.763672
3153.148127	0.098441	0.044780	8963.422852
3153.149206	0.098481	0.044780	9069.684570
3153.150194	0.098317	0.044780	9166.821289
3153.151084	0.098441	0.044780	9254.433594
3153.152081	0.098427	0.044780	9352.564453
3154.179854	1.138206	0.049397	563.411743
3154.180740	1.566412	0.049397	1951.253052
3154.181611	1.554485	0.049397	3305.209473
3154.182537	1.513403	0.049397	4706.621094
3154.183535	1.469260	0.049397	6172.942871
3154.184465	1.430347	0.049397	7503.165039
3154.185346	1.088009	0.049397	8461.701172
3154.186408	0.119385	0.049397	8588.488281
3154.187313	0.098243	0.049397	8677.398437
3154.188188	0.098284	0.049397	8763.396484
3154.189072	0.098262	0.049397	8850.259766
3154.190120	0.098218	0.049397	8953.192383
3154.190999	0.098159	0.049397	9039.474609
3154.191869	0.098437	0.049397	9125.115234
3154.192873	0.098302	0.049397	9223.810547
3154.193772	0.098232	0.049397	9312.121094
3154.194684	0.098295	0.049397	9401.765625
3155.193552	1.076668	0.041646	475.887054
3155.194414	1.562153	0.041646	1822.463257
3155.195440	1.551119	0.041646	3413.911865
3155.196469	1.505782	0.041646	4963.362305
3155.197367	1.465939	0.041646	6279.775391
3155.198317	1.426366	0.041646	7634.823242
3155.199389	0.710684	0.041646	8396.675781
3155.200310	0.102543	0.041646	8491.117187
3155.201179	0.098229	0.041646	8576.477539
3155.202260	0.098269	0.041646	8682.706055
3155.203268	0.098342	0.041646	8781.834961
3155.204164	0.098331	0.041646	8869.939453
3155.205135	0.098375	0.041646	8965.461914
3155.206191	0.098423	0.041646	9069.396484
3155.207106	0.098236	0.041646	9159.282227
3155.207969	0.098448	0.041646	9244.243164
3155.209049	0.098430	0.041646	9350.547852
3156.236529	1.121257	0.049723	521.384644
3156.237411	1.564980	0.049723	1901.697388
3156.238284	1.555785	0.049723	3259.897461
3156.239274	1.513271	0.049723	4758.036133
3156.240207	1.470297	0.049723	6129.822754
3156.241125	1.432211	0.049723	7444.592285
3156.242005	1.115940	0.049723	8426.619141
3156.243057	0.120791	0.049723	8553.691406
3156.243955	0.098339	0.049723	8641.999023
3156.244833	0.098254	0.049723	8728.266602
3156.245797	0.098463	0.049723	8823.185547
3156.246747	0.098269	0.049723	8916.541016
3156.247657	0.098298	0.049723	9005.992187
3156.248523	0.098309	0.049723	9091.127930
3156.249565	0.098309	0.049723	9193.566406
3156.250436	0.098243	0.049723	9279.136719
3156.251313	0.098357	0.049723	9365.395508
3157.247426	1.072394	0.042758	460.056915
3157.248460	1.566398	0.042758	2079.712158
3157.249507	1.544663	0.042758	3696.974365
3157.250398	1.504351	0.042758	5037.350586
3157.251315	1.463144	0.042758	6379.054199
3157.252380	1.419379	0.042758	7890.692383
3157.253338	0.624097	0.042758	8488.577148
3157.254202	0.102448	0.042758	8577.091797
3157.255246	0.098306	0.042758	8679.722656
3157.256261	0.098427	0.042758	8779.625977
3157.257136	0.098302	0.042758	8865.640625
3157.258084	0.098379	0.042758	8958.904297
3157.259151	0.098375	0.042758	9063.871094
3157.260079	0.098459	0.042758	9155.241211
3157.260949	0.098243	0.042758	9240.712891
3157.261979	0.098313	0.042758	9341.975586
3157.262991	0.098276	0.042758	9441.431641
3158.291891	1.079348	0.049453	451.167511
3158.292957	1.569584	0.049453	2124.343750
3158.293862	1.548940	0.049453	3526.134766
3158.294745	1.510089	0.049453	4859.543457
3158.295744	1.466323	0.049453	6324.400391
3158.296677	1.426066	0.049453	7654.919434
3158.297613	0.903691	0.049453	8500.774414
3158.298480	0.116063	0.049453	8601.401367
3158.299516	0.098156	0.049453	8703.090820
3158.300405	0.098339	0.049453	8790.513672
3158.301286	0.098236	0.049453	8877.059570
3158.302258	0.098459	0.049453	8972.761719
3158.303221	0.098331	0.049453	9067.455078
3158.304142	0.098273	0.049453	9157.963867
3158.305005	0.098397	0.049453	9242.880859
3158.306017	0.098405	0.049453	9342.465820
3158.306915	0.098350	0.049453	9430.784180
3159.304776	1.171732	0.041038	664.372131
3159.305836	1.570294	0.041038	2328.884033
3159.306728	1.543685	0.041038	3705.851318
3159.307595	1.503083	0.041038	5009.024414
3159.308678	1.456677	0.041038	6586.605957
3159.309667	1.416116	0.041038	7987.144531
3159.310541	0.624382	0.041038	8532.854492
3159.311589	0.100052	0.041038	8637.709961
3159.312637	0.098247	0.041038	8740.672852
3159.313523	0.098317	0.041038	8827.781250
3159.314433	0.098441	0.041038	8917.362305
3159.315503	0.098353	0.041038	9022.600586
3159.316447	0.098163	0.041038	9115.266602
3159.317313	0.098320	0.041038	9200.412109
3159.318378	0.098405	0.041038	9305.212891
3159.319396	0.098412	0.041038	9405.396484
3159.320286	0.098383	0.041038	9492.957031
3160.347830	1.071555	0.049699	451.124725
3160.348928	1.568009	0.049699	2172.798584
3160.349841	1.547406	0.049699	3585.580322
3160.350719	1.508225	0.049699	4909.801758
3160.351717	1.464946	0.049699	6371.818359
3160.352729	1.422202	0.049699	7811.086914
3160.353613	0.809681	0.049699	8526.845703
3160.354480	0.109336	0.049699	8621.639648
3160.355551	0.098291	0.049699	8726.909180
3160.356473	0.098309	0.049699	8817.550781
3160.357352	0.098280	0.049699	8903.938477
3160.358322	0.098474	0.049699	8999.458008
3160.359340	0.098221	0.049699	9099.447266
3160.360238	0.098372	0.049699	9187.785156
3160.361100	0.098383	0.049699	9272.590820
3160.362159	0.098324	0.049699	9376.715820
3160.363088	0.098210	0.049699	9467.953125
3161.359106	1.131317	0.041014	557.739380
3161.359990	1.566595	0.041014	1942.609741
3161.360924	1.552108	0.041014	3392.278809
3161.362002	1.504581	0.041014	5014.217773
3161.362954	1.462646	0.041014	6406.657227
3161.363827	1.425721	0.041014	7651.312012
3161.364894	0.707882	0.041014	8406.622070
3161.365913	0.100452	0.041014	8508.982422
3161.366805	0.098254	0.041014	8596.625000
3161.367773	0.098390	0.041014	8691.866211
3161.368814	0.098353	0.041014	8794.251953
3161.369743	0.098361	0.041014	8885.628906
3161.370604	0.098423	0.041014	8970.371094
3161.371674	0.098459	0.041014	9075.722656
3161.372670	0.098397	0.041014	9173.726562
3161.373546	0.098364	0.041014	9259.893555
3161.374533	0.098551	0.041014	9357.163086
3162.404041	1.090279	0.049872	476.452118
3162.404909	1.561707	0.049872	1832.013428
3162.405983	1.549398	0.049872	3496.066895
3162.406879	1.509686	0.049872	4848.745605
3162.407748	1.469022	0.049872	6125.326172
3162.408859	1.424824	0.049872	7708.305664
3162.409767	0.864346	0.049872	8493.131836
3162.410643	0.112830	0.049872	8591.970703
3162.411658	0.098317	0.049872	8691.761719
3162.412639	0.098320	0.049872	8788.213867
3162.413524	0.098320	0.049872	8875.227539
3162.414395	0.098295	0.049872	8960.841797
3162.415400	0.098368	0.049872	9059.701172
3162.416304	0.098115	0.049872	9148.397461
3162.417217	0.098262	0.049872	9238.110352
3162.418090	0.098284	0.049872	9323.912109
3162.419124	0.098302	0.049872	9425.556641
3163.415338	1.163650	0.040885	607.425232
3163.416251	1.568892	0.040885	2039.823242
3163.417115	1.551379	0.040885	3380.215088
3163.418213	1.504146	0.040885	5031.766602
3163.419213	1.459413	0.040885	6491.179687
3163.420100	1.422759	0.040885	7753.166504
3163.421128	0.675886	0.040885	8447.977539
3163.422177	0.100232	0.040885	8553.121094
3163.423056	0.098361	0.040885	8639.580078
3163.423940	0.098423	0.040885	8726.585937
3163.425033	0.098401	0.040885	8834.137695
3163.425997	0.098375	0.040885	8928.971680
3163.426859	0.098437	0.040885	9013.825195
3163.427877	0.098335	0.040885	9113.930664
3163.428907	0.098408	0.040885	9215.291016
3163.429798	0.098372	0.040885	9302.940430
3163.430724	0.098394	0.040885	9394.052734
3164.460476	1.068347	0.048494	454.047516
3164.461493	1.565530	0.048494	2046.191162
3164.462463	1.547977	0.048494	3547.729004
3164.463349	1.508664	0.048494	4884.405762
3164.464211	1.468176	0.048494	6149.973633
3164.465312	1.424279	0.048494	7718.104492
3164.466210	0.868553	0.048494	8498.065430
3164.467082	0.113481	0.048494	8597.021484
3164.468085	0.098459	0.048494	8695.776367
3164.469069	0.098280	0.048494	8792.484375
3164.469959	0.098401	0.048494	8880.061523
3164.470817	0.098437	0.048494	8964.520508
3164.471882	0.098276	0.048494	9069.184570
3164.472791	0.098328	0.048494	9158.564453
3164.473678	0.098481	0.048494	9245.917969
3164.474663	0.098445	0.048494	9342.885742
3164.475665	0.098302	0.048494	9441.384766
3165.470412	1.088276	0.040816	482.106445
3165.471506	1.568796	0.040816	2198.369629
3165.472471	1.544348	0.040816	3688.665527
3165.473339	1.505413	0.040816	4995.363770
3165.474377	1.459376	0.040816	6510.196289
3165.475420	1.416299	0.040816	7987.395996
3165.476316	0.603516	0.040816	8528.146484
3165.477272	0.102191	0.040816	8625.840820
3165.478319	0.098544	0.040816	8729.015625
3165.479260	0.098445	0.040816	8821.652344
3165.480129	0.098599	0.040816	8907.334961
3165.481199	0.098558	0.040816	9012.791992
3165.482202	0.098357	0.040816	9111.444336
3165.483095	0.098547	0.040816	9199.447266
3165.484068	0.098628	0.040816	9295.412109
3165.485113	0.098555	0.040816	9398.401367
3165.486020	0.098577	0.040816	9487.810547
3166.516158	1.064564	0.049115	453.504364
3166.517034	1.561967	0.049115	1821.787109
3166.517955	1.555529	0.049115	3254.428711
3166.518968	1.512184	0.049115	4786.270996
3166.519904	1.470037	0.049115	6162.225098
3166.520770	1.433240	0.049115	7403.410645
3166.521843	0.946765	0.049115	8419.290039
3166.522727	0.120403	0.049115	8525.726562
3166.523593	0.098361	0.049115	8610.907227
3166.524463	0.098489	0.049115	8696.592773
3166.525525	0.098386	0.049115	8801.079102
3166.526423	0.098372	0.049115	8889.416992
3166.527302	0.098401	0.049115	8975.911133
3166.528293	0.098478	0.049115	9073.502930
3166.529226	0.098331	0.049115	9165.246094
3166.530155	0.098522	0.049115	9256.772461
3166.531019	0.098547	0.049115	9341.916992
3167.525357	1.124454	0.039765	525.120117
3167.526238	1.565310	0.039765	1904.158325
3167.527256	1.550757	0.039765	3482.828613
3167.528320	1.503483	0.039765	5082.534180
3167.529228	1.462401	0.039765	6410.394531
3167.530096	1.424392	0.039765	7646.766602
3167.531191	0.669078	0.039765	8379.407227
3167.532173	0.100507	0.039765	8478.104492
3167.533041	0.098430	0.039765	8563.541992
3167.534092	0.098500	0.039765	8667.065430
3167.535141	0.098405	0.039765	8770.291992
3167.536031	0.098445	0.039765	8857.908203
3167.536942	0.098478	0.039765	8947.621094
3167.538026	0.098456	0.039765	9054.347656
3167.538972	0.098573	0.039765	9147.597656
3167.539840	0.098405	0.039765	9233.012695
3167.540893	0.098580	0.039765	9336.817383
3168.573114	1.062341	0.047197	448.308044
3168.574078	1.560941	0.047197	1953.055420
3168.575115	1.547677	0.047197	3557.996338
3168.576014	1.507617	0.047197	4913.344238
3168.576882	1.468498	0.047197	6188.000977
3168.577946	1.424356	0.047197	7703.515137
3168.578897	0.809183	0.047197	8473.048828
3168.579774	0.108398	0.047197	8568.114258
3168.580720	0.098481	0.047197	8661.277344
3168.581770	0.098456	0.047197	8764.656250
3168.582664	0.098423	0.047197	8852.646484
3168.583525	0.098511	0.047197	8937.463867
3168.584599	0.098496	0.047197	9043.249023
3168.585542	0.098408	0.047197	9136.047852
3168.586416	0.098434	0.047197	9222.079102
3168.587348	0.098533	0.047197	9313.911133
3168.588405	0.098470	0.047197	9417.994141
3169.581578	1.134690	0.039274	565.075562
3169.582464	1.567134	0.039274	1953.556152
3169.583361	1.552478	0.039274	3346.128906
3169.584460	1.504801	0.039274	4999.905273
3169.585431	1.462163	0.039274	6419.665527
3169.586296	1.425652	0.039274	7652.854492
3169.587352	0.718246	0.039274	8411.322266
3169.588365	0.101155	0.039274	8513.791992
3169.589257	0.098361	0.039274	8601.529297
3169.590212	0.098580	0.039274	8695.673828
3169.591256	0.098613	0.039274	8798.625977
3169.592183	0.098573	0.039274	8890.002930
3169.593044	0.098606	0.039274	8974.902344
3169.594110	0.098496	0.039274	9079.899414
3169.595125	0.098405	0.039274	9179.780273
3169.596001	0.098434	0.039274	9266.008789
3169.596956	0.098624	0.039274	9360.195312
3170.629062	1.068871	0.047246	463.889923
3170.629932	1.562183	0.047246	1822.988647
3170.630866	1.554847	0.047246	3275.216064
3170.631860	1.511938	0.047246	4778.083008
3170.632772	1.470231	0.047246	6118.933594
3170.633673	1.432852	0.047246	7409.932617
3170.634668	1.020780	0.047246	8425.608398
3170.635588	0.123464	0.047246	8539.195312
3170.636513	0.098430	0.047246	8630.243164
3170.637378	0.098401	0.047246	8715.360352
3170.638416	0.098423	0.047246	8817.523437
3170.639299	0.098522	0.047246	8904.518555
3170.640170	0.098405	0.047246	8990.228516
3170.641179	0.098562	0.047246	9089.677734
3170.642102	0.098492	0.047246	9180.585937
3170.643006	0.098448	0.047246	9269.583008
3170.643886	0.098441	0.047246	9356.210937
3171.636776	1.137986	0.040232	606.546448
3171.637838	1.569606	0.040232	2273.467773
3171.638755	1.544059	0.040232	3689.369629
3171.639617	1.504230	0.040232	4986.015625
3171.640708	1.457596	0.040232	6576.253418
3171.641714	1.415369	0.040232	8000.114258
3171.642608	0.580404	0.040232	8518.995117
3171.643590	0.100909	0.040232	8618.087891
3171.644665	0.098437	0.040232	8723.908203
3171.645534	0.098544	0.040232	8809.542969
3171.646408	0.098419	0.040232	8895.561523
3171.647524	0.098540	0.040232	9005.532227
3171.648485	0.098335	0.040232	9100.032227
3171.649354	0.098437	0.040232	9185.574219
3171.650363	0.098544	0.040232	9285.004883
3171.651403	0.098551	0.040232	9387.498047
3171.652299	0.098401	0.040232	9475.665039
3172.684778	1.114735	0.046730	522.810730
3172.685658	1.565167	0.046730	1900.157959
3172.686642	1.552200	0.046730	3427.522461
3172.687700	1.505171	0.046730	5019.993164
3172.688616	1.463914	0.046730	6360.937988
3172.689482	1.426600	0.046730	7596.374023
3172.690540	0.762898	0.046730	8403.520508
3172.691535	0.102092	0.046730	8505.102539
3172.692422	0.098492	0.046730	8592.464844
3172.693397	0.098635	0.046730	8688.633789
3172.694457	0.098470	0.046730	8793.012695
3172.695365	0.098456	0.046730	8882.410156
3172.696229	0.098430	0.046730	8967.454102
3172.697316	0.098481	0.046730	9074.503906
3172.698299	0.098489	0.046730	9171.318359
3172.699193	0.098492	0.046730	9259.370117
3172.700164	0.098507	0.046730	9355.020508
3173.692601	1.066351	0.037960	450.000244
3173.693667	1.567496	0.037960	2120.951172
3173.694677	1.544769	0.037960	3681.168213
3173.695564	1.505043	0.037960	5016.141113
3173.696531	1.462577	0.037960	6430.453125
3173.697580	1.418785	0.037960	7918.758789
3173.698508	0.636116	0.037960	8509.074219
3173.699370	0.102894	0.037960	8597.769531
3173.700438	0.098632	0.037960	8703.108398
3173.701434	0.098463	0.037960	8801.177734
3173.702308	0.098401	0.037960	8887.179687
3173.703282	0.098496	0.037960	8983.115234
3173.704320	0.098555	0.037960	9085.415039
3173.705223	0.098427	0.037960	9174.293945
3173.706090	0.098518	0.037960	9259.708984
3173.707173	0.098496	0.037960	9366.379883
3173.708164	0.098386	0.037960	9463.880859
3174.740743	1.134269	0.046577	568.268677
3174.741673	1.568437	0.046577	2026.915527
3174.742536	1.552280	0.046577	3366.533447
3174.743606	1.505793	0.046577	4977.732422
3174.744610	1.461193	0.046577	6444.769531
3174.745504	1.424011	0.046577	7717.835449
3174.746502	0.756020	0.046577	8472.343750
3174.747537	0.101792	0.046577	8577.698242
3174.748448	0.098419	0.046577	8667.358398
3174.749308	0.098412	0.046577	8751.992187
3174.750389	0.098551	0.046577	8858.525391
3174.751374	0.098408	0.046577	8955.457031
3174.752254	0.098525	0.046577	9042.159180
3174.753223	0.098518	0.046577	9137.623047
3174.754294	0.098555	0.046577	9243.174805
3174.755180	0.098500	0.046577	9330.445312
3174.756048	0.098511	0.046577	9415.953125
3175.748803	1.072731	0.037344	458.056000
3175.749796	1.563618	0.037344	2010.728882
3175.750851	1.546161	0.037344	3641.928711
3175.751742	1.505391	0.037344	4983.231934
3175.752613	1.465074	0.037344	6259.311523
3175.753689	1.421547	0.037344	7788.895508
3175.754666	0.681310	0.037344	8454.535156
3175.755548	0.103462	0.037344	8545.788086
3175.756542	0.098448	0.037344	8643.645508
3175.757591	0.098533	0.037344	8747.005859
3175.758484	0.098503	0.037344	8834.969727
3175.759367	0.098401	0.037344	8921.857422
3175.760458	0.098602	0.037344	9029.432617
3175.761430	0.098470	0.037344	9125.145508
3175.762295	0.098459	0.037344	9210.312500
3175.763358	0.098419	0.037344	9314.931641
3175.764382	0.098324	0.037344	9415.615234
3176.796962	1.152015	0.045590	594.439880
3176.797925	1.569979	0.045590	2106.329834
3176.798787	1.550885	0.045590	3443.192627
3176.799871	1.503215	0.045590	5072.678223
3176.800902	1.458007	0.045590	6575.882812
3176.801790	1.420499	0.045590	7837.286133
3176.802729	0.719843	0.045590	8513.218750
3176.803802	0.100507	0.045590	8621.062500
3176.804742	0.098408	0.045590	8713.566406
3176.805611	0.098448	0.045590	8799.118164
3176.806648	0.098584	0.045590	8901.349609
3176.807665	0.098445	0.045590	9001.467773
3176.808555	0.098481	0.045590	9089.116211
3176.809518	0.098529	0.045590	9184.000000
3176.810577	0.098496	0.045590	9288.307617
3176.811509	0.098518	0.045590	9380.125977
3176.812373	0.098573	0.045590	9465.292969
3177.803804	1.145508	0.038077	581.917969
3177.804728	1.568507	0.038077	2031.218506
3177.805591	1.552013	0.038077	3370.605713
3177.806661	1.505603	0.038077	4981.601074
3177.807665	1.461083	0.038077	6448.528320
3177.808548	1.424293	0.038077	7706.179199
3177.809552	0.754307	0.038077	8463.502930
3177.810592	0.101660	0.038077	8569.229492
3177.811488	0.098390	0.038077	8657.386719
3177.812355	0.098383	0.038077	8742.684570
3177.813430	0.098544	0.038077	8848.619141
3177.814421	0.098379	0.038077	8946.112305
3177.815319	0.098496	0.038077	9034.561523
3177.816312	0.098584	0.038077	9132.455078
3177.817382	0.098580	0.038077	9237.935547
3177.818270	0.098467	0.038077	9325.374023
3177.819136	0.098470	0.038077	9410.649414
3178.853128	1.137224	0.044639	566.337585
3178.854151	1.569913	0.044639	2172.358887
3178.855051	1.547399	0.044639	3565.017578
3178.856016	1.504951	0.044639	5017.295410
3178.857075	1.457878	0.044639	6561.188477
3178.858000	1.419382	0.044639	7874.117187
3178.858872	0.732393	0.044639	8512.763672
3178.859957	0.101049	0.044639	8622.401367
3178.860933	0.098350	0.044639	8718.390625
3178.861821	0.098489	0.044639	8805.848633
3178.862814	0.098514	0.044639	8903.673828
3178.863860	0.098489	0.044639	9006.693359
3178.864758	0.098507	0.044639	9095.152344
3178.865618	0.098489	0.044639	9179.852539
3178.866697	0.098481	0.044639	9286.114258
3178.867693	0.098397	0.044639	9384.118164
3178.868567	0.098405	0.044639	9470.124023
3179.858871	1.081278	0.037747	455.218079
3179.859985	1.568917	0.037747	2202.991943
3179.860957	1.544392	0.037747	3704.141113
3179.861829	1.505098	0.037747	5016.586426
3179.862877	1.458593	0.037747	6545.191406
3179.863926	1.415559	0.037747	8030.112793
3179.864826	0.558029	0.037747	8532.338867
3179.865757	0.101473	0.037747	8626.810547
3179.866810	0.098547	0.037747	8730.581055
3179.867755	0.098419	0.037747	8823.586914
3179.868617	0.098441	0.037747	8908.443359
3179.869661	0.098628	0.037747	9011.411133
3179.870663	0.098412	0.037747	9110.019531
3179.871554	0.098529	0.037747	9197.808594
3179.872509	0.098507	0.037747	9291.882812
3179.873558	0.098558	0.037747	9395.270508
3179.874478	0.098533	0.037747	9485.920898
3180.907979	1.089840	0.045308	467.541382
3180.908863	1.563435	0.045308	1849.618042
3180.909728	1.555254	0.045308	3194.912598
3180.910794	1.510675	0.045308	4805.291992
3180.911694	1.469810	0.045308	6128.120605
3180.912624	1.431460	0.045308	7459.378418
3180.913496	1.067824	0.045308	8390.520508
3180.914508	0.127185	0.045308	8519.231445
3180.915432	0.098353	0.045308	8610.110352
3180.916297	0.098507	0.045308	8695.319336
3180.917331	0.098401	0.045308	8797.065430
3180.918206	0.098368	0.045308	8883.137695
3180.919128	0.098511	0.045308	8973.964844
3180.919987	0.098588	0.045308	9058.651367
3180.920974	0.098536	0.045308	9155.907227
3180.921902	0.098544	0.045308	9247.355469
3180.922775	0.098514	0.045308	9333.358398
3181.915071	1.068633	0.037678	454.168945
3181.916115	1.567013	0.037678	2090.130371
3181.917133	1.545253	0.037678	3663.197754
3181.918032	1.504695	0.037678	5015.918457
3181.918992	1.462643	0.037678	6420.055664
3181.920053	1.418262	0.037678	7924.831543
3181.920989	0.616952	0.037678	8502.298828
3181.921849	0.102554	0.037678	8590.495117
3181.922919	0.098558	0.037678	8695.952148
3181.923918	0.098302	0.037678	8794.156250
3181.924795	0.098405	0.037678	8880.457031
3181.925786	0.098533	0.037678	8978.102539
3181.926836	0.098470	0.037678	9081.496094
3181.927726	0.098511	0.037678	9169.170898
3181.928593	0.098566	0.037678	9254.626953
3181.929661	0.098621	0.037678	9359.954102
3181.930654	0.098342	0.037678	9457.608398
