time (s)	det(V)
6639.782486	-0.731727	
6639.784004	-0.751736	
6639.785596	-0.768997	
6639.787077	-0.784382	
6639.788656	-0.802815	
6639.790148	-0.818465	
6639.791711	-0.832778	
6639.793229	-0.846015	
6639.794723	-0.860758	
6639.796296	-0.871156	
6639.797800	-0.879575	
6639.799398	-0.889980	
6639.800906	-0.898488	
6639.802472	-0.905086	
6639.803994	-0.908675	
6639.805634	-0.916051	
6639.807119	-0.919044	
6639.808699	-0.919890	
6639.810188	-0.919846	
6639.811755	-0.921997	
6639.813242	-0.919008	
6639.814751	-0.915105	
6639.816332	-0.911660	
6639.817838	-0.907547	
6639.819434	-0.901207	
6639.820935	-0.893573	
6639.822579	-0.887784	
6639.824074	-0.878850	
6639.825695	-0.868553	
6639.827223	-0.858744	
6639.828857	-0.849290	
6639.830337	-0.837261	
6639.831986	-0.823907	
6639.833472	-0.814010	
6639.835102	-0.801518	
6639.836576	-0.786738	
6639.838193	-0.775463	
6639.839707	-0.762894	
6639.841269	-0.749871	
6639.842826	-0.735687	
6639.844329	-0.721858	
6639.845991	-0.709132	
6639.847476	-0.694240	
6639.849101	-0.680987	
6639.850624	-0.669337	
6639.852262	-0.656370	
6639.853739	-0.642838	
6639.855402	-0.632365	
6639.856876	-0.621549	
6639.858523	-0.608940	
6639.860000	-0.598257	
6639.861646	-0.588976	
6639.863140	-0.577104	
6639.864717	-0.565914	
6639.866268	-0.556286	
6639.867797	-0.547830	
6639.869406	-0.537868	
6639.870895	-0.527906	
6639.872546	-0.519753	
6639.874035	-0.510693	
6639.875680	-0.500421	
6639.877158	-0.492445	
6639.878800	-0.485351	
6639.880283	-0.475639	
6639.881918	-0.466668	
6639.883405	-0.459792	
6639.885030	-0.452553	
6639.886537	-0.441144	
6639.888131	-0.434526	
6639.889670	-0.427416	
6639.891224	-0.421204	
6639.892782	-0.415283	
6639.894272	-0.406787	
6639.895941	-0.398597	
6639.897437	-0.387898	
6639.899074	-0.378375	
6639.900603	-0.370020	
6639.902233	-0.360107	
6639.903720	-0.348658	
6639.905355	-0.340344	
6639.906849	-0.331292	
6639.908500	-0.319280	
6639.909977	-0.308061	
6639.911611	-0.298397	
6639.913093	-0.286743	
6639.914679	-0.274324	
6639.916222	-0.262287	
6639.917766	-0.251479	
6639.919361	-0.238612	
6639.920852	-0.225464	
6639.922473	-0.214950	
6639.923986	-0.202188	
6639.925634	-0.187864	
6639.927118	-0.175239	
6639.928767	-0.164000	
6639.930235	-0.149788	
6639.931883	-0.135479	
6639.933365	-0.124224	
6639.934991	-0.111926	
6639.936473	-0.096441	
6639.938074	-0.085029	
6639.939608	-0.073637	
6639.941159	-0.060271	
6639.942765	-0.046836	
6639.944244	-0.035029	
6639.945886	-0.023835	
6639.947375	-0.009083	
6639.949017	0.003135	
6639.950512	0.012626	
6639.952137	0.023857	
6639.953612	0.036502	
6639.955248	0.046838	
6639.956734	0.055922	
6639.958364	0.066009	
6639.959852	0.076793	
6639.961444	0.082122	
6639.962988	0.092338	
6639.964531	0.100226	
6639.966156	0.108415	
6639.967647	0.115002	
6639.969296	0.123340	
6639.970785	0.130519	
6639.972426	0.136690	
6639.973958	0.143502	
6639.975581	0.151861	
6639.977056	0.159285	
6639.978684	0.165082	
6639.980159	0.174230	
6639.981793	0.182585	
6639.983292	0.188369	
6639.984909	0.195757	
6639.986422	0.205546	
6639.987999	0.212430	
6639.989547	0.219383	
6639.991092	0.229152	
6639.992690	0.239219	
6639.994191	0.248218	
6639.995829	0.257761	
6639.997335	0.269129	
6639.998979	0.280872	
6640.000473	0.288840	
6640.002106	0.300780	
6640.003594	0.313267	
6640.005220	0.322210	
6640.006709	0.334239	
6640.008351	0.345293	
6640.009829	0.358388	
6640.011433	0.369483	
6640.012962	0.382663	
6640.014512	0.396569	
6640.016115	0.406950	
6640.017606	0.417174	
6640.019246	0.431756	
6640.020813	0.446548	
6640.022424	0.459447	
6640.023946	0.472893	
6640.025579	0.489152	
6640.027058	0.503738	
6640.028709	0.517072	
6640.030180	0.534507	
6640.031822	0.551982	
6640.033294	0.567732	
6640.034933	0.583930	
6640.036434	0.602887	
6640.038116	0.618936	
6640.039634	0.635017	
6640.041253	0.653423	
6640.042802	0.670986	
6640.044413	0.689480	
6640.045997	0.707539	
6640.047578	0.726770	
6640.049169	0.744576	
6640.050712	0.761233	
6640.052346	0.779400	
6640.053856	0.796650	
6640.055544	0.810511	
6640.057031	0.825533	
6640.058765	0.841126	
6640.060240	0.853546	
6640.061958	0.863955	
6640.063445	0.877260	
6640.065116	0.887013	
6640.066599	0.896145	
6640.068303	0.901700	
6640.069786	0.909281	
6640.071434	0.912472	
6640.072946	0.914409	
6640.074574	0.915872	
6640.076128	0.916049	
6640.077737	0.913290	
6640.079313	0.910514	
6640.080901	0.907819	
6640.082509	0.901998	
6640.084064	0.893994	
6640.085693	0.886292	
6640.087218	0.878106	
6640.088905	0.865123	
6640.090378	0.855044	
6640.092103	0.843020	
6640.111679	0.686197	
6640.113167	0.676227	
6640.114844	0.659888	
6640.116359	0.636947	
6640.117988	0.611798	
6640.119524	0.601788	
6640.121153	0.590529	
6640.122715	0.574697	
6640.124315	0.555978	
6640.125889	0.534523	
6640.127438	0.520617	
6640.129044	0.513890	
6640.130561	0.503094	
6640.132255	0.481901	
6640.133732	0.466742	
6640.135461	0.459769	
6640.136934	0.451346	
6640.138639	0.434431	
6640.140122	0.422926	
6640.141823	0.415365	
6640.143303	0.408928	
6640.145003	0.399248	
6640.146488	0.392110	
6640.148163	0.384375	
6640.149683	0.378184	
6640.151324	0.369821	
6640.152843	0.361800	
6640.154471	0.355102	
6640.156023	0.349389	
6640.157619	0.342666	
6640.159198	0.336188	
6640.160754	0.330468	
6640.162385	0.325449	
6640.163901	0.321030	
6640.165573	0.314701	
6640.167051	0.308744	
6640.168791	0.304526	
6640.170267	0.301041	
6640.171960	0.293371	
6640.173438	0.288167	
6640.175139	0.284529	
6640.176623	0.279715	
6640.178311	0.272936	
6640.179814	0.269044	
6640.181491	0.264448	
6640.182997	0.260166	
6640.184646	0.253624	
6640.186166	0.249467	
6640.187788	0.243404	
6640.189340	0.237434	
6640.190943	0.231984	
6640.192536	0.226743	
6640.194084	0.220958	
6640.195689	0.214300	
6640.197189	0.210573	
6640.198877	0.204615	
6640.200357	0.197320	
6640.202091	0.191741	
6640.203569	0.187386	
6640.205284	0.178588	
6640.206762	0.172615	
6640.208449	0.167172	
6640.209931	0.162177	
6640.211628	0.154483	
6640.213121	0.149573	
6640.214803	0.144477	
6640.216296	0.138358	
6640.217935	0.131836	
6640.219467	0.127393	
6640.221087	0.121193	
6640.222645	0.114792	
6640.224223	0.109998	
6640.225828	0.105877	
6640.227381	0.100342	
6640.229016	0.093881	
6640.230515	0.090441	
6640.232206	0.086719	
6640.233686	0.081772	
6640.235413	0.077075	
6640.236975	0.074452	
6640.238655	0.067878	
6640.240135	0.064281	
6640.241833	0.061727	
6640.243331	0.058327	
6640.245042	0.053509	
6640.246523	0.051624	
6640.248311	0.048558	
6640.249789	0.046061	
6640.251569	0.042395	
6640.253064	0.041787	
6640.254799	0.037319	
6640.256305	0.034657	
6640.258039	0.032727	
6640.259570	0.031011	
6640.261289	0.027732	
6640.262815	0.026999	
6640.264510	0.026447	
6640.266061	0.024332	
6640.267741	0.022580	
6640.269303	0.021863	
6640.270977	0.020815	
6640.272556	0.018193	
6640.274185	0.017053	
6640.275808	0.016791	
6640.277440	0.015554	
6640.279043	0.014394	
6640.280668	0.014692	
6640.282304	0.014245	
6640.283877	0.012630	
6640.285544	0.012847	
6640.287113	0.013963	
6640.288802	0.011498	
6640.290376	0.011937	
6640.292056	0.011691	
6640.293609	0.011494	
6640.295292	0.010301	
6640.296845	0.013556	
6640.298561	0.013169	
6640.300063	0.012610	
6640.301818	0.013077	
6640.303301	0.014821	
6640.305059	0.013520	
6640.306541	0.013520	
6640.308307	0.014716	
6640.309789	0.013721	
6640.311546	0.013641	
6640.313031	0.014974	
6640.314776	0.015575	
6640.316289	0.016163	
6640.318017	0.015679	
6640.319540	0.017943	
6640.321246	0.016622	
6640.322792	0.015768	
6640.324487	0.016050	
6640.326045	0.016944	
6640.327718	0.016952	
6640.329275	0.016803	
6640.330924	0.017738	
6640.332505	0.017484	
6640.334133	0.016803	
6640.335740	0.016791	
6640.337354	0.017782	
6640.338986	0.015997	
6640.340572	0.015711	
6640.342238	0.016396	
6640.343818	0.015309	
6640.345480	0.013347	
6640.347059	0.015417	
6640.348744	0.014620	
6640.350304	0.012968	
6640.352021	0.013331	
6640.353566	0.014205	
6640.355285	0.010865	
6640.356815	0.010305	
6640.358518	0.011143	
6640.360019	0.010543	
6640.361771	0.008340	
6640.363263	0.010120	
6640.365041	0.009991	
6640.366517	0.008577	
6640.368303	0.007288	
6640.369784	0.009266	
6640.371526	0.005556	
6640.373022	0.002998	
6640.374752	0.003038	
6640.376259	0.003123	
6640.377989	0.001447	
6640.379526	0.001507	
6640.381231	0.002386	
6640.382771	0.001644	
6640.384456	0.000251	
6640.386002	0.001000	
6640.387683	0.000223	
6640.389258	-0.001340	
6640.390922	-0.001578	
6640.392519	-0.001228	
6640.394170	-0.002255	
6640.395754	-0.003024	
6640.397386	-0.001872	
6640.398994	-0.002348	
6640.400618	-0.003318	
6640.402277	-0.003242	
6640.403870	-0.002642	
6640.405533	-0.004140	
6640.407107	-0.005167	
6640.408784	-0.004011	
6640.410359	-0.004724	
6640.412019	-0.005731	
6640.413575	-0.004196	
6640.415279	-0.004434	
6640.416825	-0.005328	
6640.418542	-0.005478	
6640.420047	-0.003935	
6640.421801	-0.004978	
6640.423283	-0.005663	
6640.425024	-0.004358	
6640.426508	-0.003467	
6640.428269	-0.005614	
6640.429764	-0.003834	
6640.431545	-0.003028	
6640.433030	-0.002932	
6640.434796	-0.003649	
6640.436300	-0.000897	
6640.438018	-0.001945	
6640.439536	-0.002448	
6640.441227	-0.001820	
6640.442764	-0.000966	
6640.444483	-0.001187	
6640.446035	-0.000378	
6640.447704	0.001201	
6640.449259	0.001415	
6640.450913	0.001298	
6640.452485	0.002047	
6640.454130	0.003123	
6640.455735	0.002007	
6640.457334	0.002672	
6640.458976	0.003864	
6640.460574	0.004009	
6640.462216	0.003486	
6640.463810	0.005540	
6640.465470	0.005947	
6640.467042	0.005439	
6640.468727	0.005798	
6640.470265	0.006901	
6640.471974	0.005629	
6640.473510	0.005766	
6640.475234	0.007115	
6640.476763	0.006712	
6640.478474	0.005258	
6640.479953	0.007159	
6640.481713	0.007623	
6640.483199	0.007260	
6640.484974	0.006559	
6640.486456	0.008303	
6640.488237	0.006470	
6640.489718	0.006019	
6640.491475	0.006152	
6640.492972	0.006205	
6640.494690	0.004626	
6640.496212	0.005580	
6640.497950	0.005632	
6640.499480	0.005753	
6640.501185	0.003884	
6640.502730	0.005866	
6640.504410	0.004501	
6640.505970	0.003026	
6640.507632	0.002837	
6640.509211	0.002978	
6640.510839	0.002104	
6640.512432	0.001838	
6640.514055	0.002760	
6640.515659	0.002305	
6640.517274	0.001197	
6640.518914	0.000327	
6640.520509	0.001081	
6640.522164	-0.000752	
6640.523728	-0.001461	
6640.525415	-0.001445	
6640.526959	-0.001961	
6640.528665	-0.003624	
6640.530213	-0.002203	
6640.531886	-0.002903	
6640.533408	-0.004551	
6640.535135	-0.005091	
6640.536628	-0.003649	
6640.538413	-0.006195	
6640.539894	-0.007508	
6640.541671	-0.007391	
6640.543153	-0.007673	
6640.544931	-0.010243	
6640.546419	-0.008910	
6640.548180	-0.008861	
6640.549682	-0.009752	
6640.551422	-0.011327	
6640.552932	-0.009546	
6640.554664	-0.012157	
6640.556181	-0.013256	
6640.557859	-0.013458	
6640.559392	-0.013095	
6640.561100	-0.015125	
6640.562655	-0.014352	
6640.564326	-0.013873	
6640.565907	-0.013691	
6640.567556	-0.014231	
6640.569141	-0.014086	
6640.570770	-0.014380	
6640.572365	-0.015387	
6640.574001	-0.015508	
6640.575629	-0.014416	
6640.577219	-0.014682	
6640.578897	-0.015544	
6640.580502	-0.013361	
6640.582155	-0.013224	
6640.583748	-0.013663	
6640.585405	-0.013220	
6640.586955	-0.011290	
6640.588650	-0.013196	
6640.590185	-0.013329	
6640.591897	-0.011613	
6640.593424	-0.011677	
6640.595150	-0.013014	
6640.596639	-0.010650	
6640.598400	-0.010231	
6640.599885	-0.010610	
6640.601675	-0.011065	
6640.603155	-0.008483	
6640.604933	-0.010843	
6640.606412	-0.011383	
6640.608157	-0.010622	
6640.609658	-0.010718	
6640.611399	-0.013623	
6640.612908	-0.011931	
6640.614639	-0.011468	
6640.616172	-0.012451	
6640.617885	-0.014304	
6640.619418	-0.012704	
6640.621116	-0.014936	
6640.622671	-0.016850	
6640.624335	-0.017905	
6640.625904	-0.018392	
6640.627550	-0.019786	
6640.629122	-0.020966	
6640.630749	-0.021567	
6640.632361	-0.022731	
6640.633986	-0.025253	
6640.635616	-0.026936	
6640.637223	-0.027476	
6640.638888	-0.031605	
6640.640487	-0.033241	
6640.642161	-0.034630	
6640.643727	-0.037205	
6640.645408	-0.041120	
6640.646959	-0.042135	
6640.648678	-0.044460	
6640.650234	-0.048383	
6640.651920	-0.051727	
6640.653472	-0.053262	
6640.655190	-0.058937	
6640.656690	-0.062535	
6640.658450	-0.065443	
6640.659936	-0.069274	
6640.661710	-0.075333	
6640.663197	-0.078020	
6640.664968	-0.081548	
6640.666459	-0.087204	
6640.668216	-0.092437	
6640.669694	-0.095647	
6640.671462	-0.102302	
6640.672960	-0.108272	
6640.674699	-0.113481	
6640.676208	-0.118742	
6640.677917	-0.126339	
6640.679451	-0.130601	
6640.681159	-0.135822	
6640.682714	-0.142408	
6640.684413	-0.149446	
6640.685964	-0.154171	
6640.687656	-0.161233	
6640.689229	-0.168770	
6640.690897	-0.175255	
6640.692468	-0.181080	
6640.694120	-0.187831	
6640.695726	-0.194776	
6640.697353	-0.200098	
6640.698993	-0.206225	
6640.700620	-0.213464	
6640.702244	-0.219998	
6640.703858	-0.225597	
6640.705543	-0.233517	
6640.707132	-0.239716	
6640.708816	-0.245102	
6640.710388	-0.251298	
6640.712076	-0.258790	
6640.713651	-0.262907	
6640.715336	-0.268583	
6640.716899	-0.275371	
6640.718596	-0.281514	
6640.720145	-0.285728	
6640.721859	-0.293635	
6640.723367	-0.299323	
6640.725113	-0.304592	
6640.726598	-0.310151	
6640.728364	-0.318059	
6640.729849	-0.321664	
6640.731634	-0.327933	
6640.733126	-0.334805	
6640.734907	-0.341125	
6640.736388	-0.345415	
6640.738150	-0.353774	
6640.739643	-0.360393	
6640.741370	-0.367188	
6640.742887	-0.373896	
6640.744638	-0.382935	
6640.746170	-0.389151	
6640.747901	-0.396539	
6640.749434	-0.404910	
6640.751143	-0.414231	
6640.752683	-0.419500	
6640.754382	-0.426771	
6640.755939	-0.436721	
6640.757613	-0.446587	
6640.759196	-0.457169	
6640.760849	-0.468895	
6640.762442	-0.479893	
6640.764085	-0.490979	
6640.765691	-0.503636	
6640.767308	-0.517203	
6640.768932	-0.530803	
6640.770528	-0.544004	
6640.772198	-0.560451	
6640.773783	-0.574643	
6640.775470	-0.589576	
6640.777047	-0.604537	
6640.778724	-0.621819	
6640.780302	-0.635600	
6640.782004	-0.652486	
6640.783570	-0.669264	
6640.785289	-0.686227	
6640.786829	-0.700584	
6640.788554	-0.720444	
6640.790095	-0.736134	
6640.791816	-0.752002	
6640.793318	-0.767314	
6640.795070	-0.785264	
6640.796556	-0.797615	
6640.798326	-0.812479	
6640.799814	-0.826896	
6640.801615	-0.841511	
6640.803102	-0.851248	
6640.804883	-0.864807	
6640.806368	-0.874733	
6640.808116	-0.883804	
6640.809620	-0.891410	
6640.811382	-0.900300	
6640.812898	-0.904123	
6640.814623	-0.907205	
6640.816140	-0.910331	
6640.817844	-0.912724	
6640.819383	-0.910218	
6640.821071	-0.909799	
6640.822626	-0.908595	
6640.824320	-0.903072	
6640.825906	-0.897263	
6640.827586	-0.890004	
6640.829165	-0.881742	
6640.830821	-0.870414	
6640.832404	-0.860247	
6640.834049	-0.848291	
6640.835662	-0.834876	
6640.837276	-0.819283	
6640.838918	-0.806251	
6640.840526	-0.791169	
6640.842164	-0.773944	
6640.843748	-0.758399	
6640.845394	-0.742245	
6640.846964	-0.722994	
6640.848676	-0.704661	
6640.850221	-0.687964	
6640.851934	-0.669880	
6640.853483	-0.651032	
6640.855185	-0.634153	
6640.856702	-0.617887	
6640.858425	-0.598704	
6640.859916	-0.581697	
6640.861705	-0.565346	
6640.863186	-0.547391	
6640.864968	-0.528652	
6640.866447	-0.513654	
6640.868230	-0.497098	
6640.869707	-0.479961	
6640.871474	-0.465564	
6640.872964	-0.451505	
6640.874717	-0.434606	
6640.876226	-0.422324	
6640.877971	-0.413514	
6640.879487	-0.399540	
6640.881207	-0.384277	
6640.882737	-0.371720	
6640.884445	-0.359229	
6640.885995	-0.344932	
6640.887676	-0.333113	
6640.889246	-0.322796	
6640.890932	-0.310603	
6640.892498	-0.299215	
6640.894160	-0.288858	
6640.895755	-0.278191	
6640.897402	-0.266819	
6640.898997	-0.256820	
6640.900614	-0.247793	
6640.902254	-0.237952	
6640.903855	-0.227635	
6640.905525	-0.220694	
6640.907122	-0.211675	
6640.908780	-0.202128	
6640.910374	-0.194390	
6640.912076	-0.186969	
6640.913639	-0.177068	
6640.915348	-0.168447	
6640.916892	-0.161450	
6640.918598	-0.153269	
6640.920164	-0.144140	
6640.921877	-0.137385	
6640.923437	-0.130231	
6640.925165	-0.120522	
6640.926675	-0.112333	
6640.928436	-0.104534	
6640.929921	-0.094564	
6640.931687	-0.084094	
6640.933170	-0.076420	
6640.934942	-0.065681	
6640.936434	-0.054615	
6640.938183	-0.045575	
6640.939676	-0.035380	
6640.941420	-0.023424	
6640.942917	-0.011879	
6640.944652	-0.000374	
6640.946175	0.012320	
6640.947891	0.025959	
6640.949419	0.039193	
6640.951115	0.052486	
6640.952666	0.067479	
6640.954358	0.079689	
6640.955920	0.090086	
6640.957587	0.105338	
6640.959160	0.120017	
6640.960844	0.133004	
6640.962439	0.146225	
6640.964107	0.161118	
6640.965713	0.174471	
6640.967332	0.186790	
6640.968953	0.200353	
6640.970570	0.213957	
6640.972206	0.224733	
6640.973796	0.237523	
6640.975445	0.250611	
6640.977030	0.262208	
6640.978721	0.273790	
6640.980279	0.286362	
6640.981991	0.298520	
6640.983527	0.308776	
6640.985218	0.320172	
6640.986750	0.332781	
6640.988466	0.341864	
6640.989979	0.351218	
6640.991748	0.362804	
6640.993226	0.372822	
6640.995022	0.382212	
6640.996508	0.392980	
6640.998278	0.402849	
6640.999755	0.408009	
6641.001518	0.416634	
6641.003006	0.426846	
6641.004789	0.434983	
6641.006284	0.443370	
6641.008035	0.453650	
6641.009543	0.463810	
6641.011284	0.471649	
6641.012797	0.483158	
6641.014503	0.494586	
6641.016043	0.502800	
6641.017751	0.512214	
6641.019302	0.524464	
6641.020972	0.533955	
6641.022543	0.544082	
6641.024209	0.555917	
6641.025786	0.566802	
6641.027438	0.577312	
6641.029037	0.588845	
6641.030643	0.602033	
6641.032272	0.613550	
6641.033879	0.624693	
6641.035545	0.637511	
6641.037149	0.650486	
6641.038796	0.662365	
6641.040402	0.673959	
6641.042090	0.689512	
6641.043654	0.701602	
6641.045355	0.714387	
6641.046909	0.728599	
6641.048614	0.742195	
6641.050161	0.753784	
6641.051866	0.767944	
6641.053407	0.781934	
6641.055137	0.793286	
6641.056638	0.805105	
6641.058394	0.820066	
6641.059876	0.832030	
6641.061655	0.843108	
6641.063140	0.855274	
6641.064906	0.866750	
6641.066384	0.875883	
6641.068170	0.884262	
6641.069660	0.895678	
6641.071428	0.901068	
6641.072919	0.906208	
6641.074653	0.914007	
6641.076161	0.918659	
6641.095471	0.909527	
6641.097045	0.897249	
6641.098728	0.882372	
6641.100289	0.860491	
6641.101980	0.841843	
6641.103541	0.831885	
6641.105220	0.809826	
6641.106769	0.779408	
6641.108471	0.759154	
6641.110011	0.749627	
6641.111764	0.723121	
6641.113244	0.692924	
6641.115032	0.672912	
6641.116515	0.656754	
6641.118273	0.629708	
6641.119758	0.606988	
6641.121534	0.583946	
6641.123019	0.562552	
6641.124783	0.540348	
6641.126273	0.522381	
6641.128009	0.497728	
6641.129520	0.479049	
6641.131242	0.460237	
6641.132766	0.442645	
6641.134473	0.422588	
6641.136014	0.408622	
6641.137699	0.394220	
6641.139263	0.378603	
6641.140952	0.363577	
6641.142530	0.349143	
6641.144206	0.332744	
6641.145784	0.322130	
6641.147424	0.309392	
6641.149023	0.296489	
6641.150648	0.283639	
6641.152275	0.273758	
6641.153903	0.264424	
6641.155562	0.253294	
6641.157152	0.243227	
6641.158786	0.235847	
6641.160372	0.227867	
6641.162065	0.219758	
6641.163628	0.212547	
6641.165319	0.204756	
6641.166869	0.198206	
6641.168565	0.191664	
6641.170121	0.187108	
6641.171819	0.179015	
6641.173368	0.174121	
6641.175091	0.170500	
6641.176569	0.165396	
6641.178329	0.158644	
6641.179809	0.157146	
6641.181590	0.154165	
6641.183074	0.149073	
6641.184831	0.145524	
6641.186311	0.143816	
6641.188071	0.138748	
6641.189590	0.135643	
6641.191335	0.133681	
6641.192853	0.130652	
6641.194579	0.126813	
6641.196108	0.125781	
6641.197805	0.123578	
6641.199347	0.120246	
6641.201024	0.117330	
6641.202576	0.117137	
6641.204235	0.112866	
6641.205821	0.109616	
6641.207490	0.107521	
6641.209068	0.105164	
6641.210719	0.101273	
6641.212317	0.097970	
6641.213940	0.096314	
6641.215575	0.093293	
6641.217185	0.089994	
6641.218842	0.086352	
6641.220423	0.084213	
6641.222085	0.079137	
6641.223671	0.076406	
6641.225333	0.073655	
6641.226899	0.070823	
6641.228609	0.065912	
6641.230148	0.064245	
6641.231866	0.060861	
6641.233400	0.056881	
6641.235123	0.053723	
6641.236641	0.052409	
6641.238385	0.047161	
6641.239878	0.044756	
6641.241667	0.043116	
6641.243147	0.040063	
6641.244922	0.035688	
6641.246405	0.035382	
6641.248161	0.033239	
6641.249642	0.030189	
6641.251390	0.027603	
6641.252890	0.028844	
6641.254634	0.024582	
6641.256149	0.022797	
6641.257881	0.021710	
6641.259405	0.020445	
6641.261109	0.016731	
6641.262659	0.016505	
6641.264348	0.015784	
6641.265902	0.014044	
6641.267579	0.012747	
6641.269171	0.012477	
6641.270834	0.010652	
6641.272411	0.008102	
6641.274061	0.007276	
6641.275647	0.006519	
6641.277268	0.005810	
6641.278879	0.004295	
6641.280470	0.004082	
6641.282163	0.000911	
6641.283750	-0.000809	
6641.285431	-0.001377	
6641.287012	-0.001014	
6641.288665	-0.003697	
6641.290230	-0.004076	
6641.291893	-0.004309	
6641.293445	-0.004889	
6641.295156	-0.006251	
6641.296674	-0.004547	
6641.298420	-0.004809	
6641.299920	-0.006098	
6641.301684	-0.006473	
6641.303165	-0.004736	
6641.304912	-0.007053	
6641.306404	-0.007186	
6641.308174	-0.005941	
6641.309659	-0.005828	
6641.311412	-0.007355	
6641.312908	-0.005477	
6641.314671	-0.004144	
6641.316178	-0.005099	
6641.317883	-0.004833	
6641.319404	-0.002726	
6641.321122	-0.003758	
6641.322668	-0.004628	
6641.324345	-0.003210	
6641.325910	-0.002996	
6641.327588	-0.004076	
6641.329153	-0.002360	
6641.330828	-0.001252	
6641.332411	-0.001107	
6641.334051	-0.001272	
6641.335656	0.000017	
6641.337263	0.000090	
6641.338886	-0.001175	
6641.340411	-0.000877	
6641.341970	0.000090	
6641.343456	0.000352	
6641.344998	-0.000486	
6641.346494	0.001101	
6641.348023	0.001471	
6641.349576	0.000267	
6641.351061	0.000190	
6641.352641	0.002636	
6641.354162	0.000605	
6641.355750	0.000275	
6641.357238	0.000537	
6641.358817	0.001157	
6641.360286	0.000561	
6641.361863	-0.000140	
6641.363347	0.001181	
6641.364905	0.001645	
6641.366401	0.000541	
6641.367910	0.000295	
6641.369472	0.002555	
6641.370975	0.000521	
6641.372582	0.000074	
6641.374075	-0.000253	
6641.375627	0.000404	
6641.377141	-0.000245	
6641.378716	-0.000950	
6641.380197	0.000299	
6641.381822	0.000593	
6641.383306	-0.000845	
6641.384873	-0.000788	
6641.386368	0.000827	
6641.387956	-0.001614	
6641.389490	-0.002098	
6641.390985	-0.001643	
6641.392590	-0.001743	
6641.394091	-0.003387	
6641.395724	-0.001643	
6641.397213	-0.001590	
6641.398862	-0.001788	
6641.400343	-0.002529	
6641.401990	-0.002509	
6641.403465	-0.001824	
6641.405035	-0.003524	
6641.406518	-0.003890	
6641.408162	-0.002448	
6641.409644	-0.002823	
6641.411235	-0.004410	
6641.412767	-0.003109	
6641.414313	-0.002638	
6641.415927	-0.003000	
6641.417414	-0.003612	
6641.419048	-0.002327	
6641.420542	-0.003649	
6641.422185	-0.004354	
6641.423663	-0.004217	
6641.425300	-0.003786	
6641.426772	-0.003766	
6641.428397	-0.004527	
6641.429871	-0.002770	
6641.431502	-0.002666	
6641.432979	-0.003999	
6641.434565	-0.004249	
6641.436106	-0.002098	
6641.437644	-0.003508	
6641.439252	-0.004378	
6641.440733	-0.003757	
6641.442391	-0.003552	
6641.443894	-0.004132	
6641.445520	-0.003725	
6641.446997	-0.002525	
6641.448639	-0.002513	
6641.450111	-0.002972	
6641.451741	-0.002887	
6641.453216	-0.001059	
6641.454856	-0.002597	
6641.456356	-0.002617	
6641.457940	-0.001715	
6641.459483	-0.001381	
6641.461032	-0.002791	
6641.462616	-0.001087	
6641.464106	0.000110	
6641.465764	0.000053	
6641.467252	0.000138	
6641.468877	0.000617	
6641.470390	0.001089	
6641.471996	0.000037	
6641.473475	0.000315	
6641.475107	0.002023	
6641.476589	0.002124	
6641.478210	0.000948	
6641.479711	0.003059	
6641.481314	0.003780	
6641.482832	0.003352	
6641.484388	0.002788	
6641.485961	0.005471	
6641.487456	0.004207	
6641.489098	0.003844	
6641.490584	0.003784	
6641.492214	0.004879	
6641.493734	0.004654	
6641.495362	0.003739	
6641.496860	0.005512	
6641.498493	0.005685	
6641.499991	0.004916	
6641.501611	0.005230	
6641.503092	0.006777	
6641.504714	0.004577	
6641.506209	0.004384	
6641.507776	0.005181	
6641.509311	0.005621	
6641.510823	0.003409	
6641.512456	0.004940	
6641.513948	0.005890	
6641.515574	0.005419	
6641.517100	0.004984	
6641.518735	0.005004	
6641.520218	0.005890	
6641.521865	0.004110	
6641.523344	0.003864	
6641.524985	0.004783	
6641.526465	0.005073	
6641.528101	0.003208	
6641.529587	0.004968	
6641.531170	0.005753	
6641.532713	0.004444	
6641.534249	0.004416	
6641.535859	0.006188	
6641.537345	0.004944	
6641.538978	0.003779	
6641.540494	0.004331	
6641.542137	0.004259	
6641.543616	0.003844	
6641.545257	0.003663	
6641.546727	0.004799	
6641.548364	0.004509	
6641.549842	0.003546	
6641.551462	0.003582	
6641.552947	0.004799	
6641.554518	0.003026	
6641.556054	0.002414	
6641.557577	0.002607	
6641.559195	0.003175	
6641.560686	0.001375	
6641.562305	0.001810	
6641.563819	0.002785	
6641.565450	0.002583	
6641.566926	0.001769	
6641.568561	0.001951	
6641.570035	0.002297	
6641.571665	0.000577	
6641.573149	0.000549	
6641.574769	0.001081	
6641.576278	0.001371	
6641.577860	-0.000507	
6641.579408	0.000807	
6641.580933	0.001487	
6641.582540	0.000903	
6641.584029	0.000468	
6641.585653	0.002071	
6641.587184	0.001294	
6641.588841	0.000887	
6641.590317	0.000964	
6641.592001	0.001645	
6641.593494	0.001697	
6641.595135	0.001016	
6641.596630	0.002627	
6641.598258	0.003425	
6641.599758	0.002357	
6641.601434	0.002922	
6641.602918	0.004456	
6641.604503	0.002998	
6641.606028	0.003494	
6641.607563	0.004239	
6641.609148	0.004537	
6641.610727	0.003518	
6641.612320	0.004795	
6641.613860	0.005475	
