time (s)	magX	magY	magZ
6612.811410	-391.054352	-230.488007	-202.442429
6612.814738	-391.638794	-231.130905	-204.488007
6612.818080	-394.444214	-232.708923	-206.708954
6612.821405	-395.320862	-232.884262	-209.280533
6612.824743	-396.957336	-234.345413	-212.027466
6612.828084	-398.827576	-234.520752	-214.306839
6612.831425	-400.113373	-234.871414	-216.819992
6612.834737	-401.399170	-236.975449	-219.625366
6612.838077	-403.678528	-237.735245	-222.722977
6612.841428	-404.847443	-238.670380	-225.820587
6612.844742	-407.068359	-239.137939	-228.509064
6612.848073	-408.880157	-241.183517	-231.548203
6612.851406	-411.451782	-241.592621	-234.236710
6612.854736	-412.679108	-243.930435	-237.918747
6612.858073	-414.549377	-244.982452	-241.367050
6612.861438	-416.244293	-246.092911	-243.587967
6612.864732	-418.056091	-247.320267	-247.094666
6612.868068	-421.212158	-248.956757	-250.659836
6612.871402	-421.738159	-249.716537	-253.932785
6612.874741	-423.199280	-251.762131	-257.439514
6612.878066	-425.946198	-252.463455	-261.472260
6612.881410	-427.758057	-254.158371	-265.388092
6612.884733	-430.446503	-256.145538	-269.596161
6612.888065	-432.316742	-257.314423	-273.453552
6612.891399	-434.420807	-258.717102	-277.486298
6612.894732	-437.401520	-259.535370	-282.804810
6612.898082	-439.096436	-260.996490	-287.538879
6612.901399	-443.304504	-262.808289	-291.980713
6612.904752	-444.999420	-264.327881	-296.305695
6612.908068	-448.155457	-265.029205	-301.682648
6612.911401	-449.967255	-267.074799	-307.994751
6612.914734	-453.707764	-268.185272	-312.611938
6612.918067	-455.052002	-270.172394	-318.398041
6612.921400	-458.149597	-270.932190	-324.593231
6612.924728	-461.071899	-272.919342	-330.320892
6612.928062	-463.935669	-275.315582	-336.808319
6612.931401	-466.390381	-275.841614	-342.594391
6612.934730	-470.423157	-278.062531	-349.607849
6612.938063	-473.403870	-279.114563	-355.978394
6612.941400	-474.981903	-280.692566	-364.102295
6612.944724	-478.254822	-283.205719	-371.524841
6612.948074	-481.352386	-285.368195	-378.772064
6612.951398	-484.099365	-285.543549	-386.253082
6612.954729	-486.904724	-287.355347	-393.792542
6612.958060	-489.768585	-289.459381	-402.033325
6612.961394	-493.333740	-290.862061	-410.917023
6612.964778	-495.905334	-292.147858	-419.625366
6612.968062	-497.892456	-294.602570	-428.333740
6612.971398	-501.925201	-296.414368	-436.866730
6612.974733	-503.912323	-299.278198	-445.984253
6612.978089	-506.659241	-299.979553	-454.634125
6612.981395	-509.230896	-302.317352	-464.920563
6612.984725	-512.445312	-303.720032	-474.388672
6612.988059	-513.322021	-306.057861	-483.915253
6612.991410	-517.880737	-308.220337	-493.441864
6612.994725	-518.932800	-309.915253	-504.312683
6612.998056	-523.140808	-310.441254	-514.482178
6613.001396	-524.075928	-313.655762	-524.943848
6613.004723	-526.004639	-314.181763	-535.873169
6613.008057	-527.290466	-316.987122	-546.217957
6613.011393	-530.212769	-317.337799	-557.497925
6613.014726	-531.673889	-319.909393	-568.661011
6613.018058	-533.836365	-320.961426	-580.466919
6613.021415	-535.531250	-322.539459	-592.156006
6613.024720	-537.752197	-323.766815	-604.897095
6613.028055	-538.511963	-324.994171	-616.293945
6613.031386	-540.966675	-326.572174	-629.210388
6613.034736	-542.603149	-327.390411	-642.068359
6613.038052	-543.830505	-327.857971	-654.341919
6613.041385	-544.181152	-329.202209	-668.193420
6613.044721	-546.928101	-329.260651	-682.278748
6613.048059	-546.752747	-329.728210	-694.435425
6613.051388	-546.752747	-330.078888	-708.520752
6613.054724	-546.986572	-330.312683	-722.372314
6613.058055	-547.863220	-330.780243	-735.814697
6613.061381	-547.687866	-330.020447	-750.133789
6613.064740	-547.337219	-330.371124	-765.212708
6613.068046	-546.986572	-331.072479	-779.940918
6613.071386	-547.980164	-328.851532	-796.948547
6613.074711	-545.350098	-328.500854	-811.676758
6613.078052	-545.700745	-327.215088	-827.457031
6613.081379	-544.005859	-326.981293	-844.055481
6613.084712	-543.304504	-326.455292	-860.537048
6613.088053	-540.499146	-324.351227	-877.369385
6613.091379	-537.927490	-324.292816	-892.039124
6613.094719	-535.881897	-321.954987	-909.689636
6613.098054	-531.089417	-320.902954	-925.645264
6613.101422	-528.634705	-319.500275	-941.191650
6613.104714	-524.601990	-316.811798	-957.147339
6613.108075	-520.393921	-314.766205	-974.447083
6613.111382	-516.185852	-313.012848	-990.344238
6613.114712	-510.808899	-309.973694	-1007.176514
6613.118049	-505.490356	-307.811218	-1022.956726
6613.121388	-500.288696	-305.590302	-1039.847412
6613.126009	-487.898315	-299.979553	-1071.407837
6613.129445	-480.651062	-296.648132	-1087.246582
6613.132762	-473.345398	-293.024536	-1103.845093
6613.135712	-465.455261	-289.225616	-1119.333130
6613.139416	-457.039124	-285.718872	-1136.574463
6613.142758	-448.506134	-282.153687	-1150.075317
6613.146074	-439.797760	-278.004059	-1165.037354
6613.149419	-430.738770	-273.036255	-1178.304443
6613.152343	-421.036835	-268.477478	-1191.805420
6613.155651	-410.808868	-262.866730	-1206.650391
6613.159391	-399.996490	-257.372894	-1220.677368
6613.162684	-389.184082	-251.762131	-1232.950928
6613.166015	-380.241974	-245.742249	-1246.334839
6613.168958	-368.143768	-239.430145	-1259.075928
6613.172760	-356.571594	-233.410278	-1270.297485
6613.175647	-344.882507	-226.338379	-1283.213867
6613.178960	-331.147858	-219.617172	-1293.441895
6613.182301	-319.341888	-212.077728	-1304.838623
6613.185975	-305.373444	-204.538269	-1314.715942
6613.188930	-292.281708	-196.881943	-1324.534790
6613.192246	-278.313263	-188.115128	-1333.067749
6613.195607	-263.935699	-179.757446	-1343.061890
6613.198975	-248.213898	-171.399765	-1351.244263
6613.202288	-234.479263	-161.756271	-1357.147339
6613.205651	-219.634125	-153.398590	-1365.037354
6613.208903	-204.146118	-144.807129	-1371.700195
6613.212214	-188.190521	-135.105194	-1373.511963
6613.215562	-172.644058	-126.572189	-1380.233154
6613.218913	-155.753357	-116.110466	-1384.090576
6613.222241	-139.271774	-107.343658	-1387.772705
6613.225635	-122.848633	-97.700172	-1391.746948
6613.228987	-105.081238	-88.816483	-1392.682129
6613.232218	-87.489182	-79.172997	-1394.201660
6613.235548	-69.721802	-70.289299	-1394.026245
6613.238906	-52.831089	-61.347164	-1395.195190
6613.242233	-35.589714	-51.879021	-1392.565186
6613.245570	-18.348333	-42.703098	-1393.091187
6613.248946	-0.405611	-34.286968	-1391.746948
6613.252296	17.420223	-25.753946	-1388.766235
6613.255611	34.953827	-16.636471	-1382.454102
6613.258874	52.253654	-8.512566	-1380.642334
6613.262225	69.962601	0.254237	-1375.206909
6613.265563	86.444183	8.728813	-1370.063721
6613.268900	103.919342	16.969608	-1364.569824
6613.272315	119.348923	25.210402	-1357.906982
6613.275767	135.538284	33.275864	-1350.659790
6613.278936	151.786087	41.341320	-1343.178833
6613.282257	167.098770	48.822327	-1334.996460
6613.285553	182.645233	56.654007	-1326.463379
6613.288878	198.600815	64.836357	-1316.878418
6613.292228	212.686157	72.142021	-1307.527222
6613.295590	227.531265	79.564583	-1298.935669
6613.298971	242.084167	87.863823	-1286.253052
6613.302288	255.526596	94.818817	-1275.674438
6613.305548	268.969025	102.241379	-1264.277588
6613.308890	281.768555	109.313271	-1252.354736
6613.312213	294.801880	116.560486	-1241.483887
6613.315565	307.367615	123.398598	-1227.866211
6613.318908	319.524261	129.944473	-1215.417236
6613.322270	330.745758	136.431915	-1203.143799
6613.325649	342.142609	142.744019	-1188.357056
6613.328876	353.481018	149.699005	-1174.914673
6613.332210	364.234955	155.660446	-1162.115112
6613.335533	374.638214	161.388092	-1148.205078
6613.338895	384.457031	167.291077	-1134.996460
6613.342217	394.451202	173.077148	-1118.690186
6613.345601	403.744019	177.928116	-1104.488037
6613.348976	412.393921	182.779083	-1090.110352
6613.352288	419.524261	187.805374	-1075.206909
6613.355537	428.992401	191.721222	-1059.075928
6613.358880	436.999451	196.338409	-1045.107544
6613.362206	444.772644	200.721802	-1026.814087
6613.365552	452.370514	204.345413	-1013.547058
6613.368883	457.805939	208.202820	-999.052612
6613.372284	464.702545	211.241959	-983.272339
6613.375621	471.540619	213.988907	-968.134949
6613.378485	477.794281	216.794281	-953.348328
6613.382208	481.476318	219.950317	-938.678528
6613.385524	488.782013	222.405029	-922.898315
6613.388873	493.457642	224.099945	-909.338928
6613.391786	496.964325	226.554657	-894.318481
6613.395152	491.587372	251.919937	999.661621
6613.398458	486.853302	252.855057	841.333191
6613.401795	495.269409	234.561661	-843.120361
6613.405138	510.932800	233.392761	-830.379272
6613.408462	513.738159	234.210999	-817.813599
6613.411773	517.186401	236.081238	-803.085327
6613.415114	518.472229	236.548813	-788.181763
6613.418442	519.407349	237.834595	-775.732910
6613.421770	523.615417	238.945084	-760.887756
6613.425110	524.725891	239.997070	-745.984192
6613.428455	524.375244	240.639969	-734.645813
6613.431794	527.472778	240.698441	-722.547607
6613.435119	528.992371	240.932205	-710.975464
6613.438499	527.823547	241.224426	-699.111023
6613.441771	529.109314	242.042664	-685.668640
6613.445125	527.998840	242.334885	-674.213318
6613.448441	529.459961	243.445343	-662.816467
6613.451767	526.771484	243.679138	-652.880737
6613.455100	525.368835	243.737579	-642.360596
6613.458442	526.888428	243.854477	-630.613098
6613.461805	525.953247	243.562241	-620.852722
6613.465116	524.375244	243.971375	-610.975464
6613.468447	523.732300	243.971375	-600.572144
6613.471770	521.453003	244.380478	-590.344238
6613.475101	520.225586	243.386917	-581.577454
6613.478445	517.829346	242.802460	-570.472839
6613.481769	516.777283	243.796036	-563.050232
6613.485102	516.309753	242.510223	-552.646973
6613.488452	513.855042	242.451782	-543.178833
6613.491777	512.393921	241.750458	-533.944458
6613.495117	512.335449	241.692001	-525.060730
6613.498449	509.179443	241.166000	-515.651062
6613.501788	508.419647	240.581543	-506.884277
6613.505099	506.841644	240.347763	-498.234406
6613.508429	506.140259	238.594391	-488.766235
6613.511768	503.451813	238.068390	-479.940979
6613.515098	500.061981	237.250168	-471.407959
6613.518426	498.425476	236.022812	-462.348907
6613.521762	495.269409	233.977219	-453.991241
6613.525100	494.275879	234.210999	-444.698425
6613.528453	493.106964	233.042099	-437.977203
6613.531791	491.236725	232.165405	-429.853333
6613.535119	488.957336	230.412048	-422.722992
6613.538430	486.385742	229.476929	-414.248413
6613.541760	481.943909	228.541809	-407.819397
6613.545119	481.300995	227.255981	-400.864410
6613.548425	478.495636	226.203995	-393.383423
6613.551762	477.268250	224.450607	-387.772675
6613.555096	473.527740	224.099945	-381.343689
6613.558040	471.014618	222.872589	-375.440704
6613.561757	468.793701	221.703705	-369.187042
6613.565116	466.923462	220.008774	-363.810059
6613.568444	465.696075	219.307419	-358.140869
6613.571774	462.481567	218.489197	-354.225037
6613.575084	460.611328	217.320282	-348.263611
6613.578006	458.799530	216.268280	-343.938629
6613.581334	457.163086	215.917587	-340.081238
6613.584663	454.883698	214.807129	-335.990082
6613.587996	453.247253	213.872009	-332.191132
6613.591329	451.260071	213.462906	-327.340149
6613.594659	449.682068	212.995346	-324.242554
6613.597995	447.578033	212.293976	-320.560516
6613.601369	445.883118	211.183533	-317.112244
6613.604662	444.655792	211.300415	-314.248413
6613.608003	441.850403	210.482193	-309.864990
6613.611328	440.330811	210.073059	-307.468750
6613.614663	438.285248	209.021042	-304.078918
6613.617994	436.999451	208.787277	-301.156647
6613.621327	436.239655	207.793686	-297.883698
6613.624659	434.661621	207.793686	-294.669220
6613.627992	432.323761	206.215668	-292.272949
6613.631341	430.570435	206.391006	-289.350677
6613.634674	428.992401	205.280548	-286.311523
6613.637992	426.654602	205.163651	-282.980133
6613.641326	425.251892	203.936295	-280.934540
6613.644683	424.784363	203.176529	-278.596741
6613.647994	422.855652	203.176529	-275.265381
6613.651328	421.920532	201.773834	-271.817078
6613.654657	418.881348	201.481598	-268.894836
6613.657997	418.355347	200.663361	-266.907684
6613.661326	417.537109	199.962021	-263.985413
6613.664655	416.543549	198.793121	-261.180023
6613.667991	414.147308	198.267105	-258.316223
6613.671324	413.153717	197.273529	-256.095276
6613.674657	411.458801	196.805969	-254.283463
6613.677986	411.341919	196.046173	-252.296326
6613.681325	410.523682	195.052612	-250.309174
6613.684653	409.997681	194.000595	-247.737595
6613.687999	407.659851	193.766815	-245.925781
6613.691372	407.075409	192.831680	-244.230850
6613.694658	407.075409	192.539459	-243.354172
6613.697989	405.146698	192.422577	-241.776154
6613.701323	404.679138	191.370544	-240.899490
6613.704654	404.153137	191.312103	-239.613663
6613.707991	403.276459	191.370544	-238.853882
6613.711317	403.451782	191.078323	-238.152542
6613.714652	402.282898	191.370544	-237.977203
6613.717986	402.458221	190.844543	-237.568085
6613.721316	402.516663	190.786102	-237.100525
6613.724657	401.581543	191.019882	-237.626541
6613.727983	402.282898	190.844543	-237.275848
6613.731328	401.990662	190.727646	-237.684982
6613.734649	400.938629	190.786102	-238.327881
6613.737988	402.224426	190.786102	-238.210983
6613.741315	401.639984	191.078323	-237.801880
6613.744646	401.581543	191.604324	-239.146103
6613.747984	400.763306	192.071899	-239.672134
6613.751371	401.698425	191.896561	-240.081223
6613.754655	401.639984	191.779663	-239.847458
6613.757981	401.990662	192.305679	-240.315018
6613.761312	402.984222	192.013458	-241.133255
6613.764650	402.984222	192.481018	-241.776154
6613.767978	402.516663	192.597900	-242.302170
6613.771316	403.334900	192.597900	-242.652832
6613.774669	403.042664	192.773239	-243.178833
6613.777983	403.451782	192.597900	-243.295731
6613.781311	405.322021	192.890137	-243.880188
6613.784650	404.854462	193.123917	-243.821732
6613.787981	404.912933	193.240799	-244.932190
6613.791306	405.555817	192.890137	-245.165985
6613.794645	406.023376	193.416138	-245.984207
6613.797971	407.133850	194.000595	-246.919342
6613.801311	407.601410	193.591476	-248.205154
6613.804655	407.659851	193.825256	-248.438919
6613.807980	407.893646	194.059036	-249.607834
6613.811318	409.588562	193.766815	-250.426071
6613.814643	410.523682	194.234375	-251.127396
6613.817981	411.692596	193.825256	-252.413223
6613.821305	412.160126	194.818832	-254.283463
6613.824644	412.335480	194.877274	-255.627701
6613.827977	414.907043	194.292816	-257.556427
6613.831308	415.023987	195.227951	-259.952667
6613.834638	416.952698	195.870834	-261.413788
6613.837975	417.478699	196.279953	-264.102295
6613.841310	418.296875	196.455307	-265.271179
6613.844642	419.758057	197.273529	-268.135040
6613.847991	420.985382	197.799545	-270.765076
6613.851300	422.855652	197.974869	-273.745789
6613.854640	423.498566	198.910004	-275.849792
6613.857969	426.537689	199.728241	-279.064301
6613.861307	427.063721	199.786682	-282.746368
6613.864636	430.219788	200.721802	-286.077759
6613.867998	431.680908	202.358276	-289.116913
6613.871303	433.025146	203.059631	-293.266510
6613.874636	434.720062	203.760956	-296.831696
6613.878002	437.174774	205.105209	-300.981323
6613.881304	438.869690	205.689667	-305.423157
6613.884631	440.739929	206.566330	-308.871429
6613.887973	442.025726	207.326126	-313.254852
6613.891315	444.772644	208.027481	-317.462891
6613.894634	445.590912	209.897736	-321.203400
6613.897964	448.513153	209.897736	-326.638824
6613.901298	449.565155	211.358856	-330.028656
6613.904629	452.312103	212.001755	-335.113403
6613.907960	453.773254	213.170670	-339.613678
6613.911302	456.169495	214.281128	-343.997070
6613.914648	458.332001	214.924026	-348.380493
6613.917962	459.910004	215.566925	-352.354767
6613.921300	462.306244	216.034485	-357.439514
6613.924679	464.293396	217.612503	-363.517853
6613.927973	466.455872	217.904739	-368.894836
6613.931301	469.144379	218.547638	-373.395081
6613.934630	471.189941	218.956757	-378.012268
6613.937959	473.878448	219.365891	-383.915253
6613.941296	474.404449	220.359451	-388.473999
6613.944630	478.086487	220.768570	-394.143219
6613.947959	480.307404	220.710114	-399.227966
6613.951293	480.132080	222.171265	-405.423157
6613.954631	484.632385	222.054367	-412.085937
6613.957993	486.970215	222.697266	-418.105774
6613.961297	490.067810	223.632385	-424.534790
6613.964631	492.171844	224.099945	-431.431335
6613.967959	493.340759	224.567505	-438.152527
6613.971290	496.146118	225.151962	-445.575134
6613.974626	499.711304	225.677963	-452.413208
6613.977957	501.172424	226.554657	-459.835785
6613.981289	503.042664	227.197556	-468.018127
6613.984623	505.731140	227.723557	-475.908264
6613.988002	507.776764	228.483337	-485.259521
6613.991296	509.763885	228.892471	-493.675629
6613.994625	512.510803	229.535370	-503.611359
6613.997962	514.205688	229.710693	-512.261292
6614.001325	516.251282	230.821152	-522.372314
6614.004623	516.952698	231.464050	-532.775574
6614.007961	518.764465	231.814743	-543.178833
6614.011286	520.050232	232.866745	-552.880737
6614.014622	522.797180	232.866745	-562.582703
6614.017955	521.920532	233.801865	-574.330200
6614.021292	524.784363	234.269424	-584.967224
6614.024625	525.427246	233.801865	-596.305664
6614.027950	526.654602	234.737000	-608.403809
6614.031285	527.940369	234.737000	-619.566895
6614.034614	530.044434	234.678558	-631.139099
6614.037952	529.869080	235.204559	-642.769714
6614.041287	530.979553	234.970779	-654.984802
6614.044632	531.154907	234.269424	-667.083008
6614.047950	530.102844	233.801865	-678.362915
6614.051288	531.154907	234.152557	-691.045593
6614.054630	532.382202	233.568100	-703.026855
6614.057947	531.680908	232.691406	-715.651062
6614.061324	530.979553	232.165405	-727.047913
6614.064622	530.979553	230.996490	-738.444763
6614.067948	530.687317	230.470490	-752.062500
6614.071289	528.583252	229.360031	-763.985352
6614.074645	528.700195	227.489777	-776.784912
6614.077952	528.057251	226.145538	-789.175293
6614.081280	526.303955	223.924622	-803.319092
6614.084620	525.251892	222.521927	-816.060181
6614.087952	523.790771	221.060806	-828.918152
6614.091280	521.686707	218.781418	-842.419067
6614.094617	519.290466	216.852707	-856.387512
6614.097950	516.660400	214.573364	-869.420837
6614.101279	513.738159	212.118652	-884.032166
6614.104611	510.173004	209.839279	-898.117432
6614.107950	507.075378	207.092361	-912.611877
6614.111278	503.919342	203.994751	-927.866150
6614.114616	498.542389	200.604919	-942.711243
6614.117966	494.217407	197.799545	-958.257751
6614.121279	489.775574	194.877274	-973.102844
6614.124611	482.236115	191.312103	-988.123291
6614.127946	475.690247	187.571594	-1005.130859
6614.131275	469.728821	184.123322	-1020.092896
6614.134612	463.825836	179.798370	-1035.113281
6614.137942	455.526611	175.414963	-1050.484497
6614.141284	447.578033	171.265350	-1066.323242
6614.144609	439.921692	166.765060	-1082.921753
6614.147940	430.161316	161.855652	-1099.227905
6614.151280	422.212708	157.472244	-1114.248413
6614.154605	411.692596	152.562836	-1129.619507
6614.157939	401.932220	146.776749	-1145.224365
6614.161284	390.827576	141.808899	-1160.478638
6614.164607	381.417908	136.081238	-1176.083618
6614.167941	368.910583	129.710693	-1188.883057
6614.171278	356.344818	123.106369	-1203.611328
6614.174610	344.129761	117.086502	-1215.300415
6614.177944	332.616028	110.949738	-1231.197510
6614.181275	319.641144	103.527184	-1243.178833
6614.184668	306.958496	96.805962	-1255.160156
6614.187937	294.275848	89.500290	-1267.083008
6614.191308	280.950348	82.253067	-1278.421387
6614.194607	267.741669	74.888954	-1290.227295
6614.197941	252.896545	66.940384	-1301.565796
6614.201265	241.090591	58.699589	-1312.611816
6614.204611	226.303909	51.101696	-1320.560425
6614.207936	212.277039	43.153126	-1331.139038
6614.211268	198.367035	33.918762	-1340.724121
6614.214603	182.820572	26.087084	-1348.088257
6614.217941	167.975449	17.028055	-1355.569214
6614.221264	153.656342	8.611922	-1362.991821
6614.224606	138.577438	-0.563998	-1368.544067
6614.227935	122.972534	-10.032145	-1375.615967
6614.231264	106.841614	-18.156050	-1381.343628
6614.234611	91.178268	-27.273525	-1384.499634
6614.237933	75.514908	-36.215664	-1388.824707
6614.241269	59.033314	-45.566921	-1393.032715
6614.244690	43.136177	-54.392170	-1396.247192
6614.247938	26.420807	-64.210991	-1399.169434
6614.251264	9.763882	-73.562248	-1399.987671
6614.254595	-8.763296	-81.919930	-1402.267090
6614.257935	-25.946232	-90.862076	-1402.617798
6614.261264	-43.772060	-100.154884	-1402.325562
6614.264593	-60.604321	-109.915253	-1401.098145
6614.267933	-77.904144	-119.266518	-1399.520142
6614.271307	-95.496201	-129.085327	-1397.182373
6614.274597	-113.731140	-137.326126	-1392.506714
6614.277928	-131.556992	-145.800690	-1388.766235
6614.281260	-148.389236	-154.625946	-1384.616577
6614.284598	-165.689072	-162.808304	-1377.778442
6614.287926	-182.872009	-171.808868	-1371.174194
6614.291260	-199.996490	-180.283447	-1363.517700
6614.294590	-216.945648	-189.050262	-1357.790161
6614.297929	-232.725876	-196.239029	-1347.912842
6614.301259	-248.973694	-204.538269	-1339.029175
6614.304590	-263.468140	-212.194611	-1330.203857
6614.307965	-278.079468	-219.324951	-1319.157837
6614.311261	-293.918182	-227.098175	-1306.825806
6614.314626	-307.477509	-233.994720	-1296.539429
6614.317928	-321.738159	-240.482162	-1284.382812
6614.321277	-334.011688	-246.677368	-1272.752197
6614.324596	-347.571014	-253.457047	-1260.595459
6614.327926	-359.260071	-260.061371	-1247.971313
6614.331258	-371.299805	-266.548798	-1234.762695
6614.334597	-381.703094	-272.042664	-1220.560425
6614.337926	-393.041504	-277.770294	-1206.182983
6614.341258	-402.451202	-282.270599	-1194.493896
6614.344585	-412.503784	-287.822906	-1179.941040
6614.347926	-421.504364	-293.024536	-1166.381592
6614.351252	-429.862030	-297.349487	-1151.302734
6614.354590	-438.219757	-301.557556	-1136.223755
6614.357924	-446.635895	-306.233185	-1121.028076
6614.361250	-453.181763	-310.558136	-1106.182983
6614.364600	-460.545898	-313.597290	-1091.980591
6614.367915	-467.383972	-317.863831	-1077.077148
6614.371306	-474.222107	-321.078308	-1060.887817
6614.374582	-481.761536	-323.416107	-1044.581543
6614.377915	-486.320282	-327.799530	-1029.268799
6614.381255	-492.690826	-298.635284	1053.372803
6614.384587	-497.366455	-299.921082	882.770935
6614.387922	-502.275879	-326.455292	-972.635254
6614.391247	-506.542358	-335.338959	-960.829346
6614.394588	-511.276428	-336.274109	-944.347778
6614.397914	-514.900024	-338.495026	-926.521851
6614.401247	-517.880737	-340.365265	-909.280518
6614.404583	-521.329041	-341.241943	-893.149536
6614.407941	-526.530640	-342.001740	-876.200500
6614.411249	-528.751587	-342.118652	-861.121582
6614.414585	-529.803650	-343.988892	-843.997070
6614.417912	-532.901184	-345.333130	-824.359436
6614.421250	-537.576843	-343.579773	-809.397400
6614.424582	-537.050842	-343.287537	-793.032715
6614.427917	-539.680908	-342.293976	-777.895386
6614.431246	-538.278198	-342.001740	-761.413757
6614.434582	-540.265320	-342.819977	-746.334900
6614.437914	-541.668030	-341.241943	-731.372864
6614.441252	-541.784912	-342.410858	-717.287537
6614.444596	-540.206909	-339.313263	-701.215088
6614.447939	-541.901794	-339.371704	-686.779053
6614.451265	-539.739319	-337.384552	-671.933960
6614.454578	-538.862610	-337.501465	-659.251282
6614.457911	-539.797729	-336.040314	-646.042603
6614.461244	-538.862610	-333.468719	-635.113403
6614.464584	-535.239075	-332.708923	-623.482727
6614.467908	-533.310364	-331.014008	-610.858521
6614.471247	-531.790771	-331.189331	-599.695496
6614.474575	-531.498535	-330.371124	-587.188171
6614.477914	-529.628296	-328.091766	-575.440674
6614.481247	-526.179993	-327.331970	-565.797180
6614.484579	-524.952698	-325.403259	-555.861450
6614.487905	-523.491516	-324.117462	-543.938660
6614.491243	-521.621277	-322.890106	-532.892456
6614.494594	-519.926392	-322.013428	-522.138489
6614.497907	-515.718262	-319.675598	-513.313232
6614.501240	-512.503784	-318.331390	-502.676239
6614.504571	-510.575073	-316.227325	-493.266510
6614.507905	-510.166016	-314.649323	-482.571014
6614.511250	-505.665710	-312.662170	-472.576874
6614.514572	-502.860321	-312.019287	-463.517853
6614.517909	-500.873169	-309.915253	-453.523651
6614.521237	-498.301575	-308.278778	-444.114014
6614.524571	-495.320862	-305.473389	-434.587372
6614.527906	-493.216827	-305.064270	-424.593231
6614.531243	-491.580353	-302.258881	-416.001770
6614.534571	-486.846283	-300.680878	-407.819397
6614.537920	-485.326691	-297.875488	-398.877258
6614.541237	-482.696655	-296.239044	-390.344238
6614.544570	-479.657532	-293.725891	-381.694336
6614.547897	-476.150757	-291.095856	-374.680908
6614.551231	-474.397430	-288.699585	-365.855652
6614.554569	-470.540009	-286.303314	-358.900635
6614.557899	-466.974854	-284.316193	-351.127411
6614.561235	-464.870850	-282.679718	-343.646423
6614.564570	-461.422546	-279.991211	-337.451202
6614.567903	-458.967834	-278.763855	-330.613098
6614.571237	-456.688477	-276.367615	-323.658112
6614.574565	-453.006439	-273.796021	-317.755127
6614.577902	-451.136169	-272.393311	-311.209259
6614.581267	-448.038544	-270.406189	-306.066071
6614.584568	-445.174774	-268.769714	-300.572174
6614.587894	-444.239624	-266.373474	-296.071899
6614.591232	-441.025146	-264.737000	-290.402710
6614.594575	-438.511963	-263.568085	-285.785522
6614.597899	-435.531250	-262.165405	-280.934540
6614.601229	-432.609009	-260.002930	-276.843384
6614.604567	-431.790741	-258.600220	-272.927521
6614.607896	-429.745178	-256.729980	-268.953247
6614.611224	-426.472260	-255.151947	-264.102295
6614.614567	-424.835754	-254.333710	-260.712463
6614.617896	-422.614838	-252.697250	-257.848663
6614.621226	-419.400330	-252.872589	-254.283463
6614.624583	-417.705414	-250.710098	-251.127396
6614.627900	-415.484497	-249.482758	-248.789581
6614.631284	-412.503784	-248.839859	-245.107544
6614.635826	-409.815277	-246.209808	-239.379898
6614.639193	-407.419037	-245.274689	-236.106964
6614.642592	-407.068359	-243.930435	-233.126251
6614.645892	-403.970795	-243.345993	-230.320877
6614.649266	-401.516083	-242.410873	-227.398605
6614.652571	-400.288696	-241.475754	-224.476334
6614.655836	-398.476898	-239.313263	-221.261826
6614.659185	-397.366455	-240.248398	-218.865570
6614.662569	-394.970215	-238.378143	-216.410873
6614.665902	-392.983032	-236.624771	-213.839279
6614.669266	-392.047913	-235.338974	-210.215652
6614.672549	-388.716522	-234.111618	-207.702515
6614.675852	-388.190521	-233.702515	-205.715363
6614.679175	-386.028046	-232.475159	-203.494446
6614.682602	-385.151367	-232.299835	-199.870834
6614.685542	-382.930450	-230.721786	-198.409698
6614.689234	-382.287537	-228.676193	-195.078323
6614.692521	-380.008179	-228.617767	-193.208069
6614.695846	-379.189941	-227.273514	-191.454697
6614.699231	-378.605469	-226.279953	-189.116882
6614.702596	-376.735229	-225.578598	-186.954407
6614.705477	-376.326141	-223.883682	-186.253067
6614.708805	-375.274109	-224.351242	-184.616592
6614.712101	-373.871429	-223.533005	-183.155472
6614.715845	-372.760956	-223.007004	-181.869659
6614.719181	-371.942719	-222.013428	-180.583862
6614.722080	-371.007568	-221.312088	-179.648743
6614.725423	-371.358276	-219.734070	-178.830505
6614.728818	-370.423157	-220.376968	-177.778488
6614.732140	-370.014008	-220.318527	-177.135590
6614.735403	-369.780243	-219.617172	-177.077148
6614.738729	-369.078888	-219.383408	-176.668030
6614.742075	-368.903564	-219.149612	-176.668030
6614.745420	-368.377563	-219.617172	-176.317368
6614.748806	-368.786652	-219.091171	-175.966690
6614.752136	-367.968445	-219.617172	-175.791351
6614.755468	-367.910004	-218.857376	-175.732895
6614.758728	-367.617767	-219.266510	-175.966690
6614.762065	-367.617767	-218.798950	-176.668030
6614.765389	-367.968445	-219.850967	-176.375793
6614.768749	-368.085327	-218.857376	-176.375793
6614.772099	-367.910004	-219.500275	-176.784927
6614.775460	-368.026886	-219.500275	-178.012268
6614.778801	-368.260681	-219.675613	-177.018707
6614.782063	-366.974884	-220.493866	-177.953827
6614.785402	-367.910004	-220.143173	-178.421387
6614.788722	-368.202209	-220.727631	-178.187607
6614.792112	-368.143768	-220.143173	-178.596725
6614.795413	-368.143768	-220.260071	-179.122742
6614.798797	-369.780243	-220.435410	-179.181168
6614.802130	-369.429565	-220.727631	-179.707184
6614.805400	-369.780243	-221.019867	-179.648743
6614.808729	-370.014008	-221.312088	-180.174744
6614.812066	-370.598480	-221.078293	-179.940964
