time (s)	coil I (A)	last det (V)	int current (uC)
6673.951258	0.098156	0.841630	10200.706055
6673.952199	0.098053	0.841630	10292.973633
6673.953060	0.098203	0.841630	10377.526367
6673.954120	0.098108	0.841630	10481.520508
6673.955137	0.098035	0.841630	10581.221680
6673.956032	0.098097	0.841630	10669.018555
6673.956996	0.098075	0.841630	10763.562500
6674.997173	1.066468	0.782341	446.850281
6674.998225	1.569833	0.782341	2098.314453
6674.999125	1.551420	0.782341	3494.592285
6675.000006	1.512451	0.782341	4827.061523
6675.000947	1.470388	0.782341	6210.696777
6675.001942	1.428256	0.782341	7631.811035
6675.002871	1.390547	0.782341	8923.628906
6675.003734	1.076935	0.782341	9853.023437
6675.004780	0.125966	0.782341	9984.783203
6675.005662	0.097841	0.782341	10071.078125
6675.006524	0.098016	0.782341	10155.568359
6675.007399	0.097928	0.782341	10241.255859
6675.008439	0.097928	0.782341	10343.101562
6675.009334	0.097947	0.782341	10430.763672
6675.010215	0.097925	0.782341	10517.035156
6675.011204	0.098005	0.782341	10613.962891
6675.012152	0.097936	0.782341	10706.805664
6675.013077	0.098024	0.782341	10797.477539
6675.993658	1.188699	0.849630	654.972961
6675.994722	1.571613	0.849630	2327.168701
6675.995617	1.545392	0.849630	3710.294434
6675.996527	1.504054	0.849630	5078.983398
6675.997613	1.456476	0.849630	6660.716309
6675.998568	1.416903	0.849630	8013.858887
6675.999434	1.381600	0.849630	9210.325195
6676.000481	0.578038	0.849630	9815.531250
6676.001493	0.099038	0.849630	9915.757812
6676.002377	0.098046	0.849630	10002.429687
6676.003311	0.098115	0.849630	10094.069336
6676.004369	0.098112	0.849630	10197.871094
6676.005299	0.098020	0.849630	10289.029297
6676.006165	0.098148	0.849630	10374.025391
6676.007212	0.098218	0.849630	10476.859375
6676.008234	0.098053	0.849630	10577.069336
6676.009106	0.098064	0.849630	10662.581055
6676.010060	0.098086	0.849630	10756.155273
6677.049787	1.067538	0.775368	453.703552
6677.050831	1.568141	0.775368	2090.842529
6677.051791	1.549178	0.775368	3578.053711
6677.052671	1.509815	0.775368	4906.690430
6677.053602	1.467924	0.775368	6273.327148
6677.054661	1.423920	0.775368	7781.257812
6677.055554	1.387441	0.775368	9020.243164
6677.056427	0.972173	0.775368	9868.950195
6677.057491	0.109907	0.775368	9985.891602
6677.058435	0.097892	0.775368	10078.301758
6677.059307	0.098115	0.775368	10163.858398
6677.060217	0.098024	0.775368	10253.059570
6677.061289	0.097983	0.775368	10358.097656
6677.062168	0.098104	0.775368	10444.331055
6677.063026	0.097972	0.775368	10528.391602
6677.064039	0.098210	0.775368	10627.878906
6677.065015	0.098020	0.775368	10723.546875
6677.065889	0.098053	0.775368	10809.245117
6678.047775	1.142882	0.839475	587.441406
6678.048664	1.568705	0.839475	1982.020020
6678.049526	1.553324	0.839475	3320.985352
6678.050652	1.505841	0.839475	5016.562500
6678.051622	1.462581	0.839475	6435.265625
6678.052485	1.425945	0.839475	7665.855957
6678.053501	1.384655	0.839475	9072.665039
6678.054562	0.662560	0.839475	9775.640625
6678.055443	0.102312	0.839475	9865.777344
6678.056371	0.098101	0.839475	9956.814453
6678.057447	0.098247	0.839475	10062.528320
6678.058388	0.098104	0.839475	10154.844727
6678.059260	0.098093	0.839475	10240.381836
6678.060298	0.098104	0.839475	10342.213867
6678.061316	0.097991	0.839475	10441.968750
6678.062203	0.098064	0.839475	10528.951172
6678.063153	0.098177	0.839475	10622.219727
6678.064217	0.098159	0.839475	10726.661133
6679.101902	1.087606	0.774611	473.108704
6679.102772	1.562871	0.774611	1832.806641
6679.103883	1.549453	0.774611	3554.249023
6679.104841	1.506694	0.774611	4997.662109
6679.105710	1.467674	0.774611	6273.071289
6679.106781	1.423074	0.774611	7797.183105
6679.107805	1.381919	0.774611	9212.267578
6679.108690	0.760635	0.774611	9885.429687
6679.109630	0.107150	0.774611	9986.150391
6679.110679	0.098082	0.774611	10089.039062
6679.111614	0.098141	0.774611	10180.800781
6679.112474	0.097991	0.774611	10265.073242
6679.113493	0.098159	0.774611	10365.097656
6679.114529	0.098027	0.774611	10466.654297
6679.115424	0.098101	0.774611	10554.454102
6679.116363	0.098152	0.774611	10646.619141
6679.117409	0.098104	0.774611	10749.236328
6679.118339	0.098079	0.774611	10840.449219
6680.101339	1.098640	0.844204	491.092163
6680.102225	1.564142	0.844204	1876.921875
6680.103091	1.558096	0.844204	3226.232910
6680.103954	1.518395	0.844204	4536.607422
6680.104969	1.474149	0.844204	6032.868652
6680.105899	1.435173	0.844204	7367.580078
6680.106777	1.398479	0.844204	8595.444336
6680.107824	1.117863	0.844204	9765.846680
6680.108729	0.151670	0.844204	9903.108398
6680.109644	0.098016	0.844204	9992.792969
6680.110505	0.098104	0.844204	10077.260742
6680.111499	0.098086	0.844204	10174.757812
6680.112426	0.098009	0.844204	10265.612305
6680.113291	0.098185	0.844204	10350.541992
6680.114313	0.098101	0.844204	10450.800781
6680.115185	0.098090	0.844204	10536.334961
6680.116096	0.098013	0.844204	10625.625000
6680.116974	0.098075	0.844204	10711.734375
6681.154509	1.094692	0.772943	486.043396
6681.155390	1.564607	0.772943	1864.462158
6681.156390	1.553481	0.772943	3417.943359
6681.157434	1.507610	0.772943	4991.888184
6681.158335	1.466601	0.772943	6313.295898
6681.159205	1.428344	0.772943	7555.955078
6681.160313	1.385120	0.772943	9090.667969
6681.161289	0.773690	0.772943	9845.789062
6681.162149	0.107823	0.772943	9938.517578
6681.163200	0.098104	0.772943	10041.625000
6681.164244	0.098079	0.772943	10144.019531
6681.165123	0.098112	0.772943	10230.259766
6681.166040	0.098145	0.772943	10320.257812
6681.167128	0.098053	0.772943	10426.939453
6681.168072	0.098108	0.772943	10519.553711
6681.168930	0.098042	0.772943	10603.673828
6681.169957	0.098145	0.772943	10704.468750
6681.170984	0.098097	0.772943	10805.213867
6682.154947	1.076455	0.828401	462.875702
6682.155820	1.562834	0.828401	1827.230103
6682.156681	1.557535	0.828401	3168.268066
6682.157746	1.513396	0.828401	4780.034668
6682.158637	1.472977	0.828401	6092.457520
6682.159510	1.435862	0.828401	7345.964844
6682.160499	1.395762	0.828401	8726.373047
6682.161427	1.123583	0.828401	9769.057617
6682.162354	0.155325	0.828401	9913.043945
6682.163229	0.097899	0.828401	9998.706055
6682.164265	0.097998	0.828401	10100.232422
6682.165156	0.098101	0.828401	10187.639648
6682.166025	0.098057	0.828401	10272.850586
6682.166990	0.098192	0.828401	10367.606445
6682.167945	0.098002	0.828401	10461.198242
6682.168853	0.098090	0.828401	10550.263672
6682.169720	0.098053	0.828401	10635.275391
6682.170756	0.098075	0.828401	10736.880859
6683.206703	1.164880	0.770103	611.562195
6683.207708	1.571840	0.770103	2191.260986
6683.208591	1.549318	0.770103	3559.308594
6683.209593	1.504625	0.770103	5066.942871
6683.210647	1.458633	0.770103	6604.341797
6683.211537	1.420862	0.770103	7868.908691
6683.212423	1.383655	0.770103	9094.827148
6683.213526	0.605142	0.770103	9762.298828
6683.214479	0.099825	0.770103	9857.432617
6683.215346	0.098002	0.770103	9942.400391
6683.216361	0.098046	0.770103	10041.916992
6683.217388	0.098068	0.770103	10142.632812
6683.218278	0.098024	0.770103	10229.874023
6683.219198	0.098152	0.770103	10320.173828
6683.220276	0.098093	0.770103	10425.917969
6683.221221	0.098115	0.770103	10518.636719
6683.222090	0.098097	0.770103	10603.882812
6683.223135	0.098156	0.770103	10706.455078
6684.208579	1.068655	0.794164	455.246948
6684.209493	1.561988	0.794164	1882.904419
6684.210578	1.549585	0.794164	3564.204102
6684.211474	1.509122	0.794164	4916.377930
6684.212340	1.469846	0.794164	6189.264648
6684.213394	1.425912	0.794164	7692.175781
6684.214351	1.387273	0.794164	9019.795898
6684.215230	0.962494	0.794164	9865.828125
6684.216127	0.125874	0.794164	9978.737305
6684.217230	0.098068	0.794164	10086.906250
6684.218101	0.098068	0.794164	10172.323242
6684.218961	0.098174	0.794164	10256.752930
6684.219968	0.098174	0.794164	10355.614258
6684.220940	0.097972	0.794164	10450.843750
6684.221821	0.098159	0.794164	10537.322266
6684.222681	0.098097	0.794164	10621.685547
6684.223793	0.098071	0.794164	10730.741211
6684.224698	0.098035	0.794164	10819.462891
6685.258188	1.076173	0.766905	464.906830
6685.259157	1.563223	0.766905	1979.669556
6685.260213	1.547893	0.766905	3614.244629
6685.261130	1.506654	0.766905	4995.846191
6685.261989	1.467059	0.766905	6256.049805
6685.263059	1.423209	0.766905	7778.883789
6685.264068	1.382571	0.766905	9173.897461
6685.264950	0.795344	0.766905	9875.390625
6685.265934	0.107501	0.766905	9981.171875
6685.266980	0.098167	0.766905	10083.854492
6685.267881	0.098148	0.766905	10172.286133
6685.268747	0.098196	0.766905	10257.323242
6685.269846	0.098177	0.766905	10365.220703
6685.270809	0.098064	0.766905	10459.656250
6685.271693	0.098181	0.766905	10546.448242
6685.272687	0.098196	0.766905	10644.054687
6685.273742	0.098137	0.766905	10747.589844
6685.274636	0.098046	0.766905	10835.242187
6686.262811	1.154982	0.791086	586.730652
6686.263851	1.571492	0.791086	2221.082031
6686.264740	1.548413	0.791086	3597.621094
6686.265714	1.505497	0.791086	5063.975098
6686.266760	1.458570	0.791086	6589.639648
6686.267676	1.420148	0.791086	7890.495117
6686.268539	1.384402	0.791086	9085.234375
6686.269606	0.651379	0.791086	9780.255859
6686.270614	0.099496	0.791086	9880.547852
6686.271503	0.098024	0.791086	9967.690430
6686.272480	0.098196	0.791086	10063.627930
6686.273539	0.098042	0.791086	10167.454102
6686.274447	0.098005	0.791086	10256.443359
6686.275307	0.098097	0.791086	10340.806641
6686.276413	0.098159	0.791086	10449.371094
6686.277401	0.097921	0.791086	10546.117187
6686.278289	0.098071	0.791086	10633.204102
6686.279283	0.098038	0.791086	10730.654297
6687.310336	1.133657	0.752826	546.422791
6687.311222	1.567269	0.752826	1935.023193
6687.312095	1.556323	0.752826	3293.693359
6687.313027	1.515619	0.752826	4706.250000
6687.314033	1.470568	0.752826	6185.641113
6687.314959	1.431401	0.752826	7511.118652
6687.315832	1.395458	0.752826	8729.353516
6687.316882	1.018619	0.752826	9798.904297
6687.317759	0.134187	0.752826	9916.585937
6687.318620	0.097961	0.752826	10000.930664
6687.319482	0.098130	0.752826	10085.518555
6687.320532	0.098038	0.752826	10188.458984
6687.321428	0.098013	0.752826	10276.278320
6687.322311	0.098068	0.752826	10362.872070
6687.323290	0.098049	0.752826	10458.862305
6687.324229	0.098027	0.752826	10550.910156
6687.325151	0.098016	0.752826	10641.281250
6687.326014	0.098068	0.752826	10725.914062
6688.316445	1.149412	0.781555	582.751709
6688.317374	1.569770	0.781555	2041.068481
6688.318239	1.553544	0.781555	3384.883789
6688.319289	1.507456	0.781555	4967.712891
6688.320320	1.461746	0.781555	6474.772461
6688.321201	1.424333	0.781555	7729.610352
6688.322160	1.385918	0.781555	9058.706055
6688.323210	0.690542	0.781555	9783.775391
6688.324124	0.102341	0.781555	9877.315430
6688.324989	0.097994	0.781555	9962.081055
6688.326047	0.098071	0.781555	10065.840820
6688.327054	0.098060	0.781555	10164.587891
6688.327944	0.098035	0.781555	10251.838867
6688.328907	0.098196	0.781555	10346.401367
6688.329969	0.098082	0.781555	10450.564453
6688.330887	0.098009	0.781555	10540.537109
6688.331753	0.098053	0.781555	10625.451172
6688.332835	0.098097	0.781555	10731.591797
6689.360838	1.085896	0.784605	472.364716
6689.361717	1.563820	0.784605	1846.962158
6689.362719	1.553375	0.784605	3403.444092
6689.363725	1.508815	0.784605	4921.311523
6689.364624	1.468531	0.784605	6241.521484
6689.365490	1.430651	0.784605	7480.464844
6689.366581	1.388320	0.784605	8995.122070
6689.367486	0.948047	0.784605	9853.104492
6689.368355	0.123582	0.784605	9960.497070
6689.369364	0.098101	0.784605	10059.480469
6689.370356	0.098137	0.784605	10156.833008
6689.371225	0.098156	0.784605	10242.129883
6689.372089	0.098210	0.784605	10326.983398
6689.373160	0.098079	0.784605	10432.025391
6689.374074	0.098049	0.784605	10521.642578
6689.374952	0.098046	0.784605	10607.726562
6689.375935	0.098163	0.784605	10704.220703
6689.376935	0.098024	0.784605	10802.244141
6690.370500	1.072145	0.798869	464.238678
6690.371367	1.562666	0.798869	1819.070068
6690.372421	1.551687	0.798869	3454.548340
6690.373440	1.506522	0.798869	4989.694336
6690.374337	1.466224	0.798869	6304.897461
6690.375297	1.426567	0.798869	7674.402344
6690.376345	1.383999	0.798869	9124.833008
6690.377284	0.769980	0.798869	9847.844727
6690.378143	0.108021	0.798869	9940.634766
6690.379221	0.098046	0.798869	10046.328125
6690.380211	0.097994	0.798869	10143.342773
6690.381088	0.098042	0.798869	10229.325195
6690.382065	0.098064	0.798869	10325.133789
6690.383119	0.098108	0.798869	10428.539062
6690.384019	0.098020	0.798869	10516.756836
6690.384877	0.098027	0.798869	10600.864258
6690.385962	0.098119	0.798869	10707.323242
6690.386961	0.098009	0.798869	10805.234375
6691.413459	1.103031	0.782248	493.054871
6691.414341	1.564900	0.782248	1873.296631
6691.415337	1.553035	0.782248	3420.119141
6691.416405	1.505929	0.782248	5028.451172
6691.417313	1.464829	0.782248	6358.516113
6691.418182	1.426567	0.782248	7598.203125
6691.419306	1.383065	0.782248	9152.768555
6691.420289	0.698174	0.782248	9839.073242
6691.421156	0.104150	0.782248	9929.372070
6691.422198	0.098167	0.782248	10031.661133
6691.423217	0.098079	0.782248	10131.603516
6691.424091	0.098123	0.782248	10217.362305
6691.424998	0.098130	0.782248	10306.366211
6691.426063	0.098053	0.782248	10410.792969
6691.427014	0.098082	0.782248	10504.069336
6691.427876	0.098104	0.782248	10588.634766
6691.428908	0.098163	0.782248	10689.938477
6691.429940	0.098115	0.782248	10791.193359
6692.422678	1.145160	0.807276	573.725098
6692.423616	1.569880	0.807276	2046.272827
6692.424479	1.553397	0.807276	3386.854492
6692.425533	1.507368	0.807276	4975.620605
6692.426565	1.461420	0.807276	6483.805664
6692.427452	1.424055	0.807276	7746.942383
6692.428404	1.385779	0.807276	9066.204102
6692.429473	0.675773	0.807276	9788.605469
6692.430377	0.101792	0.807276	9880.625000
6692.431288	0.098053	0.807276	9969.951172
6692.432177	0.098145	0.807276	10057.201172
6692.433128	0.098152	0.807276	10150.543945
6692.434047	0.098104	0.807276	10240.702148
6692.434967	0.097980	0.807276	10330.843750
6692.435838	0.098126	0.807276	10416.311523
6692.436823	0.098027	0.807276	10512.868164
6692.437771	0.098064	0.807276	10605.833008
6692.438650	0.098093	0.807276	10692.056641
6693.465138	1.168037	0.781149	634.244141
6693.466200	1.571323	0.781149	2302.989502
6693.467094	1.545535	0.781149	3684.697510
6693.467968	1.504453	0.781149	4999.589355
6693.469073	1.457450	0.781149	6610.071289
6693.470044	1.417174	0.781149	7986.147461
6693.470914	1.382091	0.781149	9188.566406
6693.471967	0.584370	0.781149	9803.908203
6693.473002	0.098983	0.781149	9906.355469
6693.473895	0.098020	0.781149	9993.887695
6693.474808	0.098042	0.781149	10083.400391
6693.475885	0.098141	0.781149	10189.097656
6693.476832	0.098027	0.781149	10281.929687
6693.477695	0.098101	0.781149	10366.590820
6693.478731	0.098159	0.781149	10468.284180
6693.479748	0.098016	0.781149	10567.966797
6693.480643	0.097972	0.781149	10655.652344
6693.481588	0.098090	0.781149	10748.346680
6694.476299	1.141479	0.795119	559.324951
6694.477177	1.567152	0.795119	1935.284546
6694.478039	1.556063	0.795119	3276.611084
6694.479093	1.510635	0.795119	4868.820312
6694.480043	1.467737	0.795119	6263.170410
6694.480919	1.430801	0.795119	7516.551758
6694.481840	1.392590	0.795119	8799.127930
6694.482933	0.896334	0.795119	9778.821289
6694.483810	0.115276	0.795119	9879.917969
6694.484676	0.098035	0.795119	9964.816406
6694.485689	0.098137	0.795119	10064.229492
6694.486646	0.098130	0.795119	10158.139648
6694.487521	0.098024	0.795119	10243.910156
6694.488408	0.098218	0.795119	10331.029297
6694.489499	0.098002	0.795119	10437.949219
6694.490393	0.097980	0.795119	10525.542969
6694.491256	0.098097	0.795119	10610.200195
6694.492318	0.098210	0.795119	10714.500000
6695.516635	1.086482	0.799095	486.743896
6695.517497	1.563604	0.799095	1834.570190
6695.518530	1.551654	0.799095	3437.428711
6695.519564	1.505867	0.799095	4994.495117
6695.520460	1.465814	0.799095	6307.864746
6695.521413	1.426238	0.799095	7667.069336
6695.522466	1.383380	0.799095	9123.768555
6695.523406	0.758943	0.799095	9837.174805
6695.524277	0.106868	0.799095	9930.256836
6695.525368	0.098115	0.799095	10037.300781
6695.526359	0.098082	0.799095	10134.500000
6695.527246	0.098057	0.799095	10221.476562
6695.528205	0.098119	0.799095	10315.572266
6695.529248	0.098196	0.799095	10417.990234
6695.530165	0.098130	0.799095	10507.975586
6695.531029	0.098137	0.799095	10592.766602
6695.532117	0.098181	0.799095	10699.587891
6695.533105	0.098016	0.799095	10796.427734
6696.528443	1.179642	0.795300	632.288269
6696.529488	1.571550	0.795300	2274.558350
6696.530368	1.547062	0.795300	3635.972656
6696.531342	1.503951	0.795300	5100.821289
6696.532409	1.456498	0.795300	6654.904297
6696.533317	1.418079	0.795300	7942.519531
6696.534189	1.382388	0.795300	9147.961914
6696.535240	0.609093	0.795300	9788.119141
6696.536245	0.099250	0.795300	9887.866211
6696.537135	0.098057	0.795300	9975.136719
6696.538105	0.098086	0.795300	10070.280273
6696.539170	0.098068	0.795300	10174.722656
6696.540078	0.098130	0.795300	10263.824219
6696.540938	0.098075	0.795300	10348.168945
6696.542033	0.098174	0.795300	10455.668945
6696.543022	0.098016	0.795300	10552.607422
6696.543922	0.098097	0.795300	10640.894531
6696.544902	0.098152	0.795300	10737.083008
6697.570747	1.075693	0.795417	455.018280
6697.571823	1.569412	0.795417	2143.705078
6697.572828	1.545161	0.795417	3696.592041
6697.573726	1.505116	0.795417	5048.186035
6697.574706	1.461724	0.795417	6480.675293
6697.575769	1.417639	0.795417	7987.625977
6697.576685	1.380004	0.795417	9251.708984
6697.577606	0.679146	0.795417	9877.202148
6697.578481	0.103909	0.795417	9968.122070
6697.579432	0.097987	0.795417	10061.307617
6697.580371	0.098082	0.795417	10153.407227
6697.581256	0.098082	0.795417	10240.209961
6697.582168	0.098119	0.795417	10329.694336
6697.583128	0.098086	0.795417	10423.856445
6697.584052	0.098049	0.795417	10514.454102
6697.584938	0.098163	0.795417	10601.426758
6697.585890	0.098101	0.795417	10694.818359
6697.586815	0.097994	0.795417	10785.462891
6698.580412	1.061814	0.802031	451.270935
6698.581430	1.567053	0.802031	2046.531006
6698.582482	1.546534	0.802031	3673.485352
6698.583377	1.505698	0.802031	5021.084961
6698.584306	1.464375	0.802031	6381.489258
6698.585372	1.419877	0.802031	7895.077637
6698.586313	1.381989	0.802031	9195.529297
6698.587184	0.797604	0.802031	9890.242187
6698.588242	0.102847	0.802031	9999.053711
6698.589252	0.098053	0.802031	10098.086914
6698.590139	0.098152	0.802031	10185.147461
6698.591086	0.098060	0.802031	10278.010742
6698.592130	0.098079	0.802031	10380.405273
6698.593060	0.098093	0.802031	10471.631836
6698.593916	0.098181	0.802031	10555.674805
6698.594948	0.098134	0.802031	10656.948242
6698.595972	0.098137	0.802031	10757.440430
6698.596861	0.098057	0.802031	10844.612305
6699.625006	1.167059	0.755359	612.706116
6699.626014	1.571653	0.755359	2196.932129
6699.626900	1.548984	0.755359	3569.332275
6699.627905	1.504556	0.755359	5081.410645
6699.628953	1.458365	0.755359	6609.777344
6699.629839	1.420206	0.755359	7868.080078
6699.630721	1.383307	0.755359	9088.156250
6699.631817	0.613400	0.755359	9760.442383
6699.632779	0.099771	0.755359	9856.421875
6699.633653	0.098082	0.755359	9942.145508
6699.634677	0.098038	0.755359	10042.537109
6699.635716	0.098020	0.755359	10144.379883
6699.636610	0.098031	0.755359	10232.019531
6699.637531	0.098108	0.755359	10322.376953
6699.638592	0.098086	0.755359	10426.446289
6699.639541	0.098126	0.755359	10519.568359
6699.640408	0.098097	0.755359	10604.618164
6699.641433	0.098108	0.755359	10705.178711
6700.632539	1.103855	0.758393	504.461700
6700.633413	1.565032	0.758393	1872.299316
6700.634395	1.553269	0.758393	3397.609375
6700.635457	1.506489	0.758393	4997.500977
6700.636364	1.465686	0.758393	6326.877930
6700.637235	1.427505	0.758393	7570.234863
6700.638328	1.384757	0.758393	9083.774414
6700.639302	0.756910	0.758393	9821.004883
6700.640187	0.106091	0.758393	9914.895508
6700.641186	0.098104	0.758393	10012.901367
6700.642232	0.098119	0.758393	10115.534180
6700.643126	0.098049	0.758393	10203.190430
6700.644000	0.098035	0.758393	10288.873047
6700.645099	0.098079	0.758393	10396.661133
6700.646067	0.098090	0.758393	10491.612305
6700.646934	0.098119	0.758393	10576.681641
6700.647973	0.098170	0.758393	10678.680664
6700.649002	0.098174	0.758393	10779.701172
6701.680058	1.062272	0.739186	449.340942
6701.681053	1.565244	0.739186	2006.758789
6701.682119	1.547091	0.739186	3655.957764
6701.683009	1.506453	0.739186	4996.700684
6701.683899	1.465411	0.739186	6300.916992
6701.685000	1.420474	0.739186	7864.858398
6701.685958	1.382153	0.739186	9188.960937
6701.686834	0.798051	0.739186	9888.052734
6701.687874	0.103385	0.739186	9995.573242
6701.688899	0.098130	0.739186	10096.156250
6701.689790	0.098174	0.739186	10183.628906
6701.690704	0.098210	0.739186	10273.393555
6701.691752	0.098210	0.739186	10376.318359
6701.692698	0.098115	0.739186	10469.135742
6701.693561	0.098093	0.739186	10553.790039
6701.694612	0.098225	0.739186	10657.024414
6701.695634	0.098093	0.739186	10757.275391
6701.696510	0.098174	0.739186	10843.275391
6702.685251	1.191603	0.692586	663.722717
6702.686151	1.570356	0.692586	2077.043457
6702.687018	1.551519	0.692586	3422.209961
6702.688117	1.504281	0.692586	5075.415039
6702.689111	1.459936	0.692586	6526.591797
6702.689991	1.423044	0.692586	7778.871094
6702.690998	1.382607	0.692586	9171.157227
6702.692074	0.584000	0.692586	9799.541016
6702.692945	0.100529	0.692586	9887.101562
6702.693835	0.098086	0.692586	9974.398437
6702.694922	0.098199	0.692586	10081.141602
6702.695878	0.098035	0.692586	10174.862305
6702.696745	0.098119	0.692586	10259.931641
6702.697754	0.098159	0.692586	10358.974609
6702.698781	0.098115	0.692586	10459.739258
6702.699670	0.098090	0.692586	10546.940430
6702.700598	0.098174	0.692586	10638.045898
6702.701656	0.098027	0.692586	10741.758789
6703.734319	1.179741	0.720998	629.981750
6703.735362	1.571821	0.720998	2269.391357
6703.736260	1.546681	0.720998	3658.310791
6703.737200	1.504731	0.720998	5072.758301
6703.738262	1.457688	0.720998	6620.822754
6703.739194	1.418621	0.720998	7942.977051
6703.740055	1.383479	0.720998	9134.152344
6703.741126	0.619534	0.720998	9797.672852
6703.742144	0.099360	0.720998	9898.821289
6703.743022	0.098005	0.720998	9984.870117
6703.744000	0.098104	0.720998	10080.816406
6703.745033	0.098097	0.720998	10182.150391
6703.745947	0.098042	0.720998	10271.760742
6703.746806	0.098090	0.720998	10356.019531
6703.747860	0.098093	0.720998	10459.410156
6703.748864	0.097958	0.720998	10557.759766
6703.749750	0.098079	0.720998	10644.657227
6703.750718	0.098148	0.720998	10739.665039
6704.735701	1.079583	0.688505	470.697998
6704.736577	1.563750	0.688505	1840.542969
6704.737503	1.555803	0.688505	3281.216797
6704.738562	1.510452	0.688505	4880.785156
6704.739442	1.469780	0.688505	6174.191895
6704.740310	1.433060	0.688505	7418.088379
6704.741323	1.391631	0.688505	8827.810547
6704.742310	0.991805	0.688505	9806.722656
6704.743186	0.127511	0.688505	9918.421875
6704.744087	0.097983	0.688505	10006.705078
6704.745164	0.098009	0.688505	10112.260742
6704.746054	0.098057	0.688505	10199.531250
6704.746918	0.097994	0.688505	10284.198242
6704.747986	0.098097	0.688505	10388.965820
6704.748960	0.097928	0.688505	10484.347656
6704.749835	0.098031	0.688505	10570.125000
6704.750720	0.098005	0.688505	10656.859375
6704.751805	0.098057	0.688505	10763.250977
6705.789368	1.063356	0.690254	446.609436
6705.790321	1.562175	0.690254	1935.362549
6705.791386	1.548314	0.690254	3584.317139
6705.792320	1.506390	0.690254	4991.285645
6705.793191	1.466884	0.690254	6268.941406
6705.794250	1.423001	0.690254	7775.898926
6705.795270	1.381835	0.690254	9185.370117
6705.796171	0.762722	0.690254	9872.583008
6705.797135	0.106648	0.690254	9975.391602
6705.798183	0.098104	0.690254	10078.205078
6705.799096	0.098064	0.690254	10167.737305
6705.799961	0.098115	0.690254	10252.607422
6705.801023	0.098167	0.690254	10356.860352
6705.802008	0.098038	0.690254	10453.427734
6705.802893	0.098104	0.690254	10540.250000
6705.803874	0.098123	0.690254	10636.507812
6705.804914	0.098064	0.690254	10738.494141
6705.805810	0.098123	0.690254	10826.412109
6706.786752	1.067791	0.710190	453.810974
6706.787620	1.561919	0.710190	1809.556641
6706.788662	1.551826	0.710190	3426.559570
6706.789598	1.510990	0.710190	4840.846191
6706.790483	1.471249	0.710190	6142.901367
6706.791506	1.429270	0.710190	7605.044434
6706.792421	1.390624	0.710190	8877.464844
6706.793351	1.029130	0.710190	9834.555664
6706.794213	0.136644	0.710190	9952.342773
6706.795268	0.097914	0.710190	10055.641602
6706.796140	0.098009	0.710190	10141.105469
6706.797014	0.098181	0.710190	10226.916016
6706.797998	0.098159	0.710190	10323.504883
6706.798916	0.098027	0.710190	10413.494141
6706.799837	0.098024	0.710190	10503.774414
6706.800702	0.098086	0.710190	10588.619141
6706.801742	0.098090	0.710190	10690.632812
6706.802636	0.098020	0.710190	10778.262695
6707.843614	1.136843	0.666902	595.705872
6707.844677	1.571180	0.666902	2265.870605
6707.845594	1.545703	0.666902	3683.280273
6707.846462	1.505160	0.666902	4989.758789
6707.847553	1.458248	0.666902	6580.708008
6707.848551	1.416537	0.666902	7994.412109
6707.849449	1.380685	0.666902	9234.267578
6707.850461	0.624423	0.666902	9866.183594
6707.851511	0.099357	0.666902	9970.507812
6707.852386	0.098090	0.666902	10056.335937
6707.853247	0.098104	0.666902	10140.803711
6707.854341	0.098181	0.666902	10248.213867
6707.855304	0.098046	0.666902	10342.631836
6707.856166	0.098177	0.666902	10427.260742
6707.857206	0.098192	0.666902	10529.380859
6707.858240	0.098027	0.666902	10630.741211
6707.859109	0.098086	0.666902	10715.977539
6707.859991	0.098112	0.666902	10802.511719
6708.838863	1.094366	0.703849	483.709961
6708.839792	1.566515	0.703849	1939.002197
6708.840659	1.555228	0.703849	3287.385254
6708.841705	1.510946	0.703849	4867.834961
6708.842584	1.470417	0.703849	6160.332031
6708.843465	1.433591	0.703849	7423.326172
6708.844440	1.394231	0.703849	8782.701172
6708.845383	1.074954	0.703849	9796.382812
6708.846308	0.138805	0.703849	9924.777344
6708.847181	0.097932	0.703849	10010.272461
6708.848216	0.098177	0.703849	10111.885742
6708.849112	0.098097	0.703849	10199.780273
6708.849988	0.098005	0.703849	10285.632812
6708.850940	0.098192	0.703849	10379.111328
6708.851915	0.098016	0.703849	10474.677734
6708.852833	0.098156	0.703849	10564.784180
6708.853695	0.098130	0.703849	10649.372070
6708.854726	0.098163	0.703849	10750.578125
6709.896120	1.067073	0.671014	449.237640
6709.897181	1.568826	0.671014	2113.761719
6709.898189	1.546080	0.671014	3672.210693
6709.899088	1.505651	0.671014	5025.790527
6709.900059	1.462969	0.671014	6446.333008
6709.901116	1.418437	0.671014	7945.621582
6709.902047	1.381055	0.671014	9231.383789
6709.902918	0.744562	0.671014	9879.897461
6709.904015	0.100635	0.671014	9990.293945
6709.904997	0.098031	0.671014	10086.560547
6709.905888	0.098046	0.671014	10173.918945
6709.906891	0.098152	0.671014	10272.365234
6709.907932	0.097980	0.671014	10374.362305
6709.908815	0.098046	0.671014	10460.936523
6709.909675	0.098086	0.671014	10545.290039
6709.910778	0.098141	0.671014	10653.539062
6709.911738	0.098046	0.671014	10747.663086
