time (s)	det(V)
5408.737715	0.092620	
5408.739247	0.088970	
5408.740948	0.089571	
5408.742507	0.087971	
5408.744177	0.084769	
5408.745745	0.083311	
5408.747384	0.082292	
5408.748963	0.078247	
5408.750620	0.075850	
5408.752236	0.074037	
5408.753848	0.071983	
5408.755482	0.067520	
5408.757072	0.066529	
5408.758728	0.065844	
5408.760319	0.062573	
5408.761981	0.059447	
5408.763572	0.058935	
5408.765268	0.055656	
5408.766804	0.051696	
5408.768507	0.050109	
5408.770036	0.049437	
5408.771747	0.044361	
5408.773279	0.044010	
5408.774978	0.042463	
5408.776467	0.039499	
5408.778235	0.037489	
5408.779724	0.037251	
5408.781494	0.033484	
5408.782968	0.029678	
5408.784721	0.027659	
5408.786210	0.026527	
5408.787982	0.022612	
5408.789486	0.020844	
5408.791242	0.019953	
5408.792760	0.017887	
5408.794481	0.014644	
5408.796007	0.012888	
5408.797717	0.011316	
5408.799254	0.007550	
5408.800917	0.005419	
5408.802477	0.004577	
5408.804131	0.002450	
5408.805708	-0.001236	
5408.807344	-0.000148	
5408.808945	-0.002195	
5408.810570	-0.007661	
5408.812185	-0.009240	
5408.813807	-0.008426	
5408.815464	-0.012277	
5408.817057	-0.013691	
5408.818720	-0.013687	
5408.820305	-0.013812	
5408.821995	-0.017131	
5408.823561	-0.015105	
5408.825252	-0.015419	
5408.826828	-0.016366	
5408.828526	-0.017341	
5408.830067	-0.015331	
5408.831771	-0.017260	
5408.833300	-0.017957	
5408.835008	-0.017853	
5408.836492	-0.016862	
5408.838253	-0.018980	
5408.839737	-0.018086	
5408.841491	-0.017341	
5408.842974	-0.017164	
5408.844726	-0.018606	
5408.846223	-0.017393	
5408.847967	-0.017740	
5408.849458	-0.019130	
5408.851202	-0.019391	
5408.852723	-0.018948	
5408.854439	-0.019706	
5408.855970	-0.020954	
5408.857668	-0.019967	
5408.859223	-0.020161	
5408.860905	-0.021631	
5408.862474	-0.022590	
5408.864159	-0.021611	
5408.865729	-0.023879	
5408.867386	-0.024898	
5408.868977	-0.024584	
5408.870614	-0.025889	
5408.872221	-0.028318	
5408.873829	-0.026816	
5408.875469	-0.027400	
5408.877064	-0.029502	
5408.878715	-0.031444	
5408.880309	-0.030264	
5408.881958	-0.033627	
5408.883526	-0.034667	
5408.885218	-0.035823	
5408.886757	-0.036552	
5408.888448	-0.040709	
5408.889975	-0.040891	
5408.891710	-0.042284	
5408.893217	-0.044012	
5408.894942	-0.047561	
5408.896432	-0.048121	
5408.898209	-0.051405	
5408.899689	-0.054635	
5408.901464	-0.057890	
5408.902943	-0.059594	
5408.904673	-0.063062	
5408.906165	-0.066164	
5408.907899	-0.067892	
5408.909415	-0.071324	
5408.911153	-0.075014	
5408.912687	-0.078378	
5408.914383	-0.080722	
5408.915925	-0.085403	
5408.917612	-0.088832	
5408.919156	-0.091329	
5408.920841	-0.095269	
5408.922423	-0.099793	
5408.924075	-0.101223	
5408.925654	-0.103930	
5408.927295	-0.108393	
5408.928914	-0.112027	
5408.930556	-0.113513	
5408.932146	-0.118391	
5408.933758	-0.122206	
5408.935421	-0.124027	
5408.937001	-0.127145	
5408.938667	-0.131701	
5408.940247	-0.133308	
5408.941934	-0.135818	
5408.943514	-0.139089	
5408.945207	-0.142690	
5408.946779	-0.143585	
5408.948488	-0.147710	
5408.950044	-0.151049	
5408.951763	-0.153478	
5408.953308	-0.154997	
5408.955018	-0.160008	
5408.956508	-0.161176	
5408.958266	-0.162582	
5408.959747	-0.165204	
5408.961538	-0.168254	
5408.963027	-0.169080	
5408.964820	-0.172387	
5408.966302	-0.175392	
5408.968095	-0.177326	
5408.969573	-0.178502	
5408.971328	-0.181527	
5408.972820	-0.183255	
5408.974577	-0.183477	
5408.976089	-0.185237	
5408.977817	-0.187682	
5408.979341	-0.189266	
5408.981053	-0.189822	
5408.982593	-0.192907	
5408.984296	-0.194692	
5408.985847	-0.195357	
5408.987542	-0.197358	
5408.989107	-0.200025	
5408.990768	-0.200295	
5408.992358	-0.201729	
5408.993995	-0.204609	
5408.995584	-0.206567	
5408.997230	-0.206922	
5408.998825	-0.211059	
5409.000455	-0.213746	
5409.002130	-0.215365	
5409.003715	-0.217585	
5409.005379	-0.221649	
5409.006962	-0.222975	
5409.008621	-0.225444	
5409.010201	-0.228936	
5409.011886	-0.233033	
5409.013453	-0.234198	
5409.015148	-0.239894	
5409.016688	-0.243733	
5409.018406	-0.247753	
5409.019930	-0.250359	
5409.021658	-0.256897	
5409.023151	-0.259761	
5409.024897	-0.263983	
5409.026387	-0.268301	
5409.028182	-0.274388	
5409.029658	-0.277526	
5409.031423	-0.283238	
5409.032896	-0.289422	
5409.034661	-0.295013	
5409.036155	-0.299799	
5409.037880	-0.306478	
5409.039394	-0.311892	
5409.041125	-0.316710	
5409.042656	-0.322716	
5409.044372	-0.330055	
5409.045910	-0.336223	
5409.047611	-0.341439	
5409.049155	-0.348964	
5409.050838	-0.356018	
5409.052411	-0.361299	
5409.054087	-0.367918	
5409.055682	-0.375608	
5409.057328	-0.380244	
5409.058927	-0.385993	
5409.060575	-0.393062	
5409.062179	-0.399754	
5409.063812	-0.403641	
5409.065450	-0.410614	
5409.067039	-0.416213	
5409.068698	-0.419702	
5409.070279	-0.422074	
5409.071960	-0.426828	
5409.073531	-0.428858	
5409.075193	-0.433140	
5409.076755	-0.437442	
5409.078437	-0.442570	
5409.079995	-0.442873	
5409.081707	-0.448097	
5409.083213	-0.451223	
5409.084967	-0.453874	
5409.086450	-0.455312	
5409.088216	-0.459135	
5409.089701	-0.459703	
5409.091491	-0.460549	
5409.092984	-0.461705	
5409.094760	-0.464045	
5409.096241	-0.463377	
5409.097980	-0.465093	
5409.099474	-0.466567	
5409.101213	-0.466845	
5409.102726	-0.465822	
5409.104446	-0.466543	
5409.105976	-0.466628	
5409.107712	-0.465097	
5409.109262	-0.464259	
5409.110946	-0.464549	
5409.112499	-0.463514	
5409.114179	-0.460984	
5409.115737	-0.461105	
5409.117398	-0.459361	
5409.118975	-0.456444	
5409.120624	-0.455336	
5409.122235	-0.454023	
5409.123878	-0.449624	
5409.125476	-0.446329	
5409.127098	-0.444633	
5409.128743	-0.442389	
5409.130343	-0.437209	
5409.132005	-0.436222	
5409.133577	-0.433797	
5409.135283	-0.429853	
5409.136860	-0.427098	
5409.138552	-0.425635	
5409.140112	-0.422199	
5409.141782	-0.420652	
5409.143345	-0.419508	
5409.145063	-0.418932	
5409.146604	-0.414827	
5409.148309	-0.414614	
5409.149800	-0.413409	
5409.151568	-0.410960	
5409.153047	-0.407939	
5409.154829	-0.408406	
5409.156316	-0.405937	
5409.158112	-0.403629	
5409.159591	-0.402001	
5409.161383	-0.401997	
5409.162858	-0.399975	
5409.164608	-0.398517	
5409.166109	-0.398170	
5409.167849	-0.396684	
5409.169362	-0.395137	
5409.171102	-0.393002	
5409.172645	-0.391431	
5409.174366	-0.387338	
5409.175899	-0.385388	
5409.177627	-0.384007	
5409.179172	-0.381433	
5409.180871	-0.377106	
5409.182432	-0.376155	
5409.184113	-0.372828	
5409.185695	-0.368103	
5409.187345	-0.364687	
5409.188942	-0.362532	
5409.190597	-0.356868	
5409.192198	-0.352308	
5409.193836	-0.349142	
5409.195463	-0.345202	
5409.197066	-0.339147	
5409.198736	-0.336114	
5409.200325	-0.332154	
5409.201989	-0.326978	
5409.203577	-0.322385	
5409.205249	-0.320311	
5409.206818	-0.313725	
5409.208529	-0.307819	
5409.210073	-0.304512	
5409.211790	-0.301039	
5409.213321	-0.293442	
5409.215040	-0.290654	
5409.216578	-0.286509	
5409.218307	-0.281176	
5409.219819	-0.275178	
5409.221582	-0.272084	
5409.223063	-0.265131	
5409.224853	-0.258323	
5409.226333	-0.253469	
5409.228106	-0.248704	
5409.229581	-0.241187	
5409.231344	-0.235503	
5409.232833	-0.230359	
5409.234587	-0.223792	
5409.236098	-0.216968	
5409.237853	-0.210857	
5409.239362	-0.204859	
5409.241092	-0.196476	
5409.242617	-0.189955	
5409.244318	-0.183682	
5409.245862	-0.177201	
5409.247560	-0.169511	
5409.249125	-0.165402	
5409.250812	-0.158908	
5409.252373	-0.152124	
5409.254030	-0.146255	
5409.255606	-0.142320	
5409.257254	-0.135689	
5409.258855	-0.130090	
5409.260476	-0.126706	
5409.262096	-0.122585	
5409.263699	-0.117042	
5409.265372	-0.114738	
5409.266970	-0.110947	
5409.268608	-0.106020	
5409.270195	-0.101746	
5409.271864	-0.100361	
5409.273442	-0.094930	
5409.275150	-0.090237	
5409.276691	-0.087385	
5409.278393	-0.084868	
5409.279919	-0.078805	
5409.281647	-0.076674	
5409.283140	-0.073544	
5409.284899	-0.068811	
5409.286392	-0.064049	
5409.288149	-0.061657	
5409.289623	-0.056544	
5409.291398	-0.050599	
5409.292878	-0.046566	
5409.294628	-0.042659	
5409.296120	-0.036520	
5409.297864	-0.032234	
5409.299372	-0.028789	
5409.301109	-0.023935	
5409.302634	-0.018187	
5409.304333	-0.014517	
5409.305873	-0.010175	
5409.307572	-0.003580	
5409.309125	0.000714	
5409.310798	0.004436	
5409.312363	0.007913	
5409.314006	0.013476	
5409.315602	0.015337	
5409.317223	0.019180	
5409.318837	0.023792	
5409.320480	0.027591	
5409.322103	0.029553	
5409.323622	0.035644	
5409.325186	0.042999	
5409.326688	0.044304	
5409.328234	0.046846	
5409.329737	0.054895	
5409.331266	0.057368	
5409.332807	0.059423	
5409.334296	0.064051	
5409.335883	0.069622	
5409.337369	0.074674	
5409.338952	0.077127	
5409.340455	0.084443	
5409.342024	0.090026	
5409.343500	0.094211	
5409.345058	0.099972	
5409.346557	0.107614	
5409.348142	0.111630	
5409.349674	0.116862	
5409.351158	0.122297	
5409.352762	0.129117	
5409.354255	0.134341	
5409.355830	0.139441	
5409.357322	0.147744	
5409.358883	0.152791	
5409.360404	0.156485	
5409.361985	0.163011	
5409.363457	0.169996	
5409.365020	0.173348	
5409.366525	0.177150	
5409.368081	0.183302	
5409.369623	0.189123	
5409.371116	0.192627	
5409.372700	0.197485	
5409.374201	0.202198	
5409.375802	0.208551	
5409.377284	0.210263	
5409.378914	0.214928	
5409.380410	0.220616	
5409.382054	0.222417	
5409.383526	0.225692	
5409.385097	0.229837	
5409.386585	0.234667	
5409.388140	0.235372	
5409.389635	0.241313	
5409.391147	0.246168	
5409.392710	0.250268	
5409.394212	0.252911	
5409.395807	0.257592	
5409.397311	0.264110	
5409.398970	0.266470	
5409.400457	0.270579	
5409.402086	0.275707	
5409.403606	0.280819	
5409.405254	0.284670	
5409.406726	0.290938	
5409.408289	0.295591	
5409.409770	0.300091	
5409.411332	0.305452	
5409.412838	0.311237	
5409.414431	0.316631	
5409.415955	0.320144	
5409.417493	0.325763	
5409.419133	0.331516	
5409.420615	0.337224	
5409.422264	0.339745	
5409.423758	0.347194	
5409.425408	0.352874	
5409.426889	0.355996	
5409.428527	0.360572	
5409.430003	0.368359	
5409.431641	0.370941	
5409.433120	0.374876	
5409.434750	0.379707	
5409.436247	0.386510	
5409.437831	0.389350	
5409.439388	0.394539	
5409.458773	0.482598	
5409.460261	0.492850	
5409.461898	0.500113	
5409.463370	0.506981	
5409.465002	0.505652	
5409.466487	0.506828	
5409.468113	0.511050	
5409.469616	0.517713	
5409.471198	0.522615	
5409.472736	0.523429	
5409.474293	0.526933	
5409.475848	0.530640	
5409.477345	0.533242	
5409.478980	0.537149	
5409.480473	0.540561	
5409.482114	0.539925	
5409.483636	0.541343	
5409.485252	0.545987	
5409.486732	0.547357	
5409.488369	0.545424	
5409.489871	0.547957	
5409.491484	0.548348	
5409.492986	0.547176	
5409.494592	0.545834	
5409.496103	0.545834	
5409.497681	0.543627	
5409.499215	0.539055	
5409.500736	0.537206	
5409.502357	0.536259	
5409.503854	0.532537	
5409.505481	0.525902	
5409.507004	0.524621	
5409.508629	0.521833	
5409.510129	0.515884	
5409.511767	0.510631	
5409.513259	0.509378	
5409.514901	0.502651	
5409.516385	0.499110	
5409.518022	0.493486	
5409.519498	0.490989	
5409.521086	0.486111	
5409.522626	0.482715	
5409.524161	0.479863	
5409.525762	0.475681	
5409.527249	0.471270	
5409.528859	0.467782	
5409.530386	0.465932	
5409.532019	0.460297	
5409.533504	0.456349	
5409.535146	0.455189	
5409.536616	0.451886	
5409.538268	0.445654	
5409.539747	0.444449	
5409.541371	0.442866	
5409.542860	0.439350	
5409.544455	0.434334	
5409.545994	0.432046	
5409.547545	0.429283	
5409.549146	0.425041	
5409.550629	0.421742	
5409.552289	0.419688	
5409.553781	0.416859	
5409.555420	0.411526	
5409.556946	0.410781	
5409.558595	0.407760	
5409.560068	0.405854	
5409.561704	0.403256	
5409.563179	0.403502	
5409.564818	0.398345	
5409.566306	0.395147	
5409.567906	0.392404	
5409.569430	0.390796	
5409.571001	0.385552	
5409.572558	0.381676	
5409.574089	0.380150	
5409.575705	0.376556	
5409.577196	0.372383	
5409.578821	0.368608	
5409.580341	0.367331	
5409.581968	0.361224	
5409.583454	0.357333	
5409.585083	0.354191	
5409.586570	0.350807	
5409.588196	0.343468	
5409.589695	0.342308	
5409.591302	0.337977	
5409.592814	0.334444	
5409.594390	0.328273	
5409.595931	0.325223	
5409.597479	0.321549	
5409.599075	0.314254	
5409.600569	0.308881	
5409.602214	0.304852	
5409.603721	0.300183	
5409.605355	0.292662	
5409.606842	0.289512	
5409.608466	0.284815	
5409.609965	0.279272	
5409.611610	0.271546	
5409.613090	0.271143	
5409.614728	0.263183	
5409.616213	0.257544	
5409.617805	0.251908	
5409.619312	0.248057	
5409.620869	0.243070	
5409.622451	0.236874	
5409.623943	0.233438	
5409.625565	0.227911	
5409.627112	0.222787	
5409.628752	0.217377	
5409.630272	0.214046	
5409.631904	0.207041	
5409.633384	0.201860	
5409.635092	0.197941	
5409.636565	0.194367	
5409.638208	0.187072	
5409.639686	0.184164	
5409.641323	0.180397	
5409.642805	0.175241	
5409.644382	0.169775	
5409.645942	0.166584	
5409.647549	0.162447	
5409.649121	0.156856	
5409.650688	0.152408	
5409.652283	0.148920	
5409.653846	0.144171	
5409.655463	0.139945	
5409.656987	0.138084	
5409.658631	0.133761	
5409.660112	0.130506	
5409.661812	0.127042	
5409.663295	0.125463	
5409.665023	0.120508	
5409.666505	0.116649	
5409.668213	0.114953	
5409.669704	0.114313	
5409.671391	0.108971	
5409.672867	0.108286	
5409.674555	0.106715	
5409.676055	0.105620	
5409.677685	0.102191	
5409.679215	0.102369	
5409.680808	0.099919	
5409.682388	0.096955	
5409.683964	0.096020	
5409.685568	0.095533	
5409.687110	0.093736	
5409.688733	0.090707	
5409.690231	0.091569	
5409.691906	0.090477	
5409.693388	0.088551	
5409.695090	0.086562	
5409.696572	0.087697	
5409.698293	0.084084	
5409.699773	0.083093	
5409.701469	0.082441	
5409.702952	0.081526	
5409.704643	0.078316	
5409.706124	0.078396	
5409.707793	0.078690	
5409.709310	0.076813	
5409.710958	0.075169	
5409.712510	0.074638	
5409.714100	0.073788	
5409.715678	0.072289	
5409.717250	0.070509	
5409.718864	0.071330	
5409.720409	0.070174	
5409.722074	0.067870	
5409.723556	0.068579	
5409.725228	0.068136	
5409.726713	0.065840	
5409.728415	0.064728	
5409.729894	0.066408	
5409.731615	0.063282	
5409.733099	0.061630	
5409.734791	0.061594	
5409.736269	0.062017	
5409.737969	0.058710	
5409.739451	0.059431	
5409.741102	0.059225	
5409.742617	0.058085	
5409.744243	0.055604	
5409.745799	0.054335	
5409.747385	0.054440	
5409.748978	0.051471	
5409.750531	0.049851	
5409.752147	0.049449	
5409.753695	0.048349	
5409.755354	0.045106	
5409.756832	0.045513	
5409.758535	0.044885	
5409.760011	0.041823	
5409.761734	0.040083	
5409.763215	0.040743	
5409.764918	0.036973	
5409.766403	0.035108	
5409.768098	0.033509	
5409.769582	0.032961	
5409.771273	0.030084	
5409.772760	0.028941	
5409.774422	0.029432	
5409.775945	0.027917	
5409.777569	0.026479	
5409.779124	0.025484	
5409.780707	0.025271	
5409.782293	0.022104	
5409.783857	0.020900	
5409.785461	0.021270	
5409.786978	0.020731	
5409.788615	0.017919	
5409.790100	0.018882	
5409.791793	0.018809	
5409.793279	0.016980	
5409.795004	0.015143	
5409.796490	0.017399	
5409.798205	0.014829	
5409.799692	0.013995	
5409.801383	0.010169	
5409.802863	0.010628	
5409.804536	0.007868	
5409.806035	0.008424	
5409.807695	0.008432	
5409.809224	0.008207	
5409.810839	0.006559	
5409.812415	0.005560	
5409.813999	0.006434	
5409.815590	0.003494	
5409.817148	0.003365	
5409.818755	0.004311	
5409.820268	0.003695	
5409.821922	0.001528	
5409.823408	0.003187	
5409.825115	0.002978	
5409.826601	0.001862	
5409.828312	0.001403	
5409.829799	0.003083	
5409.831519	0.001657	
5409.833004	0.000190	
5409.834692	0.000940	
5409.836168	0.002197	
5409.837830	-0.000160	
5409.839336	0.001149	
5409.840982	0.002728	
5409.842529	0.002503	
5409.844125	0.001914	
5409.845703	0.002619	
5409.847277	0.003501	
5409.848885	0.002188	
5409.850437	0.002293	
5409.852052	0.003477	
5409.853550	0.003308	
5409.855240	0.001753	
5409.856724	0.003542	
5409.858434	0.003401	
5409.859908	0.002950	
5409.861612	0.002003	
5409.863094	0.004283	
5409.864793	0.002080	
5409.866277	0.001101	
5409.867979	0.001141	
5409.869455	0.001242	
5409.871107	-0.000789	
5409.872621	-0.000507	
5409.874241	0.000049	
5409.875800	-0.001038	
5409.877406	-0.002424	
5409.878986	-0.003282	
5409.880565	-0.002557	
5409.882177	-0.004934	
5409.883718	-0.005808	
5409.885351	-0.005486	
5409.886958	-0.006593	
5409.888612	-0.008531	
5409.890193	-0.007516	
5409.891857	-0.008346	
5409.893424	-0.010179	
5409.895114	-0.011540	
5409.896645	-0.009772	
5409.898321	-0.012777	
5409.899844	-0.014384	
5409.901567	-0.015150	
5409.903057	-0.014920	
5409.904824	-0.018034	
5409.906300	-0.017820	
5409.908076	-0.017720	
5409.909556	-0.019218	
5409.911352	-0.021905	
5409.912838	-0.020318	
5409.914587	-0.023001	
5409.916079	-0.024946	
5409.917825	-0.026171	
5409.919335	-0.026288	
5409.921057	-0.029426	
5409.922577	-0.030296	
5409.924292	-0.030401	
5409.925824	-0.031843	
5409.927509	-0.033974	
5409.929065	-0.035908	
5409.930714	-0.036093	
5409.932288	-0.038957	
5409.933927	-0.040085	
5409.935524	-0.040633	
5409.937158	-0.042151	
5409.938767	-0.044862	
5409.940389	-0.044145	
5409.941997	-0.045132	
5409.943594	-0.047428	
5409.945275	-0.048347	
5409.946852	-0.047984	
5409.948542	-0.050450	
5409.950118	-0.051839	
5409.951782	-0.051989	
5409.953349	-0.052448	
5409.955030	-0.055066	
5409.956588	-0.054333	
5409.958302	-0.054720	
5409.959817	-0.055715	
5409.961556	-0.057455	
5409.963042	-0.055743	
5409.964798	-0.058031	
5409.966288	-0.059256	
5409.968068	-0.059795	
5409.969558	-0.059509	
5409.971335	-0.062748	
5409.972813	-0.061842	
5409.974596	-0.062265	
5409.976081	-0.063211	
5409.977827	-0.065286	
5409.979328	-0.064488	
5409.981040	-0.066204	
5409.982565	-0.068178	
5409.984283	-0.069282	
5409.985821	-0.069226	
5409.987506	-0.070317	
5409.989054	-0.071925	
5409.990730	-0.071631	
5409.992306	-0.072448	
5409.993964	-0.074837	
5409.995542	-0.075808	
5409.997191	-0.075796	
5409.998803	-0.078277	
5410.000417	-0.079917	
5410.002050	-0.080038	
5410.003659	-0.081593	
5410.005281	-0.084139	
5410.006889	-0.083885	
5410.008567	-0.085121	
5410.010133	-0.087857	
5410.011809	-0.090044	
5410.013371	-0.089754	
5410.015073	-0.093694	
5410.016625	-0.096091	
5410.018297	-0.097392	
5410.019825	-0.099112	
5410.021525	-0.103535	
5410.023009	-0.104276	
5410.024793	-0.106721	
5410.026272	-0.110210	
5410.028034	-0.114492	
5410.029516	-0.115048	
5410.031285	-0.120639	
5410.032766	-0.124845	
5410.034519	-0.127741	
5410.036022	-0.129940	
5410.037800	-0.136188	
5410.039302	-0.139161	
5410.041044	-0.142311	
5410.042569	-0.146521	
5410.044285	-0.152350	
5410.045823	-0.155533	
5410.047519	-0.159516	
5410.049076	-0.165333	
5410.050768	-0.170063	
5410.052346	-0.173608	
5410.054028	-0.179001	
5410.055606	-0.184609	
5410.057278	-0.187026	
5410.058860	-0.191654	
5410.060512	-0.197661	
5410.062118	-0.202567	
5410.063729	-0.206027	
5410.065356	-0.212360	
5410.066960	-0.217279	
5410.068631	-0.221315	
5410.070237	-0.226274	
5410.071868	-0.233025	
5410.073450	-0.235765	
5410.075139	-0.240373	
5410.076699	-0.246464	
5410.078409	-0.252087	
5410.079954	-0.254806	
5410.081665	-0.262319	
5410.083221	-0.266847	
5410.084925	-0.270855	
5410.086455	-0.275335	
5410.088192	-0.282485	
5410.089668	-0.285236	
5410.091453	-0.288874	
5410.092942	-0.294131	
5410.094722	-0.299569	
5410.096202	-0.301285	
5410.097986	-0.307734	
5410.099475	-0.311719	
5410.101242	-0.316025	
5410.102738	-0.318889	
5410.104488	-0.324557	
5410.105986	-0.327747	
5410.107711	-0.330019	
5410.109228	-0.334253	
5410.110952	-0.338148	
5410.112479	-0.341319	
5410.114189	-0.344763	
5410.115743	-0.349540	
5410.117437	-0.353009	
5410.119008	-0.355708	
5410.120675	-0.359313	
5410.122250	-0.363692	
5410.123913	-0.365098	
5410.125509	-0.368731	
5410.127155	-0.373449	
5410.128763	-0.377070	
5410.130390	-0.378955	
5410.132011	-0.384385	
5410.133641	-0.388514	
5410.135274	-0.391201	
5410.136871	-0.394694	
5410.138550	-0.400535	
5410.140122	-0.402686	
5410.141818	-0.406130	
5410.143379	-0.410984	
5410.145062	-0.415327	
5410.146615	-0.416789	
5410.148294	-0.420741	
5410.149841	-0.422659	
5410.151553	-0.425732	
5410.153062	-0.428721	
5410.154813	-0.436057	
5410.156293	-0.438272	
5410.158072	-0.442240	
5410.159556	-0.446949	
5410.161326	-0.453620	
5410.162802	-0.455260	
5410.164578	-0.461616	
5410.166080	-0.466926	
5410.167824	-0.471288	
5410.169332	-0.475631	
5410.171064	-0.482241	
5410.172588	-0.485835	
5410.174309	-0.489964	
5410.175833	-0.493847	
5410.177537	-0.499906	
5410.179082	-0.503503	
5410.180787	-0.508288	
5410.182344	-0.513868	
5410.184039	-0.518049	
5410.185609	-0.520953	
5410.187255	-0.525207	
5410.188833	-0.529719	
5410.190500	-0.531065	
5410.192112	-0.534094	
5410.193741	-0.537494	
5410.195360	-0.539427	
5410.196978	-0.540060	
5410.198612	-0.543734	
5410.200219	-0.544664	
5410.201867	-0.543693	
5410.203458	-0.543967	
5410.205158	-0.545478	
5410.206715	-0.542968	
5410.208423	-0.541816	
5410.209972	-0.541643	
5410.211673	-0.540233	
5410.213226	-0.535967	
5410.214937	-0.535024	
5410.216470	-0.532873	
5410.218219	-0.528200	
5410.219715	-0.524519	
5410.221462	-0.523741	
5410.222941	-0.517824	
5410.224707	-0.513425	
5410.226186	-0.509860	
5410.227966	-0.506911	
5410.229448	-0.500337	
5410.231234	-0.497025	
5410.232719	-0.493400	
5410.234487	-0.487595	
5410.235992	-0.481673	
5410.237731	-0.477649	
5410.239245	-0.471598	
5410.240967	-0.464283	
5410.242488	-0.458800	
5410.244174	-0.453717	
5410.245733	-0.446997	
5410.247428	-0.439867	
5410.248983	-0.435356	
5410.250670	-0.428399	
5410.252254	-0.422292	
5410.253936	-0.418364	
5410.255531	-0.413748	
5410.257166	-0.404467	
5410.258768	-0.397755	
5410.260415	-0.391145	
5410.262030	-0.385159	
5410.263671	-0.376329	
5410.265295	-0.371442	
5410.266883	-0.364719	
5410.268560	-0.356590	
5410.270129	-0.350076	
5410.271818	-0.345129	
5410.273376	-0.337053	
5410.275076	-0.330607	
5410.276632	-0.325697	
5410.278306	-0.320307	
5410.279868	-0.313008	
5410.281575	-0.309487	
5410.283080	-0.305197	
5410.284843	-0.299049	
5410.286325	-0.294292	
5410.288085	-0.291605	
5410.289569	-0.284894	
5410.291349	-0.279935	
5410.292829	-0.276076	
5410.294616	-0.273494	
5410.296103	-0.265985	
5410.297876	-0.263008	
5410.299365	-0.259439	
5410.301109	-0.254621	
5410.302611	-0.249275	
5410.304334	-0.245682	
5410.305861	-0.240256	
5410.307578	-0.233976	
5410.309121	-0.228961	
5410.310818	-0.224517	
5410.312370	-0.219204	
5410.314047	-0.213786	
5410.315617	-0.210144	
5410.317285	-0.204807	
5410.318867	-0.198660	
5410.320516	-0.193580	
5410.322123	-0.189431	
5410.323749	-0.182530	
5410.325368	-0.177604	
5410.326994	-0.173749	
5410.328609	-0.169285	
5410.330211	-0.162328	
5410.331856	-0.159633	
5410.333440	-0.154957	
5410.335123	-0.148777	
5410.336682	-0.144342	
5410.338383	-0.141748	
5410.339931	-0.134887	
5410.341642	-0.128865	
5410.343188	-0.125618	
5410.344889	-0.121211	
5410.346392	-0.114520	
5410.348161	-0.111680	
5410.349638	-0.107471	
5410.351417	-0.102141	
5410.352908	-0.096356	
5410.354694	-0.093424	
5410.356179	-0.087369	
5410.357935	-0.081013	
5410.359426	-0.076348	
5410.361202	-0.071357	
5410.362693	-0.064327	
5410.364441	-0.059880	
5410.365944	-0.055481	
5410.367672	-0.049286	
5410.369190	-0.042989	
5410.370898	-0.038437	
5410.372447	-0.033341	
5410.374127	-0.025849	
5410.375685	-0.020664	
5410.377349	-0.016378	
5410.378913	-0.011033	
5410.380575	-0.004188	
5410.382169	-0.000805	
5410.383803	0.003542	
5410.385405	0.008444	
5410.387010	0.012525	
5410.388652	0.015518	
5410.390254	0.021617	
5410.391910	0.025464	
5410.393499	0.028429	
5410.395156	0.031160	
5410.396745	0.038197	
5410.398429	0.040397	
5410.399971	0.043241	
5410.401655	0.048035	
5410.403192	0.051829	
5410.404886	0.052683	
5410.406398	0.058456	
5410.408128	0.063886	
5410.409611	0.066984	
5410.411374	0.070654	
5410.412863	0.076817	
5410.414628	0.080177	
5410.416106	0.082912	
5410.417878	0.087935	
5410.419364	0.094421	
5410.421088	0.096632	
5410.422591	0.102848	
5410.424321	0.108725	
5410.425862	0.113463	
5410.427562	0.117181	
5410.429115	0.122212	
5410.430808	0.128198	
5410.432356	0.130583	
5410.434037	0.136235	
5410.435605	0.141500	
5410.437284	0.146531	
5410.438864	0.150447	
5410.440511	0.157456	
5410.442126	0.161766	
5410.443775	0.166076	
5410.445383	0.170608	
5410.447010	0.177146	
5410.448618	0.180566	
5410.450223	0.185243	
5410.451905	0.190782	
5410.453481	0.196664	
5410.455163	0.199757	
5410.456741	0.207323	
5410.458434	0.212793	
5410.460012	0.216322	
5410.461694	0.222566	
5410.463245	0.230493	
5410.464950	0.235271	
5410.466494	0.240250	
5410.468232	0.248427	
5410.469727	0.254615	
5410.471474	0.258176	
5410.472950	0.267091	
5410.474720	0.274450	
5410.476213	0.280320	
5410.477995	0.286153	
5410.479473	0.295051	
5410.481252	0.300606	
5410.482732	0.306367	
5410.484496	0.313078	
5410.485991	0.320208	
5410.487720	0.324156	
5410.489239	0.330839	
5410.490964	0.337735	
5410.492497	0.343391	
5410.494202	0.347218	
5410.495740	0.353748	
5410.497422	0.357510	
5410.498975	0.360785	
5410.500655	0.365708	
5410.502228	0.369748	
5410.503898	0.373628	
5410.505491	0.376592	
5410.507124	0.382143	
5410.508748	0.385564	
5410.510373	0.386994	
5410.511989	0.390728	
5410.513608	0.394499	
5410.515251	0.395989	
5410.516850	0.398648	
5410.518534	0.401733	
5410.520112	0.404021	
5410.521802	0.405359	
5410.523374	0.406789	
5410.525069	0.407574	
5410.526623	0.408735	
5410.528296	0.410970	
5410.529842	0.414491	
5410.531554	0.414878	
5410.551249	0.467612	
5410.552734	0.463072	
5410.554483	0.455386	
5410.555988	0.456631	
5410.557722	0.460277	
5410.559240	0.462295	
