time (s)	coil I (A)	last det (V)	int current (uC)
5475.183489	0.098156	0.899747	10258.449219
5475.184543	0.098079	0.899747	10361.824219
5475.185477	0.098046	0.899747	10453.398437
5475.186341	0.098049	0.899747	10538.113281
5475.187423	0.098156	0.899747	10644.317383
5475.188418	0.097965	0.899747	10741.792969
5475.189306	0.098046	0.899747	10828.857422
5476.235232	1.089130	0.773414	485.751831
5476.236104	1.562443	0.773414	1848.201782
5476.236966	1.557074	0.773414	3190.399414
5476.238008	1.513268	0.773414	4767.224609
5476.238884	1.472069	0.773414	6056.757324
5476.239762	1.434979	0.773414	7316.668945
5476.240645	1.397699	0.773414	8550.836914
5476.241684	1.142450	0.773414	9737.842773
5476.242587	0.160441	0.773414	9882.720703
5476.243465	0.098020	0.773414	9968.782227
5476.244453	0.098079	0.773414	10065.683594
5476.245383	0.098104	0.773414	10156.920898
5476.246307	0.098123	0.773414	10247.585937
5476.247170	0.098145	0.773414	10332.285156
5476.248205	0.098156	0.773414	10433.875977
5476.249091	0.097983	0.773414	10520.689453
5476.249956	0.098119	0.773414	10605.562500
5476.250900	0.098137	0.773414	10698.204102
5477.225423	1.083402	0.898397	478.863708
5477.226287	1.560692	0.898397	1827.301758
5477.227399	1.547585	0.898397	3548.216797
5477.228362	1.504706	0.898397	4997.248535
5477.229229	1.465983	0.898397	6268.255371
5477.230255	1.422693	0.898397	7727.938477
5477.231310	1.380938	0.898397	9184.828125
5477.232211	0.753724	0.898397	9863.933594
5477.233117	0.106952	0.898397	9960.832031
5477.234197	0.098090	0.898397	10066.768555
5477.235148	0.098068	0.898397	10160.031250
5477.236014	0.098068	0.898397	10244.958008
5477.237065	0.098225	0.898397	10348.192383
5477.238084	0.098049	0.898397	10448.104492
5477.238975	0.098167	0.898397	10535.571289
5477.239923	0.098218	0.898397	10628.681641
5477.240958	0.098145	0.898397	10730.261719
5477.241880	0.098126	0.898397	10820.734375
5478.289849	1.070654	0.752612	449.674805
5478.290936	1.567917	0.752612	2154.000977
5478.291863	1.547128	0.752612	3588.188232
5478.292742	1.507859	0.752612	4913.596191
5478.293742	1.464397	0.752612	6377.993164
5478.294746	1.421517	0.752612	7805.196777
5478.295638	1.385486	0.752612	9041.049805
5478.296504	0.931102	0.752612	9847.384766
5478.297586	0.108109	0.752612	9964.358398
5478.298487	0.097969	0.752612	10052.627930
5478.299361	0.098027	0.752612	10138.303711
5478.300326	0.098218	0.752612	10233.083984
5478.301351	0.098159	0.752612	10333.697266
5478.302240	0.098126	0.752612	10420.931641
5478.303106	0.098145	0.752612	10505.924805
5478.304173	0.098126	0.752612	10610.625000
5478.305108	0.098079	0.752612	10702.328125
5478.305982	0.098148	0.752612	10788.109375
5479.279611	1.100533	0.898143	538.160889
5479.280697	1.568745	0.898143	2241.818115
5479.281640	1.543462	0.898143	3697.302734
5479.282516	1.503603	0.898143	5014.459473
5479.283572	1.457172	0.898143	6553.232910
5479.284593	1.414695	0.898143	7997.636230
5479.285492	1.379026	0.898143	9237.380859
5479.286464	0.636497	0.898143	9856.055664
5479.287513	0.099434	0.898143	9960.361328
5479.288438	0.098185	0.898143	10051.182617
5479.289297	0.098167	0.898143	10135.507812
5479.290358	0.098320	0.898143	10239.825195
5479.291352	0.098086	0.898143	10337.322266
5479.292233	0.098141	0.898143	10423.784180
5479.293223	0.098185	0.898143	10520.987305
5479.294274	0.098071	0.898143	10624.060547
5479.295171	0.098112	0.898143	10712.066406
5479.296031	0.098134	0.898143	10796.460937
5480.341947	1.060408	0.767605	448.552490
5480.342904	1.560341	0.767605	1941.798340
5480.343986	1.546084	0.767605	3614.661133
5480.344918	1.504142	0.767605	5016.521484
5480.345791	1.464511	0.767605	6295.039062
5480.346855	1.420679	0.767605	7806.641113
5480.347862	1.380088	0.767605	9196.389648
5480.348761	0.743232	0.767605	9864.555664
5480.349729	0.105410	0.767605	9966.592773
5480.350781	0.098342	0.767605	10070.048828
5480.351699	0.098035	0.767605	10160.044922
5480.352561	0.098097	0.767605	10244.604492
5480.353664	0.098185	0.767605	10352.902344
5480.354653	0.098126	0.767605	10449.949219
5480.355544	0.098119	0.767605	10537.373047
5480.356542	0.098335	0.767605	10635.511719
5480.357593	0.098115	0.767605	10738.630859
5480.358480	0.098188	0.767605	10825.723633
5481.333258	1.112758	0.888616	560.829834
5481.334288	1.569467	0.888616	2177.380371
5481.335189	1.546901	0.888616	3571.137695
5481.336059	1.507764	0.888616	4882.892090
5481.337138	1.460101	0.888616	6458.341309
5481.338093	1.420269	0.888616	7814.697754
5481.338979	1.384439	0.888616	9041.310547
5481.339936	0.817808	0.888616	9823.952148
5481.340962	0.103173	0.888616	9929.807617
5481.341843	0.097939	0.888616	10016.091797
5481.342705	0.098082	0.888616	10100.638672
5481.343748	0.098258	0.888616	10203.122070
5481.344694	0.098016	0.888616	10295.845703
5481.345557	0.098163	0.888616	10380.560547
5481.346464	0.098236	0.888616	10469.661133
5481.347532	0.098123	0.888616	10574.456055
5481.348431	0.098126	0.888616	10662.671875
5481.349299	0.098174	0.888616	10747.886719
5482.394580	1.077733	0.772028	475.280334
5482.395442	1.562036	0.772028	1821.755615
5482.396467	1.551072	0.772028	3411.604004
5482.397504	1.505314	0.772028	4972.614258
5482.398393	1.465415	0.772028	6275.368164
5482.399345	1.425817	0.772028	7632.745605
5482.400416	1.382402	0.772028	9113.298828
5482.401354	0.762451	0.772028	9828.478516
5482.402229	0.106959	0.772028	9922.067383
5482.403271	0.098071	0.772028	10024.257812
5482.404284	0.098016	0.772028	10123.548828
5482.405180	0.098093	0.772028	10211.440430
5482.406130	0.098108	0.772028	10304.642578
5482.407180	0.098137	0.772028	10407.686523
5482.408108	0.098082	0.772028	10498.707031
5482.408967	0.098097	0.772028	10582.972656
5482.410039	0.098156	0.772028	10688.195312
5482.411012	0.098101	0.772028	10783.647461
5483.385843	1.092689	0.891388	526.676208
5483.386931	1.568514	0.891388	2233.219971
5483.387874	1.543546	0.891388	3688.784180
5483.388744	1.503896	0.891388	4997.173828
5483.389789	1.458204	0.891388	6520.997559
5483.390808	1.415735	0.891388	7963.631348
5483.391704	1.379923	0.891388	9200.042969
5483.392667	0.680980	0.891388	9855.827148
5483.393712	0.099928	0.891388	9960.251953
5483.394640	0.098152	0.891388	10051.336914
5483.395501	0.098174	0.891388	10135.864258
5483.396574	0.098134	0.891388	10241.161133
5483.397568	0.098126	0.891388	10338.698242
5483.398456	0.098203	0.891388	10425.902344
5483.399436	0.098177	0.891388	10522.116211
5483.400477	0.098130	0.891388	10624.269531
5483.401379	0.098156	0.891388	10712.805664
5483.402237	0.098134	0.891388	10797.003906
5484.448192	1.061807	0.763295	451.267853
5484.449139	1.560169	0.763295	1928.747437
5484.450213	1.546853	0.763295	3590.067627
5484.451150	1.504790	0.763295	5000.055664
5484.452013	1.465477	0.763295	6264.762695
5484.453063	1.421946	0.763295	7757.805664
5484.454085	1.381080	0.763295	9169.269531
5484.454974	0.783267	0.763295	9865.593750
5484.455937	0.107743	0.763295	9969.350586
5484.456990	0.098057	0.763295	10072.604492
5484.457907	0.098064	0.763295	10162.529297
5484.458772	0.098082	0.763295	10247.370117
5484.459848	0.098170	0.763295	10353.000977
5484.460845	0.098013	0.763295	10450.719727
5484.461738	0.098075	0.763295	10538.300781
5484.462716	0.098086	0.763295	10634.228516
5484.463755	0.098060	0.763295	10736.113281
5484.464658	0.098020	0.763295	10824.625000
5485.438981	1.109484	0.879871	552.522888
5485.440038	1.568496	0.879871	2210.423340
5485.440989	1.543861	0.879871	3678.635254
5485.441856	1.504530	0.879871	4983.062988
5485.442914	1.457981	0.879871	6525.606934
5485.443940	1.415596	0.879871	7978.007812
5485.444823	1.379949	0.879871	9196.502930
5485.445804	0.673663	0.879871	9857.366211
5485.446846	0.099994	0.879871	9961.559570
5485.447765	0.098079	0.879871	10051.693359
5485.448621	0.098031	0.879871	10135.607422
5485.449663	0.098225	0.879871	10237.958008
5485.450680	0.098108	0.879871	10337.733398
5485.451557	0.098075	0.879871	10423.745117
5485.452520	0.098145	0.879871	10518.257812
5485.453582	0.098115	0.879871	10622.456055
5485.454491	0.098024	0.879871	10711.559570
5485.455355	0.098112	0.879871	10796.328125
5486.500814	1.074727	0.774518	476.103882
5486.501678	1.561586	0.774518	1825.313843
5486.502725	1.550911	0.774518	3449.117187
5486.503764	1.505083	0.774518	5012.898437
5486.504644	1.464847	0.774518	6301.964355
5486.505573	1.425952	0.774518	7626.673828
5486.506644	1.382618	0.774518	9107.458008
5486.507597	0.754706	0.774518	9826.692383
5486.508467	0.106699	0.774518	9919.520508
5486.509500	0.098167	0.774518	10020.926758
5486.510510	0.098126	0.774518	10120.034180
5486.511399	0.098137	0.774518	10207.278320
5486.512360	0.098218	0.774518	10301.666016
5486.513425	0.098093	0.774518	10406.135742
5486.514348	0.098174	0.774518	10496.750000
5486.515210	0.098174	0.774518	10581.375977
5486.516276	0.098214	0.774518	10686.072266
5486.517269	0.098057	0.774518	10783.442383
5487.492027	1.059653	0.865151	446.114044
5487.492959	1.559410	0.865151	1899.484497
5487.493950	1.549786	0.865151	3435.322754
5487.494886	1.508694	0.865151	4847.459961
5487.495767	1.469425	0.865151	6142.023437
5487.496779	1.427611	0.865151	7586.765625
5487.497701	1.388910	0.865151	8867.340820
5487.498636	1.020681	0.865151	9821.677734
5487.499500	0.134806	0.865151	9938.150391
5487.500542	0.097939	0.865151	10040.203125
5487.501422	0.098152	0.865151	10126.577148
5487.502290	0.098071	0.865151	10211.703125
5487.503293	0.098123	0.865151	10310.120117
5487.504216	0.098163	0.865151	10400.724609
5487.505114	0.098167	0.865151	10488.877930
5487.505991	0.098057	0.865151	10574.874023
5487.506996	0.098112	0.865151	10673.476562
5487.507898	0.098046	0.865151	10761.914062
5488.553929	1.068274	0.775940	465.767426
5488.554795	1.561329	0.775940	1817.878662
5488.555809	1.551844	0.775940	3391.448975
5488.556853	1.506024	0.775940	4963.738281
5488.557752	1.465433	0.775940	6281.162598
5488.558682	1.426641	0.775940	7607.938477
5488.559747	1.383376	0.775940	9081.234375
5488.560703	0.780271	0.775940	9827.173828
5488.561562	0.108571	0.775940	9920.435547
5488.562609	0.098123	0.775940	10023.169922
5488.563623	0.098104	0.775940	10122.647461
5488.564510	0.098170	0.775940	10209.724609
5488.565466	0.098265	0.775940	10303.666016
5488.566505	0.098188	0.775940	10405.683594
5488.567429	0.098174	0.775940	10496.396484
5488.568285	0.098068	0.775940	10580.342773
5488.569343	0.098258	0.775940	10684.299805
5488.570347	0.098071	0.775940	10782.763672
5489.546259	1.147035	0.849187	574.664490
5489.547214	1.568566	0.849187	2072.644775
5489.548092	1.550826	0.849187	3434.270508
5489.549028	1.509170	0.849187	4846.853516
5489.550098	1.462266	0.849187	6411.477539
5489.550984	1.424703	0.849187	7673.764648
5489.551851	1.389258	0.849187	8878.250977
5489.552895	0.859512	0.849187	9775.581055
5489.553845	0.108230	0.849187	9878.399414
5489.554709	0.098064	0.849187	9963.126953
5489.555607	0.098005	0.849187	10051.135742
5489.556679	0.097753	0.849187	10155.926758
5489.557574	0.097983	0.849187	10243.622070
5489.558439	0.098093	0.849187	10328.472656
5489.559467	0.098258	0.849187	10429.482422
5489.560433	0.098090	0.849187	10524.237305
5489.561313	0.098247	0.849187	10610.694336
5489.562173	0.098163	0.849187	10695.114258
5490.605623	1.170619	0.802068	613.404297
5490.606652	1.569730	0.802068	2228.656738
5490.607546	1.546044	0.802068	3610.819824
5490.608482	1.504277	0.802068	5018.823242
5490.609543	1.456948	0.802068	6564.645508
5490.610500	1.417522	0.802068	7921.213867
5490.611373	1.382106	0.802068	9127.791992
5490.612432	0.620995	0.802068	9785.425781
5490.613452	0.099338	0.802068	9886.750977
5490.614344	0.098112	0.802068	9974.266602
5490.615311	0.098123	0.802068	10069.151367
5490.616354	0.098112	0.802068	10171.481445
5490.617277	0.098119	0.802068	10262.044922
5490.618138	0.098104	0.802068	10346.512695
5490.619228	0.098236	0.802068	10453.589844
5490.620211	0.098057	0.802068	10549.979492
5490.621094	0.098199	0.802068	10636.689453
5490.622081	0.098199	0.802068	10733.612305
5491.601337	1.065341	0.810652	450.639099
5491.602412	1.566486	0.810652	2134.611084
5491.603430	1.543715	0.810652	3706.112305
5491.604310	1.503955	0.810652	5029.592773
5491.605306	1.460464	0.810652	6484.214844
5491.606358	1.416559	0.810652	7974.434570
5491.607251	1.379963	0.810652	9206.742187
5491.608127	0.748802	0.810652	9862.693359
5491.609215	0.100887	0.810652	9972.458984
5491.610206	0.098053	0.810652	10069.629883
5491.611096	0.098104	0.810652	10156.942383
5491.612080	0.098170	0.810652	10253.541992
5491.613136	0.098086	0.810652	10357.121094
5491.614030	0.098148	0.810652	10444.865234
5491.614909	0.098130	0.810652	10531.121094
5491.616019	0.098199	0.810652	10640.122070
5491.616977	0.098090	0.810652	10734.091797
5491.617845	0.098254	0.810652	10819.376953
5492.657620	1.100728	0.792472	489.823761
5492.658490	1.562146	0.792472	1848.890747
5492.659499	1.551980	0.792472	3414.838623
5492.660413	1.510902	0.792472	4795.803223
5492.661345	1.469594	0.792472	6165.464355
5492.662209	1.431742	0.792472	7402.489258
5492.663224	1.391206	0.792472	8814.563477
5492.664119	1.103104	0.792472	9801.841797
5492.664998	0.153750	0.792472	9936.988281
5492.665966	0.098174	0.792472	10032.020508
5492.666924	0.098053	0.792472	10125.955078
5492.667844	0.098013	0.792472	10216.126953
5492.668707	0.098130	0.792472	10300.813477
5492.669738	0.098013	0.792472	10401.864258
5492.670623	0.098042	0.792472	10488.631836
5492.671497	0.098042	0.792472	10574.320312
5492.672381	0.098046	0.792472	10660.992187
5492.673412	0.098027	0.792472	10762.058594
5493.656535	1.099922	0.793600	497.164703
5493.657416	1.563402	0.793600	1874.521851
5493.658403	1.551797	0.793600	3406.145264
5493.659480	1.504428	0.793600	5026.413574
5493.660394	1.463020	0.793600	6363.613770
5493.661264	1.425245	0.793600	7603.577148
5493.662350	1.382845	0.793600	9105.347656
5493.663320	0.733257	0.793600	9816.606445
5493.664202	0.105472	0.793600	9909.632812
5493.665224	0.098038	0.793600	10009.828125
5493.666249	0.098053	0.793600	10110.332031
5493.667129	0.098060	0.793600	10196.625000
5493.667986	0.098090	0.793600	10280.687500
5493.669069	0.098060	0.793600	10386.886719
5493.670039	0.097950	0.793600	10481.898437
5493.670896	0.098016	0.793600	10565.898437
5493.671958	0.098108	0.793600	10670.088867
5493.673013	0.098064	0.793600	10773.545898
5494.708793	1.169824	0.782788	642.233459
5494.709811	1.570378	0.782788	2240.878662
5494.710705	1.545494	0.782788	3622.550537
5494.711575	1.505134	0.782788	4932.017578
5494.712685	1.457761	0.782788	6550.132324
5494.713605	1.419027	0.782788	7855.637207
5494.714489	1.383530	0.782788	9078.677734
5494.715489	0.737545	0.782788	9816.222656
5494.716491	0.100785	0.782788	9917.208984
5494.717384	0.098013	0.782788	10004.734375
5494.718246	0.098148	0.782788	10089.337891
5494.719327	0.098104	0.782788	10195.388672
5494.720228	0.097943	0.782788	10283.635742
5494.721099	0.098071	0.782788	10369.055664
5494.722095	0.098038	0.782788	10466.702148
5494.723100	0.098057	0.782788	10565.249023
5494.723986	0.098068	0.782788	10652.136719
5494.724843	0.098112	0.782788	10736.218750
5495.710148	1.077517	0.785890	465.487366
5495.711017	1.560579	0.785890	1821.630127
5495.712127	1.547461	0.785890	3539.311768
5495.713117	1.502985	0.785890	5027.266602
5495.714010	1.463675	0.785890	6334.329102
5495.714986	1.422858	0.785890	7723.038086
5495.716060	1.380388	0.785890	9205.575195
5495.716956	0.737263	0.785890	9866.163086
5495.717848	0.105861	0.785890	9960.590820
5495.718933	0.098042	0.785890	10066.966797
5495.719893	0.097896	0.785890	10160.946289
5495.720755	0.097987	0.785890	10245.411133
5495.721784	0.097976	0.785890	10346.228516
5495.722821	0.097885	0.785890	10447.734375
5495.723704	0.097987	0.785890	10534.256836
5495.724616	0.098093	0.785890	10623.717773
5495.725678	0.097994	0.785890	10727.788086
5495.726611	0.097932	0.785890	10819.159180
5496.760253	1.066179	0.762514	454.192322
5496.761178	1.560029	0.762514	1897.219482
5496.762255	1.546732	0.762514	3563.050049
5496.763197	1.505050	0.762514	4980.807129
5496.764066	1.465708	0.762514	6254.507324
5496.765103	1.422385	0.762514	7729.520508
5496.766135	1.381110	0.762514	9154.825195
5496.767034	0.786497	0.762514	9861.885742
5496.767992	0.107867	0.762514	9965.222656
5496.769028	0.098005	0.762514	10066.755859
5496.769953	0.098046	0.762514	10157.448242
5496.770814	0.098016	0.762514	10241.839844
5496.771874	0.098038	0.762514	10345.760742
5496.772869	0.097965	0.762514	10443.236328
5496.773757	0.097980	0.762514	10530.242187
5496.774726	0.098064	0.762514	10625.266602
5496.775768	0.098031	0.762514	10727.415039
5496.776678	0.097972	0.762514	10816.570312
5497.764304	1.089921	0.796178	474.115479
5497.765172	1.561373	0.796178	1829.387451
5497.766207	1.550552	0.796178	3434.208496
5497.767092	1.510917	0.796178	4771.369629
5497.768015	1.470059	0.796178	6128.233398
5497.768883	1.431801	0.796178	7371.036133
5497.769858	1.392902	0.796178	8729.115234
5497.770793	1.119906	0.796178	9776.227539
5497.771681	0.157397	0.796178	9915.996094
5497.772702	0.097906	0.796178	10015.958984
5497.773597	0.098042	0.796178	10103.707031
5497.774518	0.097954	0.796178	10193.922852
5497.775387	0.098090	0.796178	10279.163086
5497.776387	0.097906	0.796178	10377.069336
5497.777307	0.098027	0.796178	10467.254883
5497.778174	0.098020	0.796178	10552.238281
5497.779208	0.098123	0.796178	10653.697266
5497.780085	0.097928	0.796178	10739.580078
5498.810814	1.083966	0.766361	458.517639
5498.811937	1.567712	0.766361	2219.058594
5498.812898	1.544033	0.766361	3702.874512
5498.813760	1.504827	0.766361	5000.035156
5498.814790	1.458962	0.766361	6502.766602
5498.815839	1.415830	0.766361	7987.972656
5498.816732	1.379678	0.766361	9220.024414
5498.817671	0.706553	0.766361	9883.477539
5498.818737	0.100009	0.766361	9990.086914
5498.819673	0.097961	0.766361	10081.779297
5498.820541	0.098046	0.766361	10166.882812
5498.821590	0.098020	0.766361	10269.706055
5498.822605	0.097976	0.766361	10369.151367
5498.823491	0.098031	0.766361	10456.006836
5498.824442	0.097950	0.766361	10549.157227
5498.825476	0.097961	0.766361	10650.449219
5498.826410	0.097998	0.766361	10741.979492
5498.827272	0.097943	0.766361	10826.406250
5499.816397	1.083593	0.803800	477.864319
5499.817269	1.561926	0.803800	1839.864014
5499.818253	1.552313	0.803800	3367.340332
5499.819266	1.507192	0.803800	4894.125977
5499.820159	1.467414	0.803800	6204.527344
5499.821024	1.429977	0.803800	7441.457031
5499.822115	1.387240	0.803800	8954.935547
5499.823050	0.932959	0.803800	9827.251953
5499.823927	0.119480	0.803800	9932.036133
5499.824906	0.098016	0.803800	10027.994141
5499.825908	0.097914	0.803800	10126.103516
5499.826790	0.097928	0.803800	10212.476562
5499.827652	0.097991	0.803800	10296.944336
5499.828720	0.097950	0.803800	10401.555664
5499.829634	0.097917	0.803800	10491.052734
5499.830502	0.097972	0.803800	10576.092773
5499.831460	0.097965	0.803800	10669.943359
5499.832483	0.097903	0.803800	10770.097656
5500.864580	1.195657	0.748121	664.785095
5500.865632	1.569818	0.748121	2316.233887
5500.866516	1.544447	0.748121	3681.525146
5500.867468	1.501956	0.748121	5111.386719
5500.868532	1.454725	0.748121	6659.214355
5500.869483	1.415376	0.748121	8005.236816
5500.870346	1.380113	0.748121	9196.274414
5500.871394	0.567726	0.748121	9791.250977
5500.872433	0.098679	0.748121	9893.778320
5500.873313	0.097958	0.748121	9979.981445
5500.874274	0.098031	0.748121	10074.189453
5500.875339	0.097969	0.748121	10178.526367
5500.876248	0.097939	0.748121	10267.553711
5500.877110	0.097943	0.748121	10351.980469
5500.878184	0.098115	0.748121	10457.356445
5500.879181	0.097987	0.748121	10555.049805
5500.880067	0.097980	0.748121	10641.859375
5500.881041	0.098060	0.748121	10737.370117
5501.869509	1.076246	0.805186	464.938385
5501.870378	1.560736	0.805186	1821.218018
5501.871478	1.548146	0.805186	3524.178223
5501.872455	1.504025	0.805186	4993.610352
5501.873354	1.464283	0.805186	6310.000977
5501.874340	1.423381	0.805186	7713.455078
5501.875403	1.381106	0.805186	9181.570312
5501.876299	0.762308	0.805186	9864.598633
5501.877155	0.107629	0.805186	9956.729492
5501.878268	0.097972	0.805186	10065.772461
5501.879230	0.097939	0.805186	10159.990234
5501.880086	0.097914	0.805186	10243.804687
5501.881158	0.097947	0.805186	10348.803711
5501.882186	0.097972	0.805186	10449.519531
5501.883056	0.097991	0.805186	10534.771484
5501.883949	0.097961	0.805186	10622.250977
5501.885033	0.097980	0.805186	10728.460937
5501.885992	0.097994	0.805186	10822.437500
5502.917694	1.196510	0.725026	653.294495
5502.918747	1.569983	0.725026	2306.486572
5502.919642	1.544139	0.725026	3688.491211
5502.920576	1.502201	0.725026	5091.546875
5502.921645	1.454615	0.725026	6646.530762
5502.922600	1.415603	0.725026	7998.431641
5502.923474	1.379897	0.725026	9204.461914
5502.924534	0.553678	0.725026	9791.360352
5502.925552	0.098672	0.725026	9891.808594
5502.926451	0.098002	0.725026	9979.912109
5502.927400	0.098112	0.725026	10073.019531
5502.928439	0.098031	0.725026	10174.874023
5502.929357	0.098013	0.725026	10264.849609
5502.930219	0.098090	0.725026	10349.403320
5502.931284	0.098016	0.725026	10453.791016
5502.932281	0.097965	0.725026	10551.461914
5502.933159	0.097961	0.725026	10637.471680
5502.934126	0.098082	0.725026	10732.317383
5503.922151	1.117771	0.795514	521.999084
5503.923028	1.564138	0.795514	1893.748291
5503.923993	1.552167	0.795514	3391.589111
5503.925047	1.505262	0.795514	4978.135742
5503.925970	1.463998	0.795514	6329.405762
5503.926838	1.426293	0.795514	7567.427734
5503.927924	1.383787	0.795514	9070.219727
5503.928925	0.733923	0.795514	9804.876953
5503.929806	0.105396	0.795514	9897.730469
5503.930794	0.097899	0.795514	9994.455078
5503.931839	0.097921	0.795514	10096.782227
5503.932736	0.097892	0.795514	10184.590820
5503.933593	0.097947	0.795514	10268.531250
5503.934674	0.098024	0.795514	10374.495117
5503.935654	0.097833	0.795514	10470.372070
5503.936524	0.097961	0.795514	10555.598633
5503.937521	0.098086	0.795514	10653.390625
5503.938586	0.097888	0.795514	10757.641602
5504.971266	1.129255	0.721203	556.722900
5504.972237	1.568639	0.721203	2079.871338
5504.973101	1.551152	0.721203	3420.066895
5504.974159	1.503995	0.721203	5011.293945
5504.975212	1.457908	0.721203	6546.470703
5504.976103	1.420367	0.721203	7812.018066
5504.977025	1.382981	0.721203	9087.126953
5504.978105	0.624866	0.721203	9761.982422
5504.979049	0.100162	0.721203	9856.536133
5504.979916	0.097888	0.721203	9941.405273
5504.980959	0.097998	0.721203	10043.617187
5504.981965	0.097976	0.721203	10142.180664
5504.982856	0.097976	0.721203	10229.477539
5504.983797	0.098027	0.721203	10321.721680
5504.984840	0.098093	0.721203	10424.033203
5504.985764	0.097925	0.721203	10514.515625
5504.986624	0.097991	0.721203	10598.788086
5504.987674	0.097983	0.721203	10701.670898
5505.975753	1.080626	0.749265	471.153046
5505.976629	1.561945	0.749265	1839.416504
5505.977601	1.553200	0.749265	3349.126465
5505.978623	1.507976	0.749265	4890.277832
5505.979515	1.467817	0.749265	6199.570801
5505.980378	1.430471	0.749265	7434.067383
5505.981462	1.387962	0.749265	8938.617187
5505.982392	0.964607	0.749265	9835.701172
5505.983252	0.126207	0.749265	9944.239258
5505.984326	0.098005	0.749265	10049.497070
5505.985329	0.097917	0.749265	10147.708008
5505.986206	0.098002	0.749265	10233.655273
5505.987163	0.098009	0.749265	10327.450195
5505.988233	0.097921	0.749265	10432.225586
5505.989125	0.097980	0.749265	10519.623047
5505.989993	0.097983	0.749265	10604.672852
5505.991063	0.098097	0.749265	10709.636719
5505.992061	0.097903	0.749265	10807.343750
5507.024415	1.152986	0.705674	589.175720
5507.025381	1.569258	0.705674	2105.078613
5507.026246	1.550526	0.705674	3446.283691
5507.027321	1.502655	0.705674	5061.637695
5507.028367	1.456956	0.705674	6585.613281
5507.029251	1.419609	0.705674	7840.547852
5507.030197	1.381780	0.705674	9147.711914
5507.031260	0.598220	0.705674	9783.620117
5507.032199	0.099998	0.705674	9877.517578
5507.033060	0.097983	0.705674	9961.880859
5507.034096	0.098075	0.705674	10063.486328
5507.035114	0.097994	0.705674	10163.244141
5507.035999	0.097983	0.705674	10249.958984
5507.036946	0.098086	0.705674	10342.846680
5507.038001	0.098016	0.705674	10446.253906
5507.038920	0.098082	0.705674	10536.391602
5507.039789	0.098027	0.705674	10621.577148
5507.040850	0.098126	0.705674	10725.689453
5508.027410	1.144867	0.764028	579.302673
5508.028419	1.569320	0.764028	2162.746582
5508.029310	1.547714	0.764028	3541.759277
5508.030275	1.505109	0.764028	4994.188965
5508.031339	1.457908	0.764028	6545.402832
5508.032264	1.419313	0.764028	7858.267090
5508.033129	1.383190	0.764028	9054.726562
5508.034221	0.640082	0.764028	9753.696289
5508.035208	0.099595	0.764028	9851.996094
5508.036103	0.097892	0.764028	9939.609375
5508.037093	0.098112	0.764028	10036.740234
5508.038132	0.097943	0.764028	10138.502930
5508.039022	0.098013	0.764028	10225.734375
5508.039882	0.098042	0.764028	10310.050781
5508.040997	0.098035	0.764028	10419.359375
5508.041960	0.097896	0.764028	10513.632812
5508.042824	0.098013	0.764028	10598.315430
5508.043871	0.098020	0.764028	10700.942383
5509.077054	1.186329	0.711024	651.294800
5509.078104	1.569979	0.711024	2299.772949
5509.079009	1.543722	0.711024	3696.841309
5509.079921	1.502538	0.711024	5067.155762
5509.080992	1.455707	0.711024	6626.217773
5509.081934	1.416533	0.711024	7960.591797
5509.082796	1.381750	0.711024	9151.660156
5509.083840	0.630139	0.711024	9809.525391
5509.084867	0.099327	0.711024	9911.534180
5509.085743	0.097972	0.711024	9997.358398
5509.086697	0.098053	0.711024	10090.901367
5509.087762	0.097928	0.711024	10195.195312
5509.088691	0.097991	0.711024	10286.228516
5509.089549	0.097972	0.711024	10370.289062
5509.090594	0.098057	0.711024	10472.757812
5509.091604	0.098093	0.711024	10571.832031
5509.092490	0.097987	0.711024	10658.648437
5509.093453	0.097969	0.711024	10752.992187
5510.081048	1.144764	0.727435	575.816528
5510.081964	1.567606	0.727435	2011.743774
5510.082842	1.552017	0.727435	3374.414307
5510.083820	1.509393	0.727435	4850.601074
5510.084848	1.462987	0.727435	6354.551758
5510.085734	1.425831	0.727435	7617.838379
5510.086605	1.389858	0.727435	8828.405273
5510.087683	0.859160	0.727435	9754.580078
5510.088609	0.109830	0.727435	9856.283203
5510.089484	0.097921	0.727435	9941.963867
5510.090448	0.097932	0.727435	10036.370117
5510.091467	0.097965	0.727435	10136.196289
5510.092354	0.097906	0.727435	10223.039062
5510.093213	0.097965	0.727435	10307.191406
5510.094251	0.097972	0.727435	10408.886719
5510.095193	0.097939	0.727435	10501.145508
5510.096070	0.097866	0.727435	10586.974609
5510.097011	0.098024	0.727435	10679.214844
5511.130192	1.194390	0.692949	684.385254
5511.131239	1.569811	0.692949	2327.977051
5511.132127	1.543868	0.692949	3698.932129
5511.133047	1.501714	0.692949	5080.508789
5511.134136	1.454817	0.692949	6664.804199
5511.135082	1.415255	0.692949	8003.635742
5511.135946	1.380099	0.692949	9196.041016
5511.136970	0.598253	0.692949	9808.652344
5511.138002	0.098925	0.692949	9910.742187
5511.138892	0.097965	0.692949	9997.930664
5511.139842	0.097983	0.692949	10091.014648
5511.140895	0.097917	0.692949	10194.122070
5511.141822	0.097896	0.692949	10284.871094
5511.142689	0.097950	0.692949	10369.793945
5511.143740	0.098046	0.692949	10472.839844
5511.144749	0.097950	0.692949	10571.671875
5511.145640	0.098031	0.692949	10659.017578
