time (s)	magX	magY	magZ
9264.529546	-480.475739	-424.059021	-825.586792
9264.532878	-482.755096	-424.117432	-820.326721
9264.536216	-482.930450	-424.175903	-814.891235
9264.539542	-483.398041	-423.182312	-809.514343
9264.542878	-484.391571	-421.896515	-803.143799
9264.546210	-485.735809	-421.136749	-796.714783
9264.549540	-486.612488	-419.617187	-790.519592
9264.552877	-486.963196	-418.389832	-785.201050
9264.556231	-489.008789	-418.331360	-778.888916
9264.559540	-489.943909	-417.162476	-772.343079
9264.562876	-490.762115	-415.467560	-766.849182
9264.566210	-491.755707	-414.415527	-760.946228
9264.569556	-493.158356	-412.954407	-754.225037
9264.572875	-493.625946	-411.434814	-748.146667
9264.576203	-495.262390	-410.382812	-741.717651
9264.579540	-496.840454	-408.161896	-736.106934
9264.582871	-497.950897	-406.759186	-730.262451
9264.586209	-499.061371	-405.298065	-723.716553
9264.589539	-500.171814	-404.246063	-718.631775
9264.592876	-501.632935	-401.849762	-714.365234
9264.596205	-502.684998	-400.388641	-708.286926
9264.599554	-503.678528	-398.518402	-703.143738
9264.602868	-505.022766	-396.355927	-697.766785
9264.606199	-505.315063	-394.953217	-692.682007
9264.609537	-506.425476	-392.966095	-688.824646
9264.612894	-508.061951	-391.504944	-684.967224
9264.616199	-508.061951	-389.517792	-680.992981
9264.619538	-509.230896	-387.998260	-676.960205
9264.622874	-510.575073	-386.011108	-673.336670
9264.626199	-510.049072	-384.199280	-670.297485
9264.629534	-510.692017	-384.140839	-667.316772
9264.632871	-511.977783	-381.510803	-663.751587
9264.636197	-512.094666	-381.160126	-663.050232
9264.639530	-512.562256	-380.049683	-661.589111
9264.642876	-512.912903	-378.647003	-659.660461
9264.646196	-512.912903	-378.296295	-657.088806
9264.649533	-513.380432	-377.419647	-656.796570
9264.652861	-512.912903	-376.718292	-656.036804
9264.656197	-512.854431	-376.601379	-655.569214
9264.659527	-513.614258	-376.309174	-655.744629
9264.662863	-513.088257	-375.432495	-655.627686
9264.666198	-513.906494	-375.432495	-655.277039
9264.669531	-514.081848	-375.023376	-655.277039
9264.672860	-514.140259	-374.380463	-654.751038
9264.676195	-513.555847	-374.205139	-656.270630
9264.679561	-513.146729	-374.497375	-656.562805
9264.682861	-512.796021	-374.322021	-657.848572
9264.686208	-513.497375	-373.737579	-659.426636
9264.689528	-513.263550	-373.679138	-659.835754
9264.692862	-512.445312	-374.672699	-660.186462
9264.696196	-511.218018	-375.023376	-660.770874
9264.699528	-512.270020	-374.322021	-661.413757
9264.702863	-511.685608	-375.666260	-662.465820
9264.706190	-511.451782	-376.542938	-662.582703
9264.709526	-510.633545	-376.776733	-664.277588
9264.712860	-510.341309	-377.478088	-664.160706
9264.716197	-510.867310	-378.471649	-664.686707
9264.719530	-511.393311	-378.705414	-663.225586
9264.722886	-510.282898	-379.114563	-663.751587
9264.726190	-510.633545	-379.523651	-664.978943
9264.729522	-509.406189	-380.517242	-665.563416
9264.732883	-510.575073	-380.341888	-664.803589
9264.736192	-511.042664	-380.809479	-665.271179
9264.739528	-509.873718	-381.160126	-664.102295
9264.742859	-510.282898	-380.926361	-665.212708
9264.746193	-510.633545	-380.692566	-665.797180
9264.749520	-510.867310	-381.043243	-665.154297
9264.752860	-511.218018	-380.867920	-666.323181
9264.756191	-511.919312	-380.283447	-667.725891
9264.759524	-511.744019	-379.991211	-668.368774
9264.762856	-512.503784	-379.056091	-669.946838
9264.766230	-512.386902	-378.237854	-670.706604
9264.769521	-513.205139	-378.237854	-673.511963
9264.772859	-514.724731	-377.536499	-675.206909
9264.776186	-515.426086	-376.601379	-676.609558
9264.779520	-517.062561	-376.309174	-680.876038
9264.782853	-517.062561	-375.666260	-683.155457
9264.786184	-516.828735	-375.081818	-686.311462
9264.790866	-518.640564	-373.503815	-694.493896
9264.794165	-519.341919	-373.445343	-698.292786
9264.797484	-520.393921	-371.984222	-701.390381
9264.800874	-520.393921	-371.867310	-706.533569
9264.804212	-520.803040	-371.049103	-711.092346
9264.807547	-522.030396	-370.815308	-716.293945
9264.810471	-522.264160	-370.581543	-720.677368
9264.814117	-522.439514	-371.107544	-726.463440
9264.817475	-522.731750	-370.990631	-730.846863
9264.820879	-523.666870	-371.458191	-735.580933
9264.824231	-522.088806	-373.094666	-740.373474
9264.827157	-522.381042	-374.672699	-744.698364
9264.830444	-522.147278	-375.374054	-749.666260
9264.833764	-520.803040	-378.179443	-753.465210
9264.837451	-521.153687	-379.348328	-758.199280
9264.840813	-519.341919	-382.036804	-760.946228
9264.843717	-518.289856	-384.316193	-764.862061
9264.847055	-516.887207	-386.186432	-766.907654
9264.850435	-514.666321	-388.232025	-768.777893
9264.853804	-512.737610	-391.095856	-770.823486
9264.857076	-511.042664	-393.082977	-772.109253
9264.860360	-509.289307	-395.596161	-773.804199
9264.863699	-507.243713	-398.343048	-774.797791
9264.867049	-505.957886	-400.330231	-775.615967
9264.870388	-503.210999	-402.901825	-776.551086
9264.873778	-502.977203	-405.181183	-777.369385
9264.877099	-501.574524	-407.168304	-776.609558
9264.880427	-500.873169	-410.207489	-777.077148
9264.883697	-501.165405	-412.194611	-775.908203
9264.887016	-498.769104	-414.181793	-774.563965
9264.890375	-497.541779	-416.870239	-772.985962
9264.893713	-498.827576	-417.688477	-771.174133
9264.897122	-496.372864	-418.623627	-769.946838
9264.900441	-496.781982	-419.500275	-767.316772
9264.903789	-494.444214	-419.909393	-765.504944
9264.907029	-493.801270	-420.727661	-761.413757
9264.910357	-494.210419	-422.013458	-758.257751
9264.913684	-492.632355	-422.422577	-754.984802
9264.917049	-492.398621	-422.948578	-752.062500
9264.920387	-491.346558	-424.000580	-748.497314
9264.923771	-490.645233	-425.403290	-745.633484
9264.927143	-489.651642	-425.812347	-741.659241
9264.930399	-489.008789	-428.091736	-737.743408
9264.933691	-487.606079	-429.786652	-733.535339
9264.937020	-487.255402	-430.897125	-728.801270
9264.940400	-485.794281	-432.299835	-725.236084
9264.943707	-484.157837	-433.585632	-721.378723
9264.947039	-482.345978	-436.098785	-717.170593
9264.950433	-479.715942	-437.267670	-713.137939
9264.953759	-479.131470	-438.553436	-708.111633
9264.957022	-476.267700	-440.365295	-703.728210
9264.960344	-472.760925	-441.943298	-699.929260
9264.963713	-471.182953	-443.579803	-694.727600
9264.967036	-467.909973	-445.800720	-690.987122
9264.970370	-464.870850	-448.021637	-686.545288
9264.973812	-463.059021	-450.242554	-683.213928
9264.977091	-460.896545	-451.937469	-679.064270
9264.980359	-458.032715	-453.457031	-675.732910
9264.983705	-455.636475	-455.327301	-671.817078
9264.987007	-453.006439	-457.314423	-668.894775
9264.990369	-451.019257	-459.476929	-664.511414
9264.993718	-447.103424	-461.230255	-659.952637
9264.996617	-445.116302	-462.574493	-657.088806
9264.999971	-443.070709	-463.509644	-653.348328
9265.003283	-440.849792	-464.853882	-650.016907
9265.006621	-439.447083	-465.146088	-645.925781
9265.009917	-437.927490	-465.321411	-641.250122
9265.013258	-434.420807	-466.022797	-637.275818
9265.016584	-432.842804	-465.438354	-634.061340
9265.019926	-430.972534	-467.133270	-629.970154
9265.023257	-429.978973	-466.256561	-625.586792
9265.026622	-428.400909	-464.853882	-622.080017
9265.029911	-427.407379	-464.210968	-616.819946
9265.033275	-426.530670	-464.269409	-612.553467
9265.036614	-426.296875	-463.042084	-608.170105
9265.039947	-426.355347	-462.048492	-603.903503
9265.043260	-425.537140	-460.996521	-599.520142
9265.046586	-425.829346	-458.834015	-596.130310
9265.049935	-426.355347	-459.009338	-592.156006
9265.053252	-426.530670	-457.723541	-589.584473
9265.056587	-427.348907	-454.801300	-586.311462
9265.059909	-428.225586	-454.976624	-583.681458
9265.063248	-428.985382	-454.859711	-581.051392
9265.066602	-429.920502	-454.392181	-579.531799
9265.069964	-430.738770	-452.872589	-578.888916
9265.073323	-429.452972	-452.814117	-577.486206
9265.076585	-429.978973	-452.697266	-576.784912
9265.079919	-429.277618	-452.814117	-576.142029
9265.083249	-429.219177	-452.054321	-575.966675
9265.086576	-428.400909	-452.521912	-574.973083
9265.089917	-426.647583	-451.528320	-575.031555
9265.093261	-425.712463	-453.164795	-575.674438
9265.096595	-423.725281	-453.340118	-575.674438
9265.099930	-422.439514	-455.210388	-576.142029
9265.103256	-420.277039	-456.087097	-578.129150
9265.106581	-417.822327	-458.775543	-577.544678
9265.109913	-415.016968	-460.996521	-579.298096
9265.113266	-412.737579	-463.275848	-580.642334
9265.116579	-411.627136	-467.133270	-581.577454
9265.119914	-407.711304	-470.055511	-581.635864
9265.123247	-404.905914	-472.101105	-582.103455
9265.126571	-403.327881	-475.549377	-582.980103
9265.129952	-399.587372	-479.056091	-582.863220
9265.133259	-396.255981	-481.101685	-582.278748
9265.136650	-393.742828	-483.205719	-582.103455
9265.139903	-392.164825	-484.199310	-581.869629
9265.142848	-387.956726	-485.543518	-579.882507
9265.146573	-385.618927	-486.537109	-578.479797
9265.149487	-383.281097	-487.530670	-574.914673
9265.152820	-381.293976	-487.706024	-572.226135
9265.156156	-379.248383	-487.238434	-566.966125
9265.159477	-377.553497	-487.881348	-562.348877
9265.162814	-377.261261	-488.465820	-557.147278
9265.166151	-376.501465	-489.108673	-551.419617
9265.169482	-376.209229	-489.400940	-546.919373
9265.172836	-375.800110	-489.342468	-541.893005
9265.176141	-375.098785	-488.758026	-538.152527
9265.179474	-376.267670	-488.758026	-534.821106
9265.182813	-376.267670	-487.939819	-533.301514
9265.186152	-377.027466	-486.654022	-533.126221
9265.189491	-378.430145	-486.011108	-534.119812
9265.192830	-378.663940	-485.192841	-537.158936
9265.196143	-379.774414	-486.069550	-540.724121
9265.199476	-379.949738	-485.894226	-547.211548
9265.202809	-380.826416	-485.660431	-553.582092
9265.206141	-382.345978	-486.829346	-561.296875
9265.209473	-384.040894	-486.712433	-571.641724
9265.212811	-386.320282	-487.822876	-581.343628
9265.216148	-387.606079	-490.160736	-593.091125
9265.219479	-390.236115	-492.732300	-606.475159
9265.222809	-392.223236	-495.011688	-620.268250
9265.226138	-394.619537	-497.933929	-633.827576
9265.229477	-396.723541	-499.102844	-648.380493
9265.232807	-397.717102	-501.206909	-663.225586
9265.236138	-398.652252	-502.726471	-677.661560
9265.239466	-398.886047	-504.129150	-690.578003
9265.242803	-397.717102	-504.129150	-703.669800
9265.246141	-394.970215	-504.947388	-715.534180
9265.249470	-392.164825	-506.350067	-725.762146
9265.252805	-388.950317	-505.590271	-736.457581
9265.256182	-384.917603	-506.291656	-746.334900
9265.259508	-380.767975	-506.466980	-756.796570
9265.262807	-376.969025	-506.817657	-765.855652
9265.266135	-372.059601	-509.330780	-774.973083
9265.269468	-368.728241	-511.727081	-785.142639
9265.272821	-365.163055	-514.181824	-793.967834
9265.276142	-361.948547	-518.565186	-801.974854
9265.279464	-359.727631	-522.656372	-809.514343
9265.282803	-358.149628	-526.747498	-813.839233
9265.286134	-355.285797	-530.838745	-818.748657
9265.289474	-353.590881	-532.299866	-820.852661
9265.292798	-352.071320	-533.936340	-820.852661
9265.296134	-352.655731	-535.631226	-820.443604
9265.299463	-353.649323	-536.157227	-818.339539
9265.302827	-353.649323	-535.981873	-814.949707
9265.306135	-355.987152	-535.105225	-810.332581
9265.309468	-358.383392	-534.754578	-804.780212
9265.312798	-362.007019	-532.416748	-799.753906
9265.316135	-366.682648	-530.429626	-793.617126
9265.319467	-370.832245	-528.033386	-788.473999
9265.322846	-376.033905	-526.747498	-782.278748
9265.326139	-381.703094	-524.292847	-778.012268
9265.329468	-388.073639	-522.773254	-772.810608
9265.332796	-393.216827	-521.312073	-767.492126
9265.336130	-399.645813	-518.974304	-762.290466
9265.339465	-404.438324	-515.759827	-757.088806
9265.342796	-408.938629	-513.421997	-751.945618
9265.346163	-413.029785	-512.077759	-747.386902
9265.349468	-415.776764	-509.506165	-741.893005
9265.352797	-417.997681	-505.824066	-735.990051
9265.356127	-418.932800	-504.713593	-730.203979
9265.359469	-419.458801	-501.908234	-725.060730
9265.362800	-419.867920	-499.979523	-720.735779
9265.366129	-420.803040	-498.343048	-716.469299
9265.369459	-419.692596	-497.232605	-711.033875
9265.372794	-419.283447	-496.765076	-706.592041
9265.376123	-418.815857	-497.407928	-701.857971
9265.379464	-418.932800	-497.700195	-698.701904
9265.382795	-417.763885	-498.401520	-695.487427
9265.386124	-417.939209	-499.570435	-692.097595
9265.389471	-417.530090	-500.271759	-689.584473
9265.392833	-416.887207	-501.382233	-686.077759
9265.396127	-416.010498	-502.317352	-682.804749
9265.399453	-415.601410	-503.018677	-679.999390
9265.402790	-413.380463	-502.609558	-676.258911
9265.406119	-412.796051	-502.609558	-674.563965
9265.409460	-411.919342	-502.200470	-670.706604
9265.412788	-411.042664	-502.843353	-667.375183
9265.416119	-410.282867	-500.797760	-664.920532
9265.419459	-409.113953	-499.745758	-661.530701
9265.422789	-408.237274	-498.985992	-658.783691
9265.426157	-408.412628	-498.109283	-655.510803
9265.429455	-408.763275	-496.940399	-654.458740
9265.432794	-408.704834	-496.940399	-651.653381
9265.436121	-409.406219	-495.245483	-649.140259
9265.439450	-410.867340	-494.894806	-646.276428
9265.442787	-411.217987	-494.076569	-644.990662
9265.446117	-412.854462	-493.316772	-641.483948
9265.449456	-413.263580	-492.966095	-638.503235
9265.452786	-414.958496	-490.452942	-635.931580
9265.456137	-415.426086	-490.569855	-631.781982
9265.459451	-416.419617	-488.232025	-627.515442
9265.462778	-416.945618	-487.939819	-622.664490
9265.466118	-417.647003	-485.309753	-618.164185
9265.469487	-418.874329	-481.335480	-612.494995
9265.472787	-418.289886	-479.582092	-607.351807
9265.476133	-418.406799	-476.309174	-600.396851
9265.479451	-418.231445	-474.029816	-595.604309
9265.482785	-419.400330	-470.873749	-589.233765
9265.486111	-419.458801	-468.711243	-583.096985
9265.489450	-421.270569	-466.899475	-576.901794
9265.492778	-421.679718	-464.620087	-570.472839
9265.496112	-422.439514	-461.756256	-563.225586
9265.499453	-423.900635	-461.113373	-557.205750
9265.502777	-424.426636	-457.489746	-550.835205
9265.506112	-425.887787	-454.742828	-544.523071
9265.509450	-426.355347	-453.106384	-537.801819
9265.512804	-426.881348	-449.073639	-530.203979
9265.516108	-427.699585	-446.735840	-523.774963
9265.519450	-427.231995	-444.222656	-516.819946
9265.522775	-427.524261	-440.891296	-509.981903
9265.526166	-427.348907	-437.209259	-503.669830
9265.529448	-428.284058	-435.338989	-496.597900
9265.532778	-428.108704	-431.949158	-491.104065
9265.536114	-428.400909	-427.682617	-484.324402
9265.539441	-428.400909	-425.753937	-478.187653
9265.542776	-428.400909	-423.123901	-472.927551
9265.546114	-428.810059	-421.370514	-467.258331
9265.549442	-428.517853	-418.623627	-462.524261
9265.552775	-428.868500	-416.285767	-457.147308
9265.556106	-428.167114	-414.006409	-452.354797
9265.559444	-429.219177	-412.311523	-448.205170
9265.562777	-428.576263	-411.376404	-444.756866
9265.566112	-429.745178	-408.863220	-441.834625
9265.569440	-429.862030	-407.577454	-438.970795
9265.572774	-429.686707	-405.590271	-435.288757
9265.576109	-428.985382	-404.187592	-433.360046
9265.579438	-428.693176	-402.375824	-430.613129
9265.582771	-428.400909	-402.375824	-428.801270
9265.586105	-428.225586	-400.447113	-427.340149
9265.589440	-427.348907	-400.563965	-425.762146
9265.592794	-427.874908	-399.395111	-424.534790
9265.596111	-426.530670	-399.044403	-423.658112
9265.599469	-427.582703	-397.992401	-423.599640
9265.602771	-427.231995	-397.524841	-422.606079
9265.606112	-427.465790	-397.115692	-422.430725
9265.609440	-427.290466	-396.765045	-422.138519
9265.612768	-427.933380	-396.355927	-422.372314
9265.616097	-427.582703	-396.881927	-422.489197
9265.619434	-427.933380	-396.765045	-422.430725
9265.622765	-428.050262	-396.706604	-422.664520
9265.626097	-427.056671	-396.881927	-423.658112
9265.629433	-426.881348	-397.407928	-423.541199
9265.632762	-427.173584	-397.057281	-423.833435
9265.636099	-428.167114	-396.180573	-424.184113
9265.639440	-427.582703	-396.472809	-425.002380
9265.642785	-427.348907	-396.063721	-425.762146
9265.646098	-427.465790	-395.829926	-425.353027
9265.649436	-427.991791	-396.005249	-424.651703
9265.652766	-428.108704	-395.654572	-424.651703
9265.656093	-428.225586	-395.829926	-425.528351
9265.659435	-428.342499	-394.777893	-424.534790
9265.662762	-428.284058	-394.076569	-424.710114
9265.666101	-428.868500	-395.011688	-424.359436
9265.669425	-429.686707	-394.544128	-424.067230
9265.672764	-429.511383	-393.492096	-422.956787
9265.676095	-429.803619	-392.732300	-423.307465
9265.679435	-430.271179	-392.556976	-422.255402
9265.682766	-430.914093	-391.855652	-422.489197
9265.686096	-431.498535	-391.621857	-422.839874
9265.689430	-431.790741	-391.329620	-422.196991
9265.692761	-433.018127	-390.102264	-421.846313
9265.696092	-433.135010	-389.868500	-422.430725
9265.699426	-433.076538	-390.511383	-422.430725
9265.702757	-433.719452	-390.160736	-423.482788
9265.706093	-434.713043	-390.043823	-423.716583
9265.709431	-434.829926	-389.459381	-424.476318
9265.712758	-435.355927	-390.452942	-426.112823
9265.716091	-435.765045	-389.693176	-426.697296
9265.719424	-435.881927	-390.219177	-427.924622
9265.722754	-436.875519	-390.102264	-428.859741
9265.726095	-437.050842	-390.160736	-430.963776
9265.729443	-437.576843	-390.160736	-431.548248
9265.732758	-437.401520	-390.452942	-433.535370
9265.736096	-438.570435	-391.504944	-434.645813
9265.739428	-439.330231	-390.686737	-435.990082
9265.742760	-439.622437	-391.563416	-437.275879
9265.746084	-439.856201	-390.803619	-437.100525
9265.749421	-440.440674	-391.271179	-439.438385
9265.752753	-440.732880	-391.797180	-440.724152
9265.756088	-441.258942	-391.563416	-441.659302
9265.759424	-441.258942	-392.264740	-442.886627
9265.762755	-442.369385	-392.206299	-444.639984
9265.766101	-442.252472	-392.732300	-446.159576
9265.769416	-442.135590	-392.147858	-446.510254
9265.772787	-442.369385	-392.907654	-447.036255
9265.776087	-442.953857	-392.556976	-448.848053
9265.779423	-444.473389	-393.316772	-449.958496
9265.782756	-444.414978	-392.556976	-451.127411
9265.786080	-444.590302	-392.966095	-451.419678
9265.789418	-445.057831	-393.258331	-452.939209
9265.792748	-446.226746	-393.784332	-454.926392
9265.796084	-446.869690	-393.258331	-456.095306
9265.799418	-447.278748	-392.790771	-456.913513
9265.802748	-448.038544	-393.959656	-457.907074
9265.806080	-448.330811	-393.433655	-459.426666
9265.809415	-448.623016	-393.433655	-462.232056
9265.812747	-448.973663	-393.375214	-463.459381
9265.816110	-450.259521	-394.368805	-464.862091
9265.819415	-451.428375	-393.842773	-466.849213
9265.822755	-450.843933	-393.959656	-468.661041
9265.826086	-451.603729	-394.193451	-469.946838
9265.829416	-452.831085	-393.959656	-471.875519
9265.832748	-453.941559	-394.018097	-473.044434
9265.836085	-453.766235	-393.667450	-473.979553
