time (s)	det(V)
9264.322243	0.174133	
9264.323761	0.177352	
9264.325500	0.185163	
9264.327039	0.188768	
9264.328761	0.193207	
9264.330305	0.196873	
9264.332004	0.204120	
9264.333562	0.207000	
9264.335246	0.210867	
9264.336807	0.216443	
9264.338453	0.220459	
9264.340046	0.222521	
9264.341709	0.228818	
9264.343303	0.232487	
9264.344928	0.235464	
9264.346539	0.237894	
9264.348165	0.244093	
9264.349821	0.245571	
9264.351404	0.248399	
9264.353092	0.252359	
9264.354664	0.255981	
9264.356347	0.256335	
9264.357912	0.260786	
9264.359604	0.263876	
9264.361155	0.265334	
9264.362848	0.267912	
9264.364391	0.272114	
9264.366106	0.274712	
9264.367595	0.276235	
9264.369377	0.279458	
9264.370859	0.282995	
9264.372609	0.284461	
9264.374098	0.287905	
9264.375869	0.292892	
9264.377351	0.295160	
9264.379147	0.298137	
9264.380619	0.300651	
9264.382388	0.306097	
9264.383883	0.307604	
9264.385626	0.311302	
9264.387143	0.315132	
9264.388893	0.319048	
9264.390422	0.320961	
9264.392144	0.327499	
9264.393683	0.330573	
9264.395360	0.333441	
9264.396910	0.337115	
9264.398592	0.342686	
9264.400159	0.345139	
9264.401835	0.349224	
9264.403419	0.355271	
9264.405056	0.358405	
9264.406646	0.361668	
9264.408289	0.366570	
9264.409891	0.371187	
9264.411509	0.374691	
9264.413167	0.378353	
9264.414755	0.384766	
9264.416431	0.387042	
9264.418012	0.390434	
9264.419711	0.395131	
9264.421286	0.399409	
9264.422965	0.401890	
9264.424532	0.405218	
9264.426232	0.407240	
9264.427772	0.408755	
9264.429485	0.410688	
9264.431005	0.415655	
9264.432733	0.417842	
9264.434212	0.419224	
9264.435978	0.421633	
9264.437460	0.425033	
9264.439247	0.425476	
9264.440736	0.427100	
9264.442519	0.429327	
9264.443998	0.429859	
9264.445767	0.428522	
9264.447256	0.429553	
9264.449005	0.428659	
9264.450507	0.425335	
9264.452244	0.423849	
9264.453764	0.422801	
9264.455501	0.419760	
9264.457023	0.415099	
9264.458744	0.414072	
9264.460296	0.410700	
9264.461988	0.406946	
9264.463547	0.404634	
9264.465236	0.402801	
9264.466804	0.396158	
9264.468446	0.391638	
9264.470040	0.386591	
9264.471678	0.380931	
9264.473274	0.373624	
9264.474897	0.368576	
9264.476526	0.362836	
9264.478127	0.356104	
9264.479787	0.347661	
9264.481365	0.344173	
9264.483046	0.336479	
9264.484622	0.328708	
9264.486315	0.322428	
9264.487889	0.318319	
9264.489586	0.309166	
9264.491150	0.304909	
9264.492859	0.300828	
9264.494397	0.294632	
9264.496115	0.287921	
9264.497616	0.285339	
9264.499384	0.279744	
9264.500862	0.274539	
9264.502642	0.269999	
9264.504133	0.267933	
9264.505920	0.262100	
9264.507393	0.259747	
9264.509177	0.257435	
9264.510650	0.255271	
9264.512406	0.251070	
9264.513903	0.249729	
9264.515645	0.247755	
9264.517153	0.243952	
9264.518888	0.242707	
9264.520416	0.242486	
9264.522148	0.241172	
9264.523690	0.238389	
9264.525397	0.240081	
9264.526935	0.239227	
9264.528608	0.237688	
9264.530175	0.237555	
9264.531854	0.239614	
9264.533445	0.237809	
9264.535124	0.237491	
9264.536705	0.238812	
9264.538350	0.239477	
9264.539937	0.238441	
9264.541554	0.240109	
9264.543175	0.241648	
9264.544784	0.241982	
9264.546459	0.241322	
9264.548054	0.244419	
9264.549730	0.242937	
9264.551316	0.241958	
9264.552981	0.243340	
9264.554563	0.244323	
9264.556277	0.240701	
9264.557833	0.242683	
9264.559555	0.242051	
9264.561096	0.242651	
9264.562807	0.240375	
9264.564332	0.241736	
9264.566043	0.239138	
9264.567543	0.236628	
9264.569329	0.235577	
9264.570806	0.236069	
9264.572613	0.232189	
9264.574096	0.231218	
9264.575880	0.229829	
9264.577359	0.227428	
9264.579133	0.224318	
9264.580612	0.222835	
9264.582358	0.220511	
9264.583866	0.216149	
9264.585632	0.213522	
9264.587142	0.211158	
9264.588870	0.207677	
9264.590393	0.203181	
9264.592110	0.202215	
9264.593647	0.198130	
9264.595326	0.193566	
9264.596883	0.189598	
9264.598559	0.186911	
9264.600119	0.181126	
9264.601796	0.176244	
9264.603382	0.173070	
9264.605034	0.168490	
9264.606620	0.162157	
9264.608257	0.159277	
9264.609873	0.155015	
9264.611488	0.149033	
9264.613153	0.143542	
9264.614748	0.140734	
9264.616404	0.134474	
9264.618003	0.128436	
9264.619678	0.123747	
9264.621252	0.119118	
9264.622960	0.110772	
9264.624521	0.107509	
9264.626226	0.102256	
9264.627791	0.096906	
9264.629489	0.089442	
9264.631027	0.086235	
9264.632717	0.079504	
9264.634209	0.073397	
9264.635987	0.068555	
9264.637467	0.063572	
9264.639253	0.057256	
9264.640735	0.052623	
9264.642499	0.049122	
9264.643980	0.043950	
9264.645736	0.038310	
9264.647235	0.033355	
9264.649011	0.029851	
9264.650510	0.024046	
9264.652255	0.019264	
9264.653773	0.016702	
9264.655490	0.011989	
9264.657013	0.006793	
9264.658694	0.002507	
9264.660237	-0.000575	
9264.661898	-0.005055	
9264.663476	-0.008910	
9264.665117	-0.010102	
9264.666703	-0.015286	
9264.668333	-0.018090	
9264.669923	-0.019166	
9264.671553	-0.020902	
9264.673184	-0.024938	
9264.674762	-0.024765	
9264.676408	-0.026324	
9264.677973	-0.027943	
9264.679666	-0.030062	
9264.681215	-0.028177	
9264.682901	-0.030969	
9264.684454	-0.032173	
9264.686141	-0.031569	
9264.687686	-0.030042	
9264.689413	-0.031235	
9264.690915	-0.029414	
9264.692683	-0.026812	
9264.694164	-0.025454	
9264.695918	-0.024838	
9264.697399	-0.022441	
9264.699168	-0.020918	
9264.700650	-0.020253	
9264.702420	-0.018501	
9264.703912	-0.016153	
9264.705657	-0.014545	
9264.707159	-0.013820	
9264.708892	-0.009993	
9264.710410	-0.008184	
9264.712130	-0.007919	
9264.713665	-0.006674	
9264.715346	-0.003729	
9264.716903	-0.005204	
9264.718592	-0.004152	
9264.720152	-0.002356	
9264.721817	-0.001973	
9264.723383	-0.003769	
9264.725032	-0.001308	
9264.726641	-0.001699	
9264.728260	-0.002803	
9264.729885	-0.003854	
9264.731484	-0.002783	
9264.733140	-0.005872	
9264.734746	-0.008785	
9264.736397	-0.009590	
9264.737986	-0.011319	
9264.739658	-0.016386	
9264.741204	-0.017349	
9264.742896	-0.019254	
9264.744430	-0.022501	
9264.746151	-0.027001	
9264.747695	-0.028169	
9264.749409	-0.033442	
9264.750925	-0.038188	
9264.752694	-0.042304	
9264.754176	-0.044935	
9264.755944	-0.051658	
9264.757428	-0.055393	
9264.759184	-0.059062	
9264.760664	-0.063924	
9264.762432	-0.070051	
9264.763911	-0.074608	
9264.765650	-0.079534	
9264.767171	-0.086004	
9264.768908	-0.091551	
9264.770417	-0.095378	
9264.772131	-0.101464	
9264.773662	-0.107914	
9264.775367	-0.111575	
9264.776911	-0.116566	
9264.778590	-0.122996	
9264.780150	-0.128478	
9264.781835	-0.131971	
9264.783421	-0.138960	
9264.785087	-0.144052	
9264.786682	-0.147718	
9264.788330	-0.152402	
9264.789930	-0.158747	
9264.791451	-0.160318	
9264.793043	-0.164060	
9264.794523	-0.168165	
9264.796094	-0.173301	
9264.797577	-0.173732	
9264.799138	-0.177136	
9264.800659	-0.181104	
9264.802151	-0.183533	
9264.803711	-0.184125	
9264.805237	-0.185628	
9264.806840	-0.188653	
9264.808343	-0.187602	
9264.809908	-0.187791	
9264.811431	-0.189374	
9264.813052	-0.188955	
9264.814537	-0.186325	
9264.816092	-0.186788	
9264.817591	-0.186635	
9264.819148	-0.183622	
9264.820682	-0.181036	
9264.822173	-0.178184	
9264.823755	-0.175904	
9264.825255	-0.170453	
9264.826849	-0.165913	
9264.828344	-0.162558	
9264.830005	-0.157531	
9264.831505	-0.149764	
9264.833165	-0.145607	
9264.834660	-0.139838	
9264.836322	-0.132321	
9264.837799	-0.124506	
9264.839375	-0.119721	
9264.840870	-0.110661	
9264.842448	-0.102234	
9264.843940	-0.093903	
9264.845539	-0.087369	
9264.847070	-0.079482	
9264.848599	-0.071981	
9264.850187	-0.068122	
9264.851682	-0.063320	
9264.853316	-0.056448	
9264.854832	-0.051505	
9264.856479	-0.047642	
9264.857959	-0.040749	
9264.859596	-0.034312	
9264.861065	-0.028391	
9264.862696	-0.023561	
9264.864186	-0.015399	
9264.865829	-0.010602	
9264.867309	-0.005941	
9264.868916	-0.000233	
9264.870449	0.005786	
9264.872011	0.010636	
9264.873615	0.014922	
9264.875096	0.022302	
9264.876744	0.027623	
9264.878234	0.032977	
9264.879838	0.041311	
9264.881346	0.048945	
9264.882972	0.052861	
9264.884444	0.058698	
9264.886081	0.064345	
9264.887558	0.070541	
9264.889176	0.074601	
9264.890654	0.080736	
9264.892242	0.087041	
9264.893778	0.092717	
9264.895315	0.096105	
9264.896915	0.101422	
9264.898396	0.107895	
9264.900076	0.109861	
9264.901570	0.114131	
9264.903199	0.118728	
9264.904728	0.123046	
9264.906359	0.124520	
9264.907844	0.129741	
9264.909472	0.133665	
9264.910957	0.136980	
9264.912615	0.139171	
9264.914103	0.142894	
9264.915735	0.145447	
9264.917246	0.146591	
9264.918817	0.149766	
9264.920347	0.153476	
9264.921886	0.155474	
9264.923501	0.157802	
9264.924991	0.162125	
9264.926615	0.164856	
9264.928134	0.166648	
9264.929778	0.169158	
9264.931272	0.173521	
9264.932919	0.174109	
9264.934406	0.176594	
9264.936039	0.178403	
9264.937535	0.180494	
9264.939181	0.181090	
9264.940664	0.183189	
9264.942284	0.185280	
9264.943794	0.186109	
9264.945364	0.184913	
9264.946921	0.185618	
9264.948419	0.185880	
9264.950076	0.184655	
9264.951570	0.184180	
9264.953198	0.184224	
9264.954716	0.183237	
9264.956346	0.180147	
9264.957827	0.180204	
9264.959481	0.179084	
9264.960962	0.177038	
9264.962598	0.173626	
9264.964083	0.174399	
9264.965713	0.171877	
9264.967211	0.168252	
9264.968792	0.166802	
9264.970333	0.165114	
9264.971864	0.163631	
9264.973493	0.159905	
9264.974971	0.160211	
9264.976589	0.158701	
9264.978106	0.156022	
9264.979754	0.154153	
9264.981237	0.154826	
9264.982866	0.152416	
9264.984339	0.149673	
9264.985972	0.148924	
9264.987453	0.148429	
9264.989102	0.146007	
9264.990590	0.145025	
9264.992165	0.144972	
9264.993710	0.143607	
9264.995253	0.141302	
9264.996841	0.141125	
9264.998435	0.142185	
9265.000040	0.140062	
9265.001602	0.138285	
9265.003218	0.138607	
9265.004736	0.138668	
9265.006419	0.136057	
9265.007906	0.137790	
9265.009620	0.138366	
9265.011096	0.137443	
9265.012826	0.136984	
9265.014306	0.138942	
9265.016031	0.138483	
9265.017514	0.137181	
9265.019225	0.139337	
9265.020712	0.139945	
9265.022406	0.139518	
9265.023895	0.140444	
9265.025564	0.142168	
9265.027085	0.142285	
9265.028721	0.141592	
9265.030266	0.140396	
9265.031892	0.141435	
9265.033458	0.138277	
9265.035062	0.135937	
9265.036665	0.134293	
9265.038222	0.131574	
9265.039860	0.126345	
9265.041366	0.124992	
9265.043062	0.121741	
9265.044539	0.117946	
9265.046249	0.112621	
9265.047722	0.111594	
9265.049411	0.105317	
9265.050888	0.100959	
9265.052570	0.096826	
9265.054058	0.093377	
9265.055746	0.087428	
9265.057234	0.083609	
9265.058883	0.080430	
9265.060405	0.075681	
9265.062039	0.070674	
9265.063573	0.065755	
9265.065180	0.060998	
9265.066749	0.054569	
9265.068330	0.049453	
9265.069940	0.046323	
9265.071475	0.040663	
9265.073115	0.034226	
9265.074589	0.031019	
9265.076290	0.027220	
9265.077764	0.022834	
9265.079495	0.017190	
9265.080969	0.015542	
9265.082663	0.011135	
9265.084144	0.007292	
9265.085840	0.003421	
9265.087321	0.002333	
9265.089006	-0.000821	
9265.090504	-0.006142	
9265.092154	-0.006154	
9265.093684	-0.007637	
9265.095303	-0.010211	
9265.096862	-0.011041	
9265.098464	-0.009526	
9265.100040	-0.012386	
9265.101603	-0.012277	
9265.103209	-0.010364	
9265.104738	-0.009607	
9265.106398	-0.011556	
9265.107868	-0.008305	
9265.109583	-0.006473	
9265.111059	-0.005478	
9265.112772	-0.005139	
9265.114255	-0.001626	
9265.115953	-0.001385	
9265.117435	-0.001010	
9265.119133	0.000923	
9265.120616	0.002934	
9265.122292	0.004166	
9265.123807	0.005435	
9265.125424	0.008533	
9265.126956	0.009613	
9265.128573	0.010559	
9265.130132	0.012074	
9265.131713	0.015023	
9265.133306	0.014430	
9265.134841	0.016038	
9265.136481	0.019643	
9265.137972	0.024175	
9265.139675	0.028663	
9265.141148	0.038741	
9265.142878	0.050194	
9265.144419	0.060458	
9265.146108	0.070247	
9265.147589	0.082364	
9265.149279	0.092294	
9265.150761	0.101482	
9265.152529	0.112153	
9265.154024	0.123187	
9265.155803	0.132823	
9265.157284	0.140199	
9265.159067	0.148864	
9265.160549	0.153625	
9265.162321	0.156505	
9265.163822	0.157250	
9265.165564	0.156799	
9265.167085	0.151192	
9265.168822	0.145020	
9265.170350	0.137665	
9265.172051	0.125564	
9265.173587	0.111400	
9265.175274	0.097660	
9265.176821	0.082211	
9265.178491	0.062085	
9265.180065	0.042999	
9265.181710	0.024082	
9265.183312	0.001000	
9265.184952	-0.025132	
9265.186557	-0.045741	
9265.188168	-0.067490	
9265.189784	-0.090878	
9265.191408	-0.110298	
9265.193077	-0.131238	
9265.194661	-0.151456	
9265.196332	-0.171283	
9265.197901	-0.186913	
9265.199596	-0.206692	
9265.201175	-0.222632	
9265.202865	-0.237944	
9265.204421	-0.250774	
9265.206113	-0.267427	
9265.207649	-0.280157	
9265.209388	-0.295364	
9265.210898	-0.311638	
9265.212631	-0.330543	
9265.214107	-0.343067	
9265.215879	-0.359486	
9265.217362	-0.372897	
9265.219130	-0.386996	
9265.220621	-0.398416	
9265.222405	-0.412668	
9265.223888	-0.421160	
9265.225645	-0.429724	
9265.227145	-0.440137	
9265.228880	-0.450466	
9265.230395	-0.457242	
9265.232119	-0.462076	
9265.233655	-0.467179	
9265.235368	-0.468195	
9265.236915	-0.467083	
9265.238614	-0.465496	
9265.240164	-0.463071	
9265.241849	-0.456408	
9265.243420	-0.449688	
9265.245090	-0.442627	
9265.246688	-0.434566	
9265.248327	-0.424097	
9265.249929	-0.419851	
9265.251565	-0.411250	
9265.253171	-0.399903	
9265.254798	-0.388659	
9265.256450	-0.379854	
9265.258052	-0.368429	
9265.259725	-0.358475	
9265.261296	-0.350958	
9265.262982	-0.341903	
9265.264566	-0.330491	
9265.266240	-0.322244	
9265.267833	-0.311690	
9265.269529	-0.298449	
9265.271086	-0.284125	
9265.272801	-0.270678	
9265.274346	-0.252389	
9265.276071	-0.232626	
9265.277610	-0.212956	
9265.279314	-0.191533	
9265.280804	-0.167045	
9265.282567	-0.141683	
9265.284058	-0.117956	
9265.285837	-0.089041	
9265.287317	-0.062281	
9265.289098	-0.034506	
9265.290571	-0.008527	
9265.292333	0.021295	
9265.293826	0.046935	
9265.295554	0.070859	
9265.297061	0.090787	
9265.298782	0.112194	
9265.300316	0.126418	
9265.302026	0.142334	
9265.303573	0.155228	
9265.305262	0.166342	
9265.306814	0.172933	
9265.308499	0.181372	
9265.310065	0.186726	
9265.311742	0.189244	
9265.313331	0.191241	
9265.314986	0.194275	
9265.316573	0.192563	
9265.318207	0.192470	
9265.319810	0.192905	
9265.321432	0.192780	
9265.323113	0.191189	
9265.324700	0.191668	
9265.326361	0.191121	
9265.327942	0.189904	
9265.329615	0.188156	
9265.331207	0.191113	
9265.332873	0.188265	
9265.334433	0.187346	
9265.336156	0.187374	
9265.337693	0.187701	
9265.339407	0.185187	
9265.340946	0.186488	
9265.342682	0.186101	
9265.344195	0.185251	
9265.345937	0.184075	
9265.347433	0.184925	
9265.349203	0.183064	
9265.350685	0.180003	
9265.352471	0.179849	
9265.353956	0.180075	
9265.355739	0.177875	
9265.357226	0.176921	
9265.358994	0.176204	
9265.360487	0.175813	
9265.362256	0.172848	
9265.363765	0.171914	
9265.365510	0.172155	
9265.367030	0.168836	
9265.368757	0.167241	
9265.370282	0.167458	
9265.371989	0.166181	
9265.373533	0.163341	
9265.375232	0.164082	
9265.376790	0.161855	
9265.378473	0.159184	
9265.380052	0.156904	
9265.381722	0.156191	
9265.383312	0.152102	
9265.384948	0.149407	
9265.386546	0.148304	
9265.388162	0.144614	
9265.389799	0.140730	
9265.391403	0.138974	
9265.393082	0.135542	
9265.394681	0.132009	
9265.396324	0.127804	
9265.397929	0.125882	
9265.399624	0.121056	
9265.401182	0.116069	
9265.402861	0.113547	
9265.404406	0.111223	
9265.406119	0.105628	
9265.407668	0.104286	
9265.409361	0.102087	
9265.410878	0.099122	
9265.412640	0.095956	
9265.414126	0.095597	
9265.415902	0.092535	
9265.417384	0.090578	
9265.419153	0.089869	
9265.420642	0.090046	
9265.422382	0.088576	
9265.423863	0.088479	
9265.425616	0.090666	
9265.427119	0.091057	
9265.428850	0.091597	
9265.430366	0.092620	
9265.432108	0.095911	
9265.433635	0.094876	
9265.435329	0.097482	
9265.436863	0.100741	
9265.438554	0.103182	
9265.440102	0.104335	
9265.441780	0.109261	
9265.443358	0.111630	
9265.445014	0.114325	
9265.446608	0.117455	
9265.448251	0.122393	
9265.449843	0.124520	
9265.451474	0.128315	
9265.453106	0.132114	
9265.454717	0.136843	
9265.456395	0.139566	
9265.457986	0.145081	
9265.459639	0.150467	
9265.461231	0.152811	
9265.462905	0.156308	
9265.464473	0.162093	
9265.466175	0.163962	
9265.467726	0.167345	
9265.469438	0.170947	
9265.470969	0.175132	
9265.472703	0.176107	
9265.474233	0.180836	
9265.475980	0.184490	
9265.477478	0.186049	
9265.479258	0.187886	
9265.480737	0.191153	
9265.482524	0.192466	
9265.484004	0.193521	
9265.485787	0.195814	
9265.487271	0.197655	
9265.489062	0.198307	
9265.490551	0.200084	
9265.492337	0.200974	
9265.493826	0.201272	
9265.495585	0.200607	
9265.497081	0.199910	
9265.498816	0.200978	
9265.500345	0.199097	
9265.502089	0.197509	
9265.503618	0.197614	
9265.505365	0.195769	
9265.506899	0.192941	
9265.508625	0.192724	
9265.510166	0.191064	
9265.511837	0.186883	
9265.513408	0.183551	
9265.515082	0.183326	
9265.516658	0.178548	
9265.518303	0.175906	
9265.519910	0.174262	
9265.521552	0.171366	
9265.523147	0.167196	
9265.524778	0.165178	
9265.526421	0.161960	
9265.528019	0.159289	
9265.529694	0.155075	
9265.531269	0.155381	
9265.532952	0.151115	
9265.534529	0.147945	
9265.536212	0.145008	
9265.537791	0.143611	
9265.539477	0.137657	
9265.541030	0.136774	
9265.542744	0.134257	
9265.544299	0.131014	
9265.546013	0.125435	
9265.547518	0.124988	
9265.549286	0.119131	
9265.550773	0.114542	
9265.552541	0.110546	
9265.554034	0.107638	
9265.555822	0.101499	
9265.557298	0.097635	
9265.559091	0.094223	
9265.560569	0.089957	
9265.562318	0.083705	
9265.563809	0.079991	
9265.565534	0.075254	
9265.567046	0.070533	
9265.568773	0.065074	
9265.570307	0.063008	
9265.572049	0.057819	
9265.573587	0.053038	
9265.575295	0.051072	
9265.576841	0.048546	
9265.578511	0.043769	
9265.580072	0.039644	
9265.581743	0.038806	
9265.583338	0.032896	
9265.584989	0.031643	
9265.586579	0.030169	
9265.588212	0.027845	
9265.589819	0.024272	
9265.591459	0.024888	
9265.593094	0.022181	
9265.594686	0.019824	
9265.596352	0.017947	
9265.597939	0.018141	
9265.599605	0.014173	
9265.601165	0.012863	
9265.602832	0.010974	
9265.604390	0.010567	
9265.606084	0.007026	
9265.607624	0.007808	
9265.609346	0.007046	
9265.610858	0.004706	
9265.612598	0.002531	
9265.614077	0.001242	
9265.615844	-0.002372	
9265.617329	-0.004612	
9265.619110	-0.005437	
9265.620599	-0.006477	
9265.622376	-0.007770	
9265.623856	-0.008176	
9265.625594	-0.007186	
9265.627093	-0.007391	
9265.628832	-0.008938	
9265.630349	-0.008450	
9265.632050	-0.006867	
9265.633577	-0.008841	
9265.635277	-0.008132	
9265.636831	-0.006481	
9265.638519	-0.005594	
9265.640079	-0.006106	
9265.641735	-0.002597	
9265.643309	-0.001679	
9265.644939	-0.001486	
9265.646527	-0.000152	
9265.648146	0.002845	
9265.649771	0.001777	
9265.651371	0.003050	
9265.653030	0.004541	
9265.654618	0.006072	
9265.656268	0.004722	
9265.657857	0.007204	
9265.659527	0.008275	
9265.661073	0.007917	
9265.662784	0.007675	
9265.664316	0.009657	
9265.666023	0.008372	
9265.667555	0.007844	
9265.669253	0.007429	
9265.670739	0.007800	
9265.672516	0.005810	
9265.674010	0.006301	
9265.675785	0.006615	
9265.677261	0.005528	
9265.679044	0.003993	
9265.680520	0.003312	
9265.682270	0.002474	
9265.683767	0.000150	
9265.685481	-0.000639	
9265.687006	-0.001353	
9265.688722	-0.002907	
9265.690257	-0.004898	
9265.691968	-0.004466	
9265.693511	-0.005760	
9265.695189	-0.008596	
9265.696741	-0.009941	
9265.698427	-0.010070	
9265.700007	-0.013188	
9265.701649	-0.014827	
9265.703247	-0.014787	
9265.704883	-0.016056	
9265.706495	-0.019440	
9265.708103	-0.018674	
9265.709713	-0.019295	
9265.711306	-0.021559	
9265.712968	-0.023283	
9265.714533	-0.022324	
9265.716215	-0.025361	
9265.717777	-0.026932	
9265.719470	-0.027267	
9265.721024	-0.027694	
9265.722715	-0.031291	
9265.724255	-0.030691	
9265.725965	-0.030425	
9265.727475	-0.031090	
9265.729207	-0.032902	
9265.730693	-0.031549	
9265.732455	-0.033015	
9265.733929	-0.033849	
9265.735698	-0.034123	
9265.737186	-0.033188	
9265.738936	-0.033523	
9265.740450	-0.033507	
9265.742207	-0.031984	
9265.743708	-0.031460	
9265.745414	-0.031593	
9265.746937	-0.031094	
9265.748634	-0.029273	
9265.750172	-0.030578	
9265.751854	-0.029519	
9265.753412	-0.027633	
9265.755080	-0.027545	
9265.756659	-0.028254	
9265.758315	-0.025261	
9265.759900	-0.024556	
9265.761525	-0.025446	
9265.763126	-0.025394	
9265.764756	-0.022876	
9265.766403	-0.024346	
9265.767990	-0.025039	
9265.769646	-0.023830	
9265.771229	-0.023802	
9265.772917	-0.026026	
9265.774496	-0.024499	
9265.776172	-0.024185	
9265.777719	-0.025055	
9265.779408	-0.027243	
9265.780948	-0.025212	
9265.782664	-0.027573	
9265.784173	-0.028834	
9265.785903	-0.029257	
9265.787380	-0.029418	
9265.789157	-0.032242	
9265.790639	-0.032197	
9265.792409	-0.032306	
9265.793904	-0.032516	
9265.795665	-0.034554	
9265.797150	-0.035203	
9265.798899	-0.035493	
9265.800399	-0.037599	
9265.802129	-0.038175	
9265.803647	-0.038026	
9265.805364	-0.039247	
9265.806890	-0.041088	
9265.808606	-0.039372	
9265.810162	-0.039952	
9265.811851	-0.041362	
9265.813402	-0.041672	
9265.815081	-0.041011	
9265.816661	-0.043146	
9265.818316	-0.043348	
9265.819915	-0.042248	
9265.821539	-0.042304	
9265.823161	-0.043646	
9265.824785	-0.041805	
9265.826415	-0.041394	
9265.828037	-0.042079	
9265.829672	-0.042292	
9265.831255	-0.040020	
9265.832922	-0.041777	
9265.834491	-0.041136	
