time (s)	coil I (A)	last det (V)	int current (uC)
6104.692198	0.097892	0.762824	10200.141602
6104.693072	0.097969	0.762824	10285.766602
6104.693945	0.097954	0.762824	10371.280273
6104.694938	0.098053	0.762824	10468.646484
6104.695865	0.098042	0.762824	10559.531250
6104.696781	0.098053	0.762824	10649.347656
6104.697647	0.098024	0.762824	10734.236328
6105.735625	1.074298	0.767847	469.468231
6105.736501	1.563171	0.767847	1838.806396
6105.737376	1.558546	0.767847	3202.534180
6105.738309	1.518662	0.767847	4619.445801
6105.739248	1.474728	0.767847	6004.215332
6105.740175	1.436235	0.767847	7335.605469
6105.741039	1.399112	0.767847	8544.438477
6105.742063	1.157798	0.767847	9730.023437
6105.742965	0.171039	0.767847	9884.300781
6105.743885	0.097906	0.767847	9974.375000
6105.744747	0.097888	0.767847	10058.754883
6105.745746	0.098002	0.767847	10156.658203
6105.746674	0.098075	0.767847	10247.671875
6105.747534	0.098093	0.767847	10332.032227
6105.748557	0.097983	0.767847	10432.269531
6105.749438	0.098064	0.767847	10518.664062
6105.750354	0.098057	0.767847	10608.484375
6105.751217	0.097991	0.767847	10693.050781
6106.735556	1.071357	0.757986	460.683655
6106.736426	1.562358	0.757986	1819.935547
6106.737471	1.551431	0.757986	3441.180664
6106.738499	1.506039	0.757986	4989.388672
6106.739389	1.466191	0.757986	6294.298828
6106.740348	1.426282	0.757986	7662.103027
6106.741404	1.383347	0.757986	9122.917969
6106.742334	0.782659	0.757986	9850.791016
6106.743194	0.108380	0.757986	9943.998047
6106.744269	0.098031	0.757986	10049.381836
6106.745248	0.098013	0.757986	10145.335937
6106.746139	0.097976	0.757986	10232.632812
6106.747102	0.098115	0.757986	10327.118164
6106.748132	0.098035	0.757986	10428.093750
6106.749045	0.098049	0.757986	10517.612305
6106.749906	0.098064	0.757986	10602.044922
6106.750975	0.098090	0.757986	10706.902344
6106.751964	0.097965	0.757986	10803.790039
6107.787801	1.147427	0.729332	581.745422
6107.788745	1.569910	0.729332	2063.739990
6107.789609	1.552727	0.729332	3405.296143
6107.790672	1.506328	0.729332	5006.522949
6107.791701	1.460427	0.729332	6509.302734
6107.792577	1.423107	0.729332	7755.944336
6107.793538	1.384845	0.729332	9086.780273
6107.794600	0.647736	0.729332	9774.675781
6107.795521	0.101071	0.729332	9867.761719
6107.796389	0.098053	0.729332	9952.872070
6107.797453	0.098210	0.729332	10057.368164
6107.798456	0.097994	0.729332	10155.656250
6107.799350	0.097987	0.729332	10243.256836
6107.800314	0.098013	0.729332	10337.741211
6107.801371	0.098027	0.729332	10441.356445
6107.802282	0.097943	0.729332	10530.583008
6107.803144	0.098016	0.729332	10615.073242
6107.804247	0.098152	0.729332	10723.334961
6108.789183	1.062045	0.758191	450.306915
6108.790148	1.562164	0.758191	1957.795410
6108.791228	1.547230	0.758191	3628.804199
6108.792137	1.505892	0.758191	4997.660156
6108.793008	1.465741	0.758191	6274.320312
6108.794081	1.421422	0.758191	7799.506348
6108.795089	1.380985	0.758191	9191.539062
6108.795986	0.757625	0.758191	9871.127930
6108.796976	0.105425	0.758191	9975.498047
6108.798024	0.098090	0.758191	10078.295898
6108.798927	0.098013	0.758191	10166.801758
6108.799789	0.097991	0.758191	10251.269531
6108.800898	0.098123	0.758191	10360.087891
6108.801865	0.098042	0.758191	10454.894531
6108.802732	0.098046	0.758191	10539.900391
6108.803782	0.098108	0.758191	10642.914062
6108.804824	0.098009	0.758191	10745.039062
6108.805717	0.098108	0.758191	10832.649414
6109.838786	1.076045	0.725727	463.775360
6109.839649	1.561699	0.725727	1811.521851
6109.840737	1.550134	0.725727	3498.067871
6109.841708	1.506962	0.725727	4961.327637
6109.842597	1.467283	0.725727	6265.742187
6109.843610	1.425154	0.725727	7709.422852
6109.844662	1.383091	0.725727	9164.434570
6109.845562	0.786515	0.725727	9872.297852
6109.846453	0.108721	0.725727	9969.167969
6109.847535	0.098119	0.725727	10075.333008
6109.848478	0.098046	0.725727	10167.790039
6109.849335	0.098016	0.725727	10251.790039
6109.850372	0.098192	0.725727	10353.615234
6109.851406	0.098075	0.725727	10455.024414
6109.852288	0.098093	0.725727	10541.542969
6109.853216	0.098042	0.725727	10632.526367
6109.854291	0.098046	0.725727	10737.925781
6109.855227	0.098005	0.725727	10829.659180
6110.841808	1.080736	0.766880	473.362396
6110.842676	1.562681	0.766880	1829.769165
6110.843742	1.550790	0.766880	3482.911133
6110.844771	1.504922	0.766880	5031.475586
6110.845650	1.465503	0.766880	6319.652344
6110.846611	1.425417	0.766880	7689.478516
6110.847682	1.382406	0.766880	9170.035156
6110.848594	0.751780	0.766880	9855.658203
6110.849462	0.106545	0.766880	9948.139648
6110.850532	0.098016	0.766880	10053.017578
6110.851526	0.097991	0.766880	10150.419922
6110.852411	0.098075	0.766880	10237.215820
6110.853379	0.098020	0.766880	10332.099609
6110.854429	0.098090	0.766880	10435.093750
6110.855339	0.098126	0.766880	10524.388672
6110.856202	0.097994	0.766880	10608.958008
6110.857301	0.098101	0.766880	10716.770508
6110.858256	0.098024	0.766880	10810.382812
6111.890509	1.205240	0.704204	688.192322
6111.891500	1.571920	0.704204	2245.965088
6111.892398	1.547021	0.704204	3635.190430
6111.893269	1.506691	0.704204	4947.518066
6111.894359	1.459933	0.704204	6538.844727
6111.895266	1.421470	0.704204	7828.117676
6111.896151	1.386013	0.704204	9054.739258
6111.897153	0.771995	0.704204	9828.278320
6111.898147	0.101920	0.704204	9929.586914
6111.899030	0.097958	0.704204	10016.083984
6111.899896	0.097980	0.704204	10100.934570
6111.900982	0.097965	0.704204	10207.324219
6111.901881	0.097976	0.704204	10295.404297
6111.902749	0.097994	0.704204	10380.463867
6111.903761	0.098038	0.704204	10479.678711
6111.904755	0.097943	0.704204	10577.034180
6111.905629	0.098020	0.704204	10662.704102
6111.906496	0.098009	0.704204	10747.677734
6112.895431	1.077502	0.757390	467.636017
6112.896306	1.562882	0.757390	1835.157837
6112.897290	1.554877	0.757390	3365.156494
6112.898236	1.512502	0.757390	4795.983887
6112.899143	1.471139	0.757390	6130.306641
6112.900025	1.433946	0.757390	7395.047363
6112.901043	1.392832	0.757390	8812.950195
6112.901943	1.110861	0.757390	9812.724609
6112.902818	0.154940	0.757390	9948.296875
6112.903732	0.097947	0.757390	10037.820312
6112.904718	0.097980	0.757390	10134.428711
6112.905636	0.098020	0.757390	10224.411133
6112.906506	0.098042	0.757390	10309.708008
6112.907509	0.098137	0.757390	10408.139648
6112.908419	0.097998	0.757390	10497.318359
6112.909338	0.098104	0.757390	10587.476562
6112.910197	0.098060	0.757390	10671.709961
6112.911225	0.098024	0.757390	10772.478516
6113.942456	1.069453	0.697879	451.309204
6113.943541	1.568844	0.697879	2153.504883
6113.944533	1.545410	0.697879	3686.551758
6113.945425	1.505673	0.697879	5029.611816
6113.946430	1.461453	0.697879	6498.372070
6113.947467	1.418126	0.697879	7968.968750
6113.948366	1.381465	0.697879	9210.905273
6113.949235	0.767307	0.697879	9877.695312
6113.950336	0.101499	0.697879	9989.445312
6113.951308	0.097928	0.697879	10084.631836
6113.952167	0.097998	0.697879	10168.812500
6113.953170	0.097958	0.697879	10267.064453
6113.954231	0.097954	0.697879	10370.994141
6113.955113	0.098005	0.697879	10457.434570
6113.955975	0.097928	0.697879	10541.848633
6113.957070	0.098086	0.697879	10649.252930
6113.958029	0.098068	0.697879	10743.299805
6113.958899	0.098082	0.697879	10828.631836
6114.948039	1.070537	0.762014	464.613098
6114.948907	1.562252	0.762014	1820.647949
6114.949945	1.552028	0.762014	3431.652588
6114.950983	1.506306	0.762014	4995.198242
6114.951869	1.466279	0.762014	6294.321777
6114.952825	1.426219	0.762014	7657.787598
6114.953901	1.383241	0.762014	9146.155273
6114.954821	0.765670	0.762014	9850.572266
6114.955687	0.107314	0.762014	9943.506836
6114.956740	0.098027	0.762014	10046.729492
6114.957746	0.097932	0.762014	10145.249023
6114.958639	0.098035	0.762014	10232.793945
6114.959600	0.098086	0.762014	10327.054687
6114.960655	0.098086	0.762014	10430.535156
6114.961569	0.097943	0.762014	10520.054687
6114.962434	0.098086	0.762014	10604.899414
6114.963532	0.098192	0.762014	10712.714844
6114.964519	0.098075	0.762014	10809.514648
6115.993614	1.142018	0.700993	575.576965
6115.994558	1.569880	0.700993	2057.543945
6115.995424	1.553156	0.700993	3402.576660
6115.996459	1.506918	0.700993	4962.236328
6115.997489	1.461486	0.700993	6467.566406
6115.998381	1.423909	0.700993	7737.692871
6115.999327	1.386116	0.700993	9048.958008
6116.000398	0.682375	0.700993	9779.782227
6116.001334	0.101375	0.700993	9874.668945
6116.002197	0.097980	0.700993	9959.225586
6116.003243	0.098123	0.700993	10061.861328
6116.004239	0.098075	0.700993	10159.543945
6116.005133	0.097972	0.700993	10247.130859
6116.006103	0.098097	0.700993	10342.285156
6116.007132	0.097969	0.700993	10443.094727
6116.008049	0.097939	0.700993	10532.905273
6116.008906	0.097950	0.700993	10616.848633
6116.009974	0.098068	0.700993	10721.584961
6116.999612	1.071636	0.755799	456.516815
6117.000676	1.568881	0.755799	2125.805908
6117.001566	1.550735	0.755799	3505.959961
6117.002438	1.511752	0.755799	4824.207520
6117.003367	1.469714	0.755799	6189.572266
6117.004358	1.427787	0.755799	7604.509277
6117.005284	1.390038	0.755799	8891.684570
6117.006180	1.056028	0.755799	9837.885742
6117.007198	0.129423	0.755799	9969.637695
6117.008100	0.097954	0.755799	10057.992187
6117.008977	0.098027	0.755799	10143.961914
6117.009835	0.097943	0.755799	10227.997070
6117.010899	0.097987	0.755799	10332.254883
6117.011795	0.097958	0.755799	10420.025391
6117.012673	0.098013	0.755799	10506.080078
6117.013689	0.098016	0.755799	10605.665039
6117.014616	0.098031	0.755799	10696.540039
6117.015531	0.097976	0.755799	10786.188477
6118.046748	1.157022	0.667550	588.923950
6118.047701	1.570734	0.667550	2085.833008
6118.048568	1.552346	0.667550	3431.717285
6118.049608	1.506200	0.667550	4998.165039
6118.050642	1.460555	0.667550	6508.379395
6118.051528	1.423213	0.667550	7769.346191
6118.052482	1.385149	0.667550	9090.778320
6118.053535	0.669631	0.667550	9795.900391
6118.054457	0.101576	0.667550	9889.553711
6118.055314	0.097976	0.667550	9973.519531
6118.056384	0.098049	0.667550	10078.432617
6118.057386	0.097965	0.667550	10176.593750
6118.058257	0.097976	0.667550	10261.930664
6118.059218	0.098101	0.667550	10356.205078
6118.060271	0.097947	0.667550	10459.342773
6118.061193	0.098016	0.667550	10549.713867
6118.062059	0.098049	0.667550	10634.625000
6118.063130	0.098020	0.667550	10739.604492
6119.052850	1.179642	0.730895	622.851135
6119.053886	1.571118	0.730895	2250.529541
6119.054768	1.547450	0.730895	3615.380371
6119.055727	1.504684	0.730895	5058.372070
6119.056800	1.456868	0.730895	6621.590820
6119.057724	1.418346	0.730895	7932.142578
6119.058598	1.382560	0.730895	9140.500000
6119.059675	0.591808	0.730895	9777.876953
6119.060676	0.098969	0.730895	9876.944336
6119.061575	0.098108	0.730895	9965.143555
6119.062548	0.098130	0.730895	10060.624023
6119.063602	0.097991	0.730895	10163.906250
6119.064505	0.097961	0.730895	10252.365234
6119.065371	0.098049	0.730895	10337.276367
6119.066463	0.098068	0.730895	10444.366211
6119.067454	0.098005	0.730895	10541.489258
6119.068348	0.098046	0.730895	10629.141602
6119.069343	0.098108	0.730895	10726.758789
6120.099367	1.165591	0.666414	613.100830
6120.100405	1.571455	0.666414	2244.271240
6120.101300	1.547032	0.666414	3628.865234
6120.102252	1.504878	0.666414	5061.508789
6120.103320	1.457124	0.666414	6617.717285
6120.104270	1.417672	0.666414	7964.505859
6120.105137	1.381941	0.666414	9162.648437
6120.106200	0.588215	0.666414	9787.920898
6120.107197	0.099166	0.666414	9886.790039
6120.108084	0.097921	0.666414	9973.646484
6120.109065	0.098027	0.666414	10069.811523
6120.110103	0.098005	0.666414	10171.541016
6120.111010	0.097925	0.666414	10260.358398
6120.111870	0.097991	0.666414	10344.630859
6120.112937	0.098053	0.666414	10449.252930
6120.113934	0.097936	0.666414	10546.894531
6120.114809	0.097961	0.666414	10632.610352
6120.115800	0.098038	0.666414	10729.766602
6121.105340	1.066099	0.723632	454.158051
6121.106267	1.561395	0.723632	1901.571533
6121.107251	1.551350	0.723632	3428.100098
6121.108176	1.511166	0.723632	4825.928223
6121.109044	1.470209	0.723632	6102.069336
6121.110147	1.426311	0.723632	7675.290527
6121.111054	1.388954	0.723632	8935.071289
6121.111933	1.035959	0.723632	9845.679687
6121.112794	0.138695	0.723632	9965.095703
6121.113840	0.097928	0.723632	10067.529297
6121.114718	0.097969	0.723632	10153.545898
6121.115583	0.098031	0.723632	10238.342773
6121.116591	0.097958	0.723632	10337.083984
6121.117507	0.097921	0.723632	10426.779297
6121.118371	0.098035	0.723632	10511.481445
6121.119327	0.098086	0.723632	10605.251953
6121.120350	0.097925	0.723632	10705.428711
6121.121237	0.097961	0.723632	10792.320312
6122.151896	1.094663	0.669141	499.166351
6122.152991	1.570214	0.669141	2218.550049
6122.153954	1.545249	0.669141	3706.625000
6122.154824	1.505771	0.669141	5016.645996
6122.155869	1.459710	0.669141	6542.042480
6122.156896	1.416951	0.669141	7997.250977
6122.157787	1.380901	0.669141	9227.633789
6122.158710	0.703649	0.669141	9877.101562
6122.159574	0.104762	0.669141	9967.616211
6122.160577	0.097950	0.669141	10065.860352
6122.161488	0.098009	0.669141	10155.146484
6122.162391	0.098090	0.669141	10243.721680
6122.163263	0.098016	0.669141	10329.192383
6122.164229	0.098057	0.669141	10423.915039
6122.165154	0.098079	0.669141	10514.637695
6122.166014	0.098060	0.669141	10598.969727
6122.167040	0.098060	0.669141	10699.580078
6122.167943	0.097965	0.669141	10788.042969
6123.157947	1.062854	0.724015	447.461517
6123.158940	1.565361	0.724015	2001.865356
6123.160026	1.546329	0.724015	3681.179199
6123.160904	1.505541	0.724015	5003.043945
6123.161794	1.464511	0.724015	6306.458496
6123.162890	1.420126	0.724015	7862.916016
6123.163845	1.381765	0.724015	9182.501953
6123.164718	0.802020	0.724015	9882.666016
6123.165737	0.103561	0.724015	9988.194336
6123.166771	0.097994	0.724015	10089.520508
6123.167660	0.098071	0.724015	10176.706055
6123.168586	0.097994	0.724015	10267.449219
6123.169652	0.097936	0.724015	10371.848633
6123.170585	0.098057	0.724015	10463.335937
6123.171448	0.098071	0.724015	10547.971680
6123.172506	0.098148	0.724015	10651.812500
6123.173523	0.097983	0.724015	10751.461914
6123.174413	0.098097	0.724015	10838.768555
6124.203978	1.079359	0.656794	468.441895
6124.204840	1.562241	0.656794	1815.093750
6124.205923	1.550464	0.656794	3494.246094
6124.206913	1.505856	0.656794	4985.043457
6124.207799	1.466488	0.656794	6284.352051
6124.208796	1.424916	0.656794	7704.993164
6124.209854	1.382787	0.656794	9167.981445
6124.210753	0.780784	0.656794	9869.906250
6124.211629	0.108142	0.656794	9964.638672
6124.212722	0.098177	0.656794	10071.946289
6124.213677	0.098020	0.656794	10165.555664
6124.214545	0.098079	0.656794	10250.687500
6124.215583	0.098101	0.656794	10352.515625
6124.216617	0.098046	0.656794	10453.894531
6124.217507	0.098057	0.656794	10541.165039
6124.218427	0.098112	0.656794	10631.427734
6124.219476	0.098210	0.656794	10734.450195
6124.220421	0.098053	0.656794	10827.110352
6125.210071	1.102544	0.722774	497.247314
6125.210946	1.564567	0.722774	1866.243042
6125.211924	1.553697	0.722774	3385.759277
6125.212986	1.507086	0.722774	4986.284668
6125.213909	1.465276	0.722774	6338.734375
6125.214780	1.427373	0.722774	7581.976562
6125.215875	1.384413	0.722774	9097.908203
6125.216853	0.754340	0.722774	9835.652344
6125.217719	0.106608	0.722774	9927.974609
6125.218740	0.097888	0.722774	10027.917969
6125.219789	0.098005	0.722774	10130.725586
6125.220669	0.098016	0.722774	10216.980469
6125.221555	0.098024	0.722774	10303.829102
6125.222649	0.098086	0.722774	10411.134766
6125.223610	0.097954	0.722774	10505.268555
6125.224472	0.098035	0.722774	10589.774414
6125.225480	0.098145	0.722774	10688.704102
6125.226518	0.098035	0.722774	10790.463867
6126.256140	1.142036	0.655179	568.734009
6126.257067	1.569214	0.655179	2023.395264
6126.257949	1.553427	0.655179	3393.517578
6126.258931	1.510353	0.655179	4876.684082
6126.259945	1.464320	0.655179	6361.504883
6126.260839	1.426879	0.655179	7637.134277
6126.261717	1.391195	0.655179	8858.603516
6126.262727	0.926796	0.655179	9794.666992
6126.263678	0.115177	0.655179	9904.200195
6126.264566	0.097892	0.655179	9991.127930
6126.265534	0.098104	0.655179	10086.092773
6126.266550	0.098027	0.655179	10185.688477
6126.267430	0.097980	0.655179	10271.910156
6126.268287	0.098053	0.655179	10355.941406
6126.269318	0.098148	0.655179	10457.131836
6126.270262	0.097958	0.655179	10549.603516
6126.271135	0.097983	0.655179	10635.142578
6126.272081	0.098159	0.655179	10728.000977
6127.262727	1.134130	0.701593	563.662415
6127.263638	1.568679	0.701593	1992.729248
6127.264500	1.553632	0.701593	3331.959473
6127.265602	1.505695	0.701593	4991.234863
6127.266605	1.461145	0.701593	6456.763184
6127.267505	1.423634	0.701593	7738.033691
6127.268499	1.383999	0.701593	9113.728516
6127.269559	0.645970	0.701593	9798.457031
6127.270455	0.101184	0.701593	9889.118164
6127.271338	0.098024	0.701593	9975.672852
6127.272418	0.098170	0.701593	10081.696289
6127.273376	0.098082	0.701593	10175.659180
6127.274240	0.098119	0.701593	10260.433594
6127.275255	0.098086	0.701593	10359.991211
6127.276287	0.098031	0.701593	10461.159180
6127.277162	0.098196	0.701593	10547.080078
6127.278056	0.098042	0.701593	10634.729492
6127.279148	0.098137	0.701593	10741.895508
6128.308267	1.143970	0.641451	615.455750
6128.309319	1.571067	0.641451	2268.218262
6128.310227	1.545586	0.641451	3671.610352
6128.311089	1.505533	0.641451	4969.380371
6128.312181	1.458754	0.641451	6562.339355
6128.313178	1.416570	0.641451	7974.659180
6128.314064	1.381256	0.641451	9198.452148
6128.315071	0.627092	0.641451	9829.933594
6128.316127	0.099481	0.641451	9934.985352
6128.317004	0.098042	0.641451	10020.967773
6128.317861	0.098024	0.641451	10104.973633
6128.318962	0.098060	0.641451	10212.938477
6128.319929	0.098057	0.641451	10307.758789
6128.320794	0.098060	0.641451	10392.581055
6128.321794	0.098104	0.641451	10490.685547
6128.322840	0.097980	0.641451	10593.171875
6128.323729	0.097987	0.641451	10680.282227
6128.324626	0.098082	0.641451	10768.261719
6129.314876	1.168938	0.704522	646.422729
6129.315933	1.570887	0.704522	2306.850586
6129.316830	1.544919	0.704522	3692.643311
6129.317692	1.504457	0.704522	4989.484863
6129.318789	1.457560	0.704522	6588.427734
6129.319757	1.417039	0.704522	7960.121094
6129.320631	1.382029	0.704522	9168.014648
6129.321658	0.644736	0.704522	9830.159180
6129.322698	0.099598	0.704522	9933.741211
6129.323581	0.097943	0.704522	10020.224609
6129.324451	0.098020	0.704522	10105.501953
6129.325543	0.098013	0.704522	10212.532227
6129.326502	0.097928	0.704522	10306.445312
6129.327371	0.097969	0.704522	10391.580078
6129.328387	0.098097	0.704522	10491.246094
6129.329434	0.098086	0.704522	10593.942383
6129.330330	0.098016	0.704522	10681.764648
6129.331255	0.098038	0.704522	10772.450195
6130.359759	1.079301	0.641301	470.575043
6130.360628	1.562856	0.641301	1828.697266
6130.361668	1.551727	0.641301	3442.493652
6130.362695	1.506508	0.641301	4989.676758
6130.363585	1.466334	0.641301	6294.714355
6130.364524	1.427054	0.641301	7634.718262
6130.365585	1.384153	0.641301	9103.304687
6130.366533	0.778865	0.641301	9841.667969
6130.367394	0.108124	0.641301	9934.762695
6130.368440	0.098009	0.641301	10037.280273
6130.369474	0.097976	0.641301	10138.587891
6130.370345	0.098060	0.641301	10223.998047
6130.371299	0.098119	0.641301	10317.603516
6130.372346	0.098031	0.641301	10420.242187
6130.373266	0.098046	0.641301	10510.444336
6130.374131	0.097969	0.641301	10595.187500
6130.375185	0.098020	0.641301	10698.500977
6130.376187	0.097965	0.641301	10796.662109
6131.366855	1.071855	0.699571	461.969696
6131.367727	1.562955	0.699571	1824.866699
6131.368694	1.555005	0.699571	3328.556396
6131.369654	1.512422	0.699571	4780.481445
6131.370587	1.470677	0.699571	6152.623535
6131.371459	1.433705	0.699571	7402.814453
6131.372519	1.391287	0.699571	8877.578125
6131.373415	1.061854	0.699571	9829.000000
6131.374294	0.142394	0.699571	9954.164062
6131.375185	0.097903	0.699571	10041.395508
6131.376222	0.097903	0.699571	10142.920898
6131.377102	0.097939	0.699571	10229.107422
6131.377977	0.098005	0.699571	10314.862305
6131.378957	0.098064	0.699571	10410.964844
6131.379882	0.097939	0.699571	10501.558594
6131.380795	0.097943	0.699571	10590.980469
6131.381658	0.097987	0.699571	10675.542969
6131.382699	0.097976	0.699571	10777.536133
6132.413375	1.065344	0.626912	452.771301
6132.414317	1.561578	0.626912	1923.778076
6132.415371	1.548644	0.626912	3556.048584
6132.416310	1.506731	0.626912	4970.869141
6132.417178	1.467385	0.626912	6244.559570
6132.418239	1.423414	0.626912	7754.802246
6132.419263	1.382135	0.626912	9170.108398
6132.420151	0.794520	0.626912	9875.642578
6132.421128	0.108347	0.626912	9981.498047
6132.422186	0.098071	0.626912	10085.257812
6132.423093	0.097991	0.626912	10174.135742
6132.423949	0.098068	0.626912	10258.082031
6132.425015	0.098152	0.626912	10362.711914
6132.426021	0.097976	0.626912	10461.275391
6132.426904	0.098020	0.626912	10547.827148
6132.427877	0.098090	0.626912	10643.268555
6132.428937	0.098046	0.626912	10747.197266
6132.429844	0.097983	0.626912	10836.068359
6133.419027	1.152045	0.682012	579.478455
6133.419906	1.567573	0.682012	1957.375244
6133.420809	1.553295	0.682012	3360.000488
6133.421885	1.506105	0.682012	4980.569336
6133.422831	1.464221	0.682012	6365.722656
6133.423695	1.427516	0.682012	7599.096191
6133.424742	1.385826	0.682012	9050.056641
6133.425774	0.725010	0.682012	9798.266602
6133.426651	0.104722	0.682012	9890.107422
6133.427583	0.098035	0.682012	9981.475586
6133.428648	0.097998	0.682012	10085.843750
6133.429574	0.098053	0.682012	10176.640625
6133.430439	0.098053	0.682012	10261.456055
6133.431485	0.098254	0.682012	10364.230469
6133.432510	0.098027	0.682012	10464.708984
6133.433396	0.098049	0.682012	10551.581055
6133.434355	0.098060	0.682012	10645.621094
6133.435418	0.097998	0.682012	10749.792969
6134.465563	1.147115	0.608161	596.500061
6134.466437	1.568247	0.608161	1967.147949
6134.467345	1.552474	0.608161	3376.794678
6134.468437	1.504753	0.608161	5019.985352
6134.469393	1.462449	0.608161	6418.086426
6134.470269	1.425513	0.608161	7666.835449
6134.471288	1.384464	0.608161	9077.604492
6134.472326	0.677725	0.608161	9781.083008
6134.473215	0.102821	0.608161	9872.491211
6134.474170	0.098075	0.608161	9966.152344
6134.475227	0.098082	0.608161	10069.825195
6134.476163	0.098104	0.608161	10161.650391
6134.477025	0.098049	0.608161	10246.168945
6134.478103	0.098185	0.608161	10352.011719
6134.479103	0.098057	0.608161	10450.068359
6134.479991	0.098097	0.608161	10537.178711
6134.480956	0.098159	0.608161	10631.902344
6134.481998	0.097994	0.608161	10734.012695
6135.471159	1.179313	0.669016	639.187500
6135.472208	1.571034	0.669016	2287.202148
6135.473087	1.546051	0.669016	3646.181152
6135.474038	1.503636	0.669016	5076.139648
6135.475097	1.456388	0.669016	6618.454590
6135.476037	1.417485	0.669016	7950.890625
6135.476907	1.381985	0.669016	9153.217773
6135.477953	0.614971	0.669016	9796.477539
6135.478972	0.099177	0.669016	9897.539062
6135.479864	0.098020	0.669016	9984.972656
6135.480815	0.098112	0.669016	10078.276367
6135.481866	0.098035	0.669016	10181.310547
6135.482792	0.098042	0.669016	10272.097656
6135.483660	0.098112	0.669016	10357.258789
6135.484739	0.098236	0.669016	10463.255859
6135.485717	0.097928	0.669016	10559.030273
6135.486603	0.098009	0.669016	10645.866211
6135.487580	0.097980	0.669016	10741.592773
6136.518672	1.138967	0.599991	569.483643
6136.519553	1.567881	0.599991	1950.786743
6136.520465	1.553112	0.599991	3367.224609
6136.521560	1.504860	0.599991	5015.045898
6136.522523	1.462306	0.599991	6423.246582
6136.523394	1.425516	0.599991	7664.871094
6136.524441	1.383322	0.599991	9113.208984
6136.525465	0.658422	0.599991	9787.432617
6136.526349	0.102803	0.599991	9878.310547
6136.527305	0.098064	0.599991	9972.059570
6136.528354	0.098031	0.599991	10074.894531
6136.529277	0.097972	0.599991	10165.323242
6136.530134	0.097976	0.599991	10249.289062
6136.531192	0.098064	0.599991	10353.041016
6136.532206	0.097998	0.599991	10452.411133
6136.533076	0.098020	0.599991	10537.688477
6136.534032	0.098049	0.599991	10631.423828
6136.535089	0.098053	0.599991	10735.065430
6137.523131	1.065773	0.658249	452.953369
6137.524137	1.564925	0.658249	2027.268311
6137.525195	1.546509	0.658249	3663.474609
6137.526094	1.505354	0.658249	5016.788086
6137.526963	1.464576	0.658249	6289.504883
6137.528070	1.420272	0.658249	7861.746094
6137.529032	1.381750	0.658249	9190.990234
6137.529905	0.798325	0.658249	9887.927734
6137.530943	0.103781	0.658249	9995.652344
6137.531978	0.098038	0.658249	10097.122070
6137.532858	0.098031	0.658249	10183.389648
6137.533794	0.098086	0.658249	10275.198242
6137.534859	0.098071	0.658249	10379.644531
6137.535797	0.098104	0.658249	10471.666016
6137.536656	0.097969	0.658249	10555.821289
6137.537695	0.098126	0.658249	10657.774414
6137.538726	0.098090	0.658249	10758.905273
6137.539605	0.098038	0.658249	10845.081055
6138.570826	1.199762	0.610924	667.067688
6138.571854	1.571345	0.610924	2282.410645
6138.572743	1.546234	0.610924	3657.012695
6138.573678	1.504395	0.610924	5063.621582
6138.574742	1.457563	0.610924	6614.468750
6138.575681	1.418276	0.610924	7946.230469
6138.576548	1.382974	0.610924	9145.268555
6138.577618	0.620786	0.610924	9809.509766
6138.578633	0.099232	0.610924	9910.230469
6138.579503	0.098002	0.610924	9995.492187
6138.580452	0.098068	0.610924	10088.558594
6138.581494	0.097961	0.610924	10190.634766
6138.582426	0.098126	0.610924	10282.088867
6138.583292	0.098035	0.610924	10366.987305
6138.584327	0.098177	0.610924	10468.600586
6138.585342	0.098035	0.610924	10568.105469
6138.586231	0.098126	0.610924	10655.339844
6138.587191	0.098090	0.610924	10749.505859
6139.575269	1.116518	0.664239	520.297607
6139.576143	1.565072	0.664239	1888.170532
6139.577129	1.553013	0.664239	3419.440918
6139.578182	1.506262	0.664239	5005.535156
6139.579093	1.465206	0.664239	6340.337891
6139.579955	1.427523	0.664239	7570.862793
6139.581032	1.384922	0.664239	9062.423828
6139.582025	0.745887	0.664239	9803.089844
6139.582919	0.105275	0.664239	9897.205078
6139.583908	0.098071	0.664239	9994.197266
6139.584960	0.098079	0.664239	10097.375977
6139.585857	0.098024	0.664239	10185.302734
6139.586720	0.097987	0.664239	10269.865234
6139.587818	0.097983	0.664239	10377.451172
6139.588788	0.097972	0.664239	10472.484375
6139.589657	0.097939	0.664239	10557.593750
6139.590727	0.098053	0.664239	10662.510742
6139.591766	0.097994	0.664239	10764.327148
6140.623863	1.103617	0.629462	535.254211
6140.624929	1.570682	0.629462	2209.601562
6140.625827	1.547611	0.629462	3599.356445
6140.626694	1.508591	0.629462	4907.305176
6140.627722	1.462610	0.629462	6410.868164
6140.628700	1.422067	0.629462	7801.649414
6140.629573	1.386621	0.629462	9012.169922
6140.630611	0.749476	0.629462	9790.125977
6140.631648	0.101173	0.629462	9895.041992
6140.632535	0.097987	0.629462	9981.956055
6140.633461	0.098108	0.629462	10072.803711
6140.634518	0.098097	0.629462	10176.492187
6140.635459	0.097903	0.629462	10268.619141
6140.636322	0.097921	0.629462	10353.125000
6140.637358	0.098119	0.629462	10454.776367
6140.638386	0.098035	0.629462	10555.555664
6140.639265	0.097991	0.629462	10641.689453
