time (s)	det(V)
6085.894953	-0.460645	
6085.896688	-0.479820	
6085.898230	-0.496445	
6085.899949	-0.513171	
6085.901487	-0.531862	
6085.903173	-0.549905	
6085.904741	-0.566651	
6085.906413	-0.585201	
6085.908001	-0.604062	
6085.909653	-0.620546	
6085.911248	-0.637537	
6085.912898	-0.656555	
6085.914498	-0.674561	
6085.916136	-0.691090	
6085.917751	-0.709721	
6085.919354	-0.726905	
6085.921037	-0.744062	
6085.922622	-0.760159	
6085.924308	-0.778565	
6085.925882	-0.791612	
6085.927573	-0.807371	
6085.929144	-0.821994	
6085.930831	-0.837297	
6085.932387	-0.848400	
6085.934096	-0.863562	
6085.935641	-0.875740	
6085.937351	-0.886407	
6085.938867	-0.895841	
6085.940613	-0.907362	
6085.942106	-0.914327	
6085.943877	-0.921985	
6085.945363	-0.928414	
6085.947152	-0.935701	
6085.948632	-0.939311	
6085.950419	-0.944205	
6085.951902	-0.947722	
6085.953675	-0.949829	
6085.955155	-0.949724	
6085.956913	-0.950699	
6085.958415	-0.949776	
6085.960145	-0.946131	
6085.961679	-0.943690	
6085.963420	-0.940382	
6085.964949	-0.935484	
6085.966675	-0.928325	
6085.968206	-0.923874	
6085.969904	-0.915870	
6085.971453	-0.906609	
6085.973132	-0.897730	
6085.974716	-0.889065	
6085.976379	-0.875925	
6085.977954	-0.865037	
6085.979601	-0.853423	
6085.981195	-0.841088	
6085.982818	-0.825628	
6085.984427	-0.813587	
6085.986032	-0.799387	
6085.987700	-0.783318	
6085.989282	-0.767801	
6085.990964	-0.753633	
6085.992544	-0.735643	
6085.994211	-0.717918	
6085.995797	-0.701483	
6085.997497	-0.684854	
6085.999045	-0.665445	
6086.000747	-0.649042	
6086.002293	-0.632671	
6086.003998	-0.613661	
6086.005524	-0.595461	
6086.007243	-0.579022	
6086.008721	-0.559855	
6086.010505	-0.539770	
6086.011992	-0.521751	
6086.013775	-0.503458	
6086.015252	-0.485085	
6086.017020	-0.466539	
6086.018496	-0.450845	
6086.020225	-0.432588	
6086.021727	-0.418670	
6086.023453	-0.403367	
6086.024966	-0.387761	
6086.026673	-0.368506	
6086.028220	-0.352147	
6086.029925	-0.335067	
6086.031470	-0.319481	
6086.033169	-0.301039	
6086.034730	-0.286755	
6086.036418	-0.270428	
6086.037991	-0.254073	
6086.039644	-0.238371	
6086.041245	-0.224127	
6086.042892	-0.206446	
6086.044503	-0.191010	
6086.046131	-0.176548	
6086.047735	-0.161406	
6086.049348	-0.145542	
6086.051020	-0.132535	
6086.052598	-0.118319	
6086.054281	-0.102431	
6086.055855	-0.088155	
6086.057546	-0.075864	
6086.059117	-0.060649	
6086.060783	-0.046115	
6086.062327	-0.032516	
6086.064031	-0.019182	
6086.065556	-0.002778	
6086.067276	0.009613	
6086.068749	0.022165	
6086.070519	0.037114	
6086.072000	0.051459	
6086.073523	0.063346	
6086.075087	0.075790	
6086.076574	0.091170	
6086.078188	0.103980	
6086.079671	0.115767	
6086.081269	0.129064	
6086.082786	0.142664	
6086.084399	0.154036	
6086.085892	0.165996	
6086.087512	0.180788	
6086.088988	0.194255	
6086.090568	0.206154	
6086.092059	0.220507	
6086.093593	0.234292	
6086.095127	0.247646	
6086.096615	0.261653	
6086.098177	0.274958	
6086.099705	0.290491	
6086.101293	0.302766	
6086.102773	0.317642	
6086.104405	0.333739	
6086.105919	0.348624	
6086.107488	0.362260	
6086.108970	0.378921	
6086.110543	0.395296	
6086.112027	0.407651	
6086.113560	0.421371	
6086.115103	0.439438	
6086.116601	0.457058	
6086.118191	0.473301	
6086.119685	0.491750	
6086.121324	0.510454	
6086.122819	0.528605	
6086.124433	0.547019	
6086.125966	0.567329	
6086.127608	0.587511	
6086.129086	0.605292	
6086.130652	0.622489	
6086.132134	0.644150	
6086.133770	0.662309	
6086.135249	0.680102	
6086.136743	0.699120	
6086.138319	0.719173	
6086.139868	0.738404	
6086.141457	0.756528	
6086.142953	0.777680	
6086.144598	0.796352	
6086.146096	0.813097	
6086.147763	0.832703	
6086.149254	0.851334	
6086.150891	0.867335	
6086.152370	0.882832	
6086.154006	0.899638	
6086.155486	0.914377	
6086.157108	0.928742	
6086.158582	0.942572	
6086.160192	0.956747	
6086.161706	0.968574	
6086.163254	0.979024	
6086.164837	0.988978	
6086.166326	0.998448	
6086.167974	1.003512	
6086.169464	1.010569	
6086.171100	1.017684	
6086.172623	1.020745	
6086.174255	1.021402	
6086.175725	1.024431	
6086.177350	1.024624	
6086.178827	1.024125	
6086.180474	1.020737	
6086.181962	1.019001	
6086.183572	1.013514	
6086.185096	1.005437	
6086.186656	0.998029	
6086.188204	0.990291	
6086.189703	0.980462	
6086.191340	0.968820	
6086.192824	0.958894	
6086.194457	0.946084	
6086.195979	0.932005	
6086.197613	0.916323	
6086.199090	0.903731	
6086.218826	0.685742	
6086.220453	0.667997	
6086.221931	0.645257	
6086.223559	0.620431	
6086.225063	0.602021	
6086.226624	0.586444	
6086.228168	0.563120	
6086.229663	0.538402	
6086.231324	0.520154	
6086.232812	0.506973	
6086.234447	0.485784	
6086.235965	0.462823	
6086.237610	0.444534	
6086.239090	0.430781	
6086.240736	0.414100	
6086.242212	0.402958	
6086.243851	0.386579	
6086.245346	0.372270	
6086.246995	0.357704	
6086.248495	0.343790	
6086.250076	0.329812	
6086.251633	0.315253	
6086.253165	0.301948	
6086.254763	0.290749	
6086.256256	0.279510	
6086.257895	0.265568	
6086.259388	0.255292	
6086.261035	0.246176	
6086.262513	0.236624	
6086.264125	0.225820	
6086.265604	0.219242	
6086.267233	0.207596	
6086.268718	0.199169	
6086.270330	0.190871	
6086.271828	0.184091	
6086.273401	0.175603	
6086.274954	0.168183	
6086.276488	0.162362	
6086.278101	0.155313	
6086.279600	0.148304	
6086.281235	0.141967	
6086.282731	0.137568	
6086.284378	0.130212	
6086.285857	0.123755	
6086.287481	0.118744	
6086.288966	0.115271	
6086.290603	0.107203	
6086.292103	0.105124	
6086.293728	0.100814	
6086.295239	0.096205	
6086.296855	0.091367	
6086.298361	0.087629	
6086.299925	0.084789	
6086.301468	0.078565	
6086.302963	0.075689	
6086.304603	0.073300	
6086.306166	0.068938	
6086.307782	0.064599	
6086.309314	0.063117	
6086.310981	0.061103	
6086.312451	0.057110	
6086.314168	0.052724	
6086.315641	0.053175	
6086.317337	0.048812	
6086.318824	0.045005	
6086.320520	0.043374	
6086.322003	0.041597	
6086.323711	0.037005	
6086.325202	0.036828	
6086.326900	0.035209	
6086.328423	0.032888	
6086.330086	0.030213	
6086.331616	0.028401	
6086.333250	0.027023	
6086.334801	0.023478	
6086.336394	0.021931	
6086.337974	0.021009	
6086.339534	0.018950	
6086.341152	0.015760	
6086.342693	0.016368	
6086.344338	0.015800	
6086.345817	0.013891	
6086.347555	0.012030	
6086.349030	0.012473	
6086.350738	0.009975	
6086.352209	0.008275	
6086.353918	0.007598	
6086.355399	0.007655	
6086.357104	0.004541	
6086.358601	0.005322	
6086.360284	0.004162	
6086.361786	0.001338	
6086.363454	0.000029	
6086.364966	-0.000249	
6086.366605	-0.000188	
6086.368151	-0.002255	
6086.369762	-0.002984	
6086.371341	-0.002553	
6086.372912	-0.003745	
6086.374527	-0.005627	
6086.376058	-0.003737	
6086.377707	-0.004184	
6086.379197	-0.005349	
6086.380907	-0.005582	
6086.382381	-0.004035	
6086.384084	-0.006710	
6086.385558	-0.007331	
6086.387236	-0.007335	
6086.388725	-0.006630	
6086.390423	-0.008656	
6086.391921	-0.008076	
6086.393624	-0.007198	
6086.395109	-0.007395	
6086.396789	-0.008454	
6086.398295	-0.007846	
6086.399951	-0.007850	
6086.401493	-0.009385	
6086.403115	-0.009603	
6086.404704	-0.008539	
6086.406273	-0.008668	
6086.407886	-0.010404	
6086.409426	-0.008281	
6086.411072	-0.007560	
6086.412573	-0.008305	
6086.414282	-0.008873	
6086.415756	-0.006827	
6086.417460	-0.008527	
6086.418933	-0.009462	
6086.420646	-0.008491	
6086.422133	-0.008072	
6086.423867	-0.010038	
6086.425346	-0.008479	
6086.427031	-0.007548	
6086.428509	-0.007270	
6086.430184	-0.007500	
6086.431677	-0.007121	
6086.433319	-0.007101	
6086.434855	-0.008410	
6086.436467	-0.008011	
6086.438044	-0.006988	
6086.439624	-0.007532	
6086.441228	-0.007999	
6086.442776	-0.006259	
6086.444401	-0.005925	
6086.445913	-0.007077	
6086.447593	-0.007165	
6086.449072	-0.005337	
6086.450784	-0.007246	
6086.452264	-0.007673	
6086.453965	-0.006650	
6086.455456	-0.005836	
6086.457179	-0.007995	
6086.458666	-0.006259	
6086.460365	-0.005578	
6086.461844	-0.005949	
6086.463510	-0.006283	
6086.465012	-0.006122	
6086.466670	-0.005308	
6086.468198	-0.006791	
6086.469808	-0.006928	
6086.471378	-0.005816	
6086.472956	-0.006178	
6086.474558	-0.006928	
6086.476106	-0.004994	
6086.477730	-0.004736	
6086.479238	-0.005969	
6086.480910	-0.005921	
6086.482390	-0.003661	
6086.484102	-0.005784	
6086.485582	-0.006601	
6086.487303	-0.005510	
6086.488818	-0.005059	
6086.490558	-0.007198	
6086.492031	-0.004901	
6086.493809	-0.004483	
6086.495288	-0.004305	
6086.497043	-0.005216	
6086.498521	-0.003786	
6086.500274	-0.004607	
6086.501772	-0.005441	
6086.503522	-0.005389	
6086.505020	-0.004555	
6086.506734	-0.005244	
6086.508257	-0.005220	
6086.509962	-0.003544	
6086.511495	-0.003608	
6086.513175	-0.003971	
6086.514730	-0.004398	
6086.516415	-0.003093	
6086.517999	-0.004511	
6086.519660	-0.004881	
6086.521250	-0.003415	
6086.522897	-0.003947	
6086.524489	-0.004358	
6086.526129	-0.002952	
6086.527743	-0.002690	
6086.529352	-0.003202	
6086.531008	-0.003274	
6086.532596	-0.001852	
6086.534257	-0.003834	
6086.535859	-0.003657	
6086.537510	-0.002501	
6086.539088	-0.002605	
6086.540786	-0.004213	
6086.542329	-0.002307	
6086.544032	-0.001610	
6086.545574	-0.002009	
6086.547287	-0.002601	
6086.548809	-0.000249	
6086.550545	-0.002182	
6086.552033	-0.002537	
6086.553808	-0.002106	
6086.555295	-0.000990	
6086.557060	-0.003109	
6086.558541	-0.001554	
6086.560312	-0.000442	
6086.561791	-0.000374	
6086.563537	-0.001457	
6086.565039	0.000307	
6086.566757	-0.000200	
6086.568283	-0.001091	
6086.570003	-0.000829	
6086.571544	-0.000072	
6086.573243	-0.000515	
6086.574783	-0.001163	
6086.576452	0.000835	
6086.578002	0.000839	
6086.579662	0.000529	
6086.581239	0.000964	
6086.582858	0.001628	
6086.584465	0.000480	
6086.586075	0.000223	
6086.587698	0.001153	
6086.589288	0.001342	
6086.590916	-0.000180	
6086.592491	0.001657	
6086.594178	0.002313	
6086.595735	0.001552	
6086.597443	0.001612	
6086.598985	0.002873	
6086.600688	0.001979	
6086.602256	0.001157	
6086.603933	0.001717	
6086.605464	0.002237	
6086.607199	0.000678	
6086.608678	0.002345	
6086.610457	0.002962	
6086.611944	0.003026	
6086.613723	0.002446	
6086.615215	0.003888	
6086.616982	0.002555	
6086.618461	0.001693	
6086.620217	0.002462	
6086.621720	0.002885	
6086.623471	0.002003	
6086.624973	0.002253	
6086.626676	0.003473	
6086.628199	0.003917	
6086.629889	0.003369	
6086.631438	0.003417	
6086.633119	0.004331	
6086.634687	0.002543	
6086.636331	0.002877	
6086.637925	0.003622	
6086.639580	0.003324	
6086.641169	0.002954	
6086.642805	0.004251	
6086.644415	0.004859	
6086.646022	0.003892	
6086.647665	0.004150	
6086.649253	0.005322	
6086.650913	0.003627	
6086.652495	0.003546	
6086.654153	0.004199	
6086.655738	0.004762	
6086.657428	0.002950	
6086.658980	0.004678	
6086.660676	0.005463	
6086.662214	0.004891	
6086.663922	0.003941	
6086.665426	0.006144	
6086.667167	0.004746	
6086.668650	0.004380	
6086.670402	0.004783	
6086.671890	0.005375	
6086.673659	0.003348	
6086.675144	0.005169	
6086.676904	0.005983	
6086.678393	0.005713	
6086.680151	0.005645	
6086.681655	0.005947	
6086.683380	0.006442	
6086.684896	0.005194	
6086.686615	0.005322	
6086.688165	0.006039	
6086.689865	0.006265	
6086.691415	0.005778	
6086.693091	0.007014	
6086.694648	0.007554	
6086.696317	0.006946	
6086.697890	0.006636	
6086.699521	0.008440	
6086.701123	0.006644	
6086.702729	0.006511	
6086.704360	0.008187	
6086.705976	0.007627	
6086.707601	0.006358	
6086.709201	0.008424	
6086.710854	0.008980	
6086.712430	0.008138	
6086.714115	0.007808	
6086.715661	0.009862	
6086.717356	0.008581	
6086.718891	0.008050	
6086.720589	0.008948	
6086.722108	0.009089	
6086.723832	0.007514	
6086.725317	0.009129	
6086.727111	0.009798	
6086.728591	0.009786	
6086.730361	0.008867	
6086.731838	0.010467	
6086.733612	0.009842	
6086.735086	0.009125	
6086.736835	0.009202	
6086.738338	0.010140	
6086.740061	0.008944	
6086.741592	0.009520	
6086.743312	0.010596	
6086.744844	0.010809	
6086.746548	0.010487	
6086.748103	0.009931	
6086.749774	0.010527	
6086.751323	0.009435	
6086.752992	0.009705	
6086.754575	0.010462	
6086.756200	0.009874	
6086.757813	0.008879	
6086.759438	0.010958	
6086.761050	0.010817	
6086.762675	0.010100	
6086.764322	0.009685	
6086.765907	0.011099	
6086.767578	0.009186	
6086.769142	0.008984	
6086.770817	0.009991	
6086.772378	0.009415	
6086.774058	0.007945	
6086.775599	0.009846	
6086.777292	0.009947	
6086.778823	0.008839	
6086.780559	0.008702	
6086.782046	0.010040	
6086.783806	0.008179	
6086.785283	0.007260	
6086.787051	0.007691	
6086.788534	0.008001	
6086.790305	0.006245	
6086.791794	0.006982	
6086.793564	0.007687	
6086.795050	0.007079	
6086.796799	0.006047	
6086.798310	0.006773	
6086.800048	0.006047	
6086.801572	0.005238	
6086.803268	0.004698	
6086.804806	0.004758	
6086.806502	0.004331	
6086.808066	0.003747	
6086.809749	0.004295	
6086.811305	0.003812	
6086.812975	0.002869	
6086.814552	0.002329	
6086.816207	0.002998	
6086.817800	0.000984	
6086.819427	0.000372	
6086.821047	0.001064	
6086.822646	0.000488	
6086.824303	-0.001546	
6086.825912	-0.000390	
6086.827546	-0.000615	
6086.829146	-0.001989	
6086.830836	-0.003012	
6086.832394	-0.001804	
6086.834086	-0.004015	
6086.835628	-0.005574	
6086.837323	-0.005445	
6086.838875	-0.005598	
6086.840581	-0.008680	
6086.842101	-0.007786	
6086.843839	-0.008567	
6086.845332	-0.009808	
6086.847094	-0.012531	
6086.848570	-0.010803	
6086.850345	-0.013877	
6086.851827	-0.015879	
6086.853595	-0.016914	
6086.855079	-0.017111	
6086.856821	-0.019984	
6086.858327	-0.020596	
6086.860083	-0.021208	
6086.861595	-0.022836	
6086.863318	-0.025325	
6086.864851	-0.026985	
6086.866549	-0.028185	
6086.868089	-0.031891	
6086.869773	-0.033845	
6086.871324	-0.034957	
6086.872997	-0.038280	
6086.874574	-0.041193	
6086.876238	-0.042470	
6086.877817	-0.045173	
6086.879449	-0.049205	
6086.881053	-0.052339	
6086.882685	-0.054264	
6086.884306	-0.059900	
6086.885882	-0.063723	
6086.887545	-0.067256	
6086.889114	-0.071627	
6086.890794	-0.077073	
6086.892370	-0.080223	
6086.894066	-0.085359	
6086.895614	-0.090946	
6086.897315	-0.097428	
6086.898848	-0.100707	
6086.900582	-0.109634	
6086.902096	-0.116087	
6086.903850	-0.122802	
6086.905334	-0.129155	
6086.907132	-0.139137	
6086.908617	-0.144491	
6086.910397	-0.152129	
6086.911874	-0.160697	
6086.913663	-0.171384	
6086.915142	-0.177620	
6086.916904	-0.189024	
6086.918385	-0.199477	
6086.920131	-0.209963	
6086.921634	-0.219696	
6086.923362	-0.232498	
6086.924906	-0.243398	
6086.926650	-0.254537	
6086.928181	-0.266948	
6086.929914	-0.280664	
6086.931446	-0.293059	
6086.933146	-0.306812	
6086.934706	-0.322216	
6086.936400	-0.337089	
6086.937974	-0.351019	
6086.939649	-0.366911	
6086.941217	-0.383193	
6086.942873	-0.397514	
6086.944462	-0.412765	
6086.946097	-0.425515	
6086.947711	-0.441422	
6086.949316	-0.456686	
6086.950965	-0.476130	
6086.952535	-0.493130	
6086.954213	-0.510649	
6086.955806	-0.528148	
6086.957466	-0.548137	
6086.959051	-0.564451	
6086.960767	-0.582575	
6086.962316	-0.600622	
6086.964020	-0.619676	
6086.965558	-0.634895	
6086.967269	-0.654959	
6086.968804	-0.672112	
6086.970527	-0.690264	
6086.972029	-0.705704	
6086.973774	-0.726084	
6086.975272	-0.740437	
6086.977057	-0.757468	
6086.978539	-0.772647	
6086.980323	-0.790033	
6086.981798	-0.803000	
6086.983561	-0.820334	
6086.985048	-0.834864	
6086.986795	-0.849580	
6086.988313	-0.861447	
6086.990064	-0.875647	
6086.991582	-0.886979	
6086.993305	-0.897307	
6086.994828	-0.907136	
6086.996528	-0.918508	
6086.998066	-0.927117	
6086.999753	-0.934807	
6087.001307	-0.944249	
6087.002971	-0.950348	
6087.004565	-0.954751	
6087.006234	-0.960113	
6087.007820	-0.965543	
6087.009471	-0.966192	
6087.011067	-0.968762	
6087.012707	-0.970796	
6087.014330	-0.970969	
6087.015940	-0.968448	
6087.017598	-0.968540	
6087.019186	-0.966715	
6087.020834	-0.961869	
6087.022415	-0.957345	
6087.024088	-0.953506	
6087.025662	-0.945575	
6087.027376	-0.937341	
6087.028920	-0.929502	
6087.030630	-0.920676	
6087.032161	-0.908707	
6087.033883	-0.899185	
6087.035393	-0.888324	
6087.037153	-0.874128	
6087.038647	-0.860807	
6087.040427	-0.848182	
6087.041909	-0.831650	
6087.043680	-0.814268	
6087.045168	-0.799020	
6087.046932	-0.783491	
6087.048417	-0.764981	
6087.050190	-0.747011	
6087.051682	-0.730668	
6087.053444	-0.710289	
6087.054952	-0.691025	
6087.056699	-0.671576	
6087.058219	-0.651765	
6087.059924	-0.630173	
6087.061450	-0.610789	
6087.063150	-0.589701	
6087.064698	-0.569253	
6087.066388	-0.547673	
6087.067969	-0.529103	
6087.069638	-0.507426	
6087.071204	-0.486463	
6087.072854	-0.466321	
6087.074442	-0.447521	
6087.076068	-0.426723	
6087.077673	-0.412406	
6087.079278	-0.394557	
6087.080940	-0.375374	
6087.082533	-0.355204	
6087.084214	-0.338322	
6087.085802	-0.320806	
6087.087456	-0.301285	
6087.089029	-0.284008	
6087.090738	-0.267314	
6087.092291	-0.249392	
6087.093994	-0.231680	
6087.095539	-0.216135	
6087.097252	-0.200791	
6087.098771	-0.183473	
6087.100489	-0.169833	
6087.101970	-0.155879	
6087.103732	-0.140104	
6087.105225	-0.125461	
6087.107020	-0.112510	
6087.108497	-0.097106	
6087.110265	-0.081951	
6087.111743	-0.069069	
6087.113501	-0.056073	
6087.114995	-0.042462	
6087.116734	-0.029092	
6087.118261	-0.018231	
6087.119989	-0.003133	
6087.121511	0.010027	
6087.123211	0.022757	
6087.124745	0.034584	
6087.126412	0.051249	
6087.127973	0.063262	
6087.129644	0.075959	
6087.131215	0.087947	
6087.132849	0.102272	
6087.134450	0.113894	
6087.136104	0.125068	
6087.137710	0.139417	
6087.139332	0.151921	
6087.140944	0.163990	
6087.142566	0.179845	
6087.144237	0.193252	
6087.145827	0.206654	
6087.147502	0.220374	
6087.149071	0.236193	
6087.150748	0.249757	
6087.152317	0.262913	
6087.154011	0.280082	
6087.155560	0.295112	
6087.157268	0.310117	
6087.158809	0.328281	
6087.160531	0.346759	
6087.162034	0.362687	
6087.163782	0.380653	
6087.165272	0.399642	
6087.167045	0.412066	
6087.168538	0.429190	
6087.170323	0.450073	
6087.171802	0.468986	
6087.173582	0.488334	
6087.175059	0.508887	
6087.176818	0.531026	
6087.178312	0.551401	
6087.180050	0.572800	
6087.181560	0.593276	
6087.183291	0.614723	
6087.184823	0.633495	
6087.186535	0.655904	
6087.188069	0.676976	
6087.189758	0.697916	
6087.191313	0.718549	
6087.192987	0.741518	
6087.194571	0.761523	
6087.196238	0.781564	
6087.197836	0.801008	
6087.199470	0.822229	
6087.201085	0.839229	
6087.202720	0.857002	
6087.204316	0.875287	
6087.205949	0.891412	
6087.207604	0.905281	
6087.209180	0.922112	
6087.210851	0.936179	
6087.212421	0.947256	
6087.214111	0.958423	
6087.215684	0.969972	
6087.217369	0.976587	
6087.218936	0.983757	
6087.220625	0.990106	
6087.222176	0.995782	
6087.223890	0.996849	
6087.225396	1.000120	
6087.227147	1.000877	
6087.228634	1.001099	
6087.230404	0.997707	
6087.231890	0.996080	
6087.233672	0.988575	
6087.235165	0.982504	
6087.236926	0.974456	
6087.238409	0.966862	
6087.240187	0.955011	
6087.241679	0.946124	
6087.243407	0.934620	
6087.244923	0.922204	
6087.246625	0.907187	
6087.248151	0.895045	
6087.249889	0.878674	
6087.251432	0.863334	
6087.253139	0.847157	
6087.254690	0.832051	
6087.256381	0.813553	
6087.257940	0.795896	
6087.259607	0.780577	
6087.261177	0.763396	
6087.280945	0.574576	
6087.282535	0.559293	
6087.284203	0.532517	
6087.285781	0.509539	
6087.287462	0.498256	
6087.289024	0.490513	
6087.290723	0.466509	
6087.292298	0.443600	
6087.293986	0.433348	
6087.295539	0.427986	
6087.297259	0.408070	
6087.298796	0.391042	
6087.300511	0.380154	
6087.302010	0.371823	
6087.303764	0.355927	
6087.305243	0.340458	
6087.307002	0.327233	
6087.308485	0.320140	
6087.310246	0.306661	
6087.311746	0.294810	
6087.313512	0.282281	
6087.315000	0.273661	
6087.316749	0.262027	
6087.318252	0.252351	
6087.319994	0.240645	
6087.321512	0.231799	
6087.323205	0.223295	
6087.324738	0.214650	
6087.326442	0.206191	
6087.328002	0.198251	
6087.329682	0.190404	
6087.331241	0.182029	
6087.332891	0.174609	
6087.334465	0.166012	
6087.336105	0.159293	
6087.337706	0.153601	
6087.339313	0.146652	
6087.340951	0.139449	
6087.342552	0.134724	
6087.344216	0.129036	
6087.345813	0.123038	
6087.347463	0.117000	
6087.349041	0.112709	
6087.350739	0.106220	
6087.352287	0.101180	
6087.354000	0.097434	
6087.355526	0.092584	
6087.357231	0.086179	
6087.358759	0.084354	
6087.360485	0.079033	
6087.361995	0.076108	
6087.363750	0.071419	
6087.365244	0.069707	
6087.367027	0.064527	
6087.368513	0.060865	
6087.370288	0.057771	
6087.371767	0.056704	
6087.373525	0.051447	
6087.375010	0.049690	
6087.376757	0.047350	
6087.378278	0.045384	
6087.380009	0.041440	
6087.381517	0.040256	
6087.383233	0.037988	
6087.384758	0.034866	
6087.386464	0.032296	
6087.388022	0.030391	
6087.389708	0.028602	
6087.391261	0.027132	
6087.392920	0.026628	
6087.394503	0.025073	
6087.396162	0.022177	
6087.397745	0.021959	
6087.399378	0.021585	
6087.400967	0.018137	
6087.402574	0.016859	
6087.404248	0.016348	
6087.405839	0.015514	
6087.407509	0.013601	
6087.409090	0.013951	
6087.410774	0.013045	
6087.412345	0.011566	
6087.414005	0.010886	
6087.415550	0.011647	
6087.417255	0.009173	
6087.418790	0.008235	
6087.420519	0.007909	
6087.421999	0.007981	
6087.423777	0.002942	
6087.425261	0.003989	
6087.427019	0.004041	
6087.428510	0.003348	
6087.430297	0.001939	
6087.431779	0.003566	
6087.433557	0.001806	
6087.435050	0.000718	
6087.436787	0.001012	
6087.438289	0.000851	
6087.440018	-0.000257	
6087.441533	-0.000132	
6087.443257	0.000521	
6087.444794	-0.000192	
6087.446511	-0.000732	
6087.448054	-0.000583	
6087.449734	-0.000217	
6087.451281	-0.002001	
6087.452970	-0.001953	
6087.454553	-0.001526	
6087.456221	-0.001916	
6087.457808	-0.002916	
6087.459433	-0.001220	
6087.461043	-0.001441	
6087.462684	-0.002227	
6087.464296	-0.002037	
6087.465901	-0.001042	
6087.467534	-0.002948	
6087.469019	-0.002883	
6087.470562	-0.002501	
6087.472083	-0.002428	
6087.473652	-0.004060	
6087.475134	-0.002718	
6087.476632	-0.001997	
6087.478209	-0.002074	
6087.479711	-0.002907	
6087.481289	-0.002400	
6087.482785	-0.001715	
6087.484346	-0.003572	
6087.485878	-0.003745	
6087.487454	-0.002589	
6087.488959	-0.002424	
6087.490516	-0.004801	
6087.492027	-0.002742	
6087.493568	-0.002561	
6087.495090	-0.002762	
6087.496580	-0.003693	
6087.498150	-0.002742	
6087.499658	-0.002750	
6087.501251	-0.004003	
6087.502737	-0.004193	
6087.504371	-0.003600	
6087.505890	-0.003169	
6087.507514	-0.004994	
6087.508992	-0.003592	
6087.510617	-0.002895	
6087.512099	-0.003629	
6087.513643	-0.004471	
6087.515153	-0.002166	
6087.516641	-0.003185	
6087.518218	-0.004249	
6087.519712	-0.004410	
6087.521297	-0.003294	
6087.522794	-0.003854	
6087.524446	-0.004470	
6087.525939	-0.002795	
6087.527586	-0.002863	
6087.529070	-0.003693	
6087.530691	-0.003641	
6087.532175	-0.001562	
6087.533727	-0.003540	
6087.535238	-0.003846	
6087.536863	-0.003822	
6087.538359	-0.003439	
6087.539926	-0.003910	
6087.541459	-0.003387	
6087.542995	-0.002509	
6087.544589	-0.002561	
6087.546077	-0.003210	
6087.547723	-0.003391	
6087.549244	-0.001627	
6087.550872	-0.003322	
6087.552350	-0.003773	
6087.553975	-0.002601	
6087.555461	-0.002255	
6087.557101	-0.004180	
6087.558586	-0.002770	
6087.560205	-0.001997	
6087.561709	-0.001784	
6087.563289	-0.002255	
6087.564820	-0.001373	
6087.566366	-0.001626	
6087.567960	-0.002883	
6087.569456	-0.002521	
6087.571104	-0.001949	
6087.572600	-0.002037	
6087.574229	-0.003407	
6087.575725	-0.000962	
6087.577363	-0.000930	
6087.578849	-0.001796	
6087.580500	-0.001735	
6087.581979	0.000601	
6087.583600	-0.000776	
6087.585075	-0.001486	
6087.586675	-0.001095	
6087.588180	-0.000772	
6087.589718	-0.000853	
6087.591309	-0.001006	
6087.592806	0.000279	
6087.594432	0.000118	
6087.595942	-0.000309	
6087.597588	-0.000434	
6087.599079	0.001338	
6087.600714	-0.000180	
6087.602188	-0.000321	
6087.603823	0.000339	
6087.605306	0.001318	
6087.606955	-0.001151	
6087.608434	0.000621	
6087.610057	0.001604	
6087.611572	0.001238	
6087.613122	0.001040	
6087.614689	0.001467	
6087.616186	0.001632	
6087.617823	0.000593	
6087.619323	0.000831	
6087.620949	0.001407	
6087.622476	0.001874	
6087.624123	0.000025	
6087.625596	0.002184	
6087.627219	0.002055	
6087.628696	0.001991	
6087.630336	0.001089	
6087.631815	0.003699	
6087.633409	0.001878	
6087.634930	0.001540	
6087.636484	0.001004	
6087.638059	0.002378	
6087.639542	0.001902	
6087.641186	0.001238	
6087.642677	0.003284	
6087.644304	0.003131	
6087.645819	0.002184	
6087.647447	0.002712	
6087.648921	0.003888	
6087.650552	0.002309	
6087.652029	0.001983	
6087.653660	0.002784	
6087.655149	0.003260	
6087.656760	0.001040	
6087.658283	0.002825	
6087.659846	0.003441	
6087.661391	0.003667	
6087.662907	0.003099	
6087.664531	0.003598	
6087.666010	0.004045	
6087.667639	0.002378	
6087.669157	0.002370	
6087.670778	0.003776	
6087.672259	0.003719	
6087.673899	0.002358	
6087.675396	0.003913	
6087.677007	0.004247	
6087.678505	0.003453	
6087.680106	0.003296	
6087.681627	0.005053	
6087.683180	0.003925	
6087.684724	0.003232	
6087.686237	0.003195	
6087.687853	0.003828	
6087.689348	0.003957	
6087.690977	0.002901	
6087.692494	0.004742	
6087.694103	0.004621	
6087.695588	0.003860	
6087.697230	0.004062	
6087.698716	0.005673	
6087.700358	0.004190	
6087.701842	0.004468	
6087.703462	0.004343	
6087.704952	0.004726	
6087.706519	0.003933	
6087.708052	0.004428	
6087.709573	0.005637	
6087.711179	0.005508	
6087.712745	0.005121	
6087.714349	0.005387	
6087.715902	0.006144	
6087.717557	0.004283	
6087.719035	0.004686	
6087.720743	0.005431	
6087.722219	0.005318	
6087.723921	0.004134	
6087.725401	0.005633	
