time (s)	coil I (A)	last det (V)	int current (uC)
9832.822523	0.098199	0.245072	9106.054687
9832.823409	0.098192	0.245072	9193.052734
9832.824364	0.098258	0.245072	9286.889648
9832.825417	0.098163	0.245072	9390.254883
9833.806296	1.097541	0.265020	489.503479
9833.807160	1.564995	0.265020	1841.659424
9833.808253	1.550914	0.265020	3536.808594
9833.809247	1.506112	0.265020	5033.883789
9833.810130	1.466631	0.265020	6328.918945
9833.811130	1.425355	0.265020	7754.274414
9833.812186	0.653145	0.265020	8443.995117
9833.813065	0.101667	0.265020	8533.360352
9833.813929	0.098141	0.265020	8618.154297
9833.815037	0.098207	0.265020	8726.967773
9833.815995	0.098156	0.265020	8821.000977
9833.816865	0.098013	0.265020	8906.272461
9833.817892	0.098148	0.265020	9007.070312
9833.818931	0.098112	0.265020	9109.007812
9833.819828	0.098042	0.265020	9196.951172
9833.820740	0.098071	0.265020	9286.392578
9833.821817	0.098232	0.265020	9392.188477
9834.862109	1.142846	0.237571	586.279724
9834.862984	1.569613	0.237571	1959.691162
9834.863852	1.556829	0.237571	3311.018555
9834.864904	1.510122	0.237571	4899.666992
9834.865875	1.466843	0.237571	6323.971680
9834.866757	1.429471	0.237571	7584.765625
9834.867646	0.955854	0.237571	8434.520508
9834.868752	0.106827	0.237571	8552.671875
9834.869648	0.098005	0.237571	8640.484375
9834.870511	0.098123	0.237571	8725.164062
9834.871568	0.098174	0.237571	8828.933594
9834.872546	0.098152	0.237571	8924.925781
9834.873419	0.098071	0.237571	9010.541992
9834.874276	0.098148	0.237571	9094.655273
9834.875380	0.098152	0.237571	9203.014648
9834.876272	0.098082	0.237571	9290.503906
9834.877140	0.098214	0.237571	9375.753906
9835.861508	1.133892	0.257560	561.276306
9835.862465	1.571810	0.257560	2065.498779
9835.863334	1.554368	0.257560	3416.244141
9835.864370	1.508210	0.257560	4978.750000
9835.865411	1.462225	0.257560	6500.926758
9835.866303	1.424421	0.257560	7771.510742
9835.867213	0.813662	0.257560	8511.943359
9835.868275	0.102118	0.257560	8620.392578
9835.869223	0.098170	0.257560	8713.458008
9835.870087	0.098167	0.257560	8798.273437
9835.871119	0.098302	0.257560	8899.720703
9835.872132	0.098108	0.257560	8999.104492
9835.873011	0.098115	0.257560	9085.347656
9835.873957	0.098225	0.257560	9178.268555
9835.875014	0.098214	0.257560	9282.081055
9835.875954	0.098126	0.257560	9374.319336
9835.876814	0.098167	0.257560	9458.742187
9836.912108	1.120089	0.243791	528.682007
9836.912985	1.567511	0.243791	1903.389160
9836.913963	1.554884	0.243791	3424.065918
9836.915009	1.508086	0.243791	5001.523926
9836.915939	1.466151	0.243791	6365.044434
9836.916806	1.428501	0.243791	7603.554687
9836.917893	0.749615	0.243791	8418.386719
9836.918882	0.101583	0.243791	8518.852539
9836.919756	0.098031	0.243791	8604.531250
9836.920725	0.098232	0.243791	8699.718750
9836.921772	0.098163	0.243791	8802.495117
9836.922665	0.098137	0.243791	8890.131836
9836.923535	0.098126	0.243791	8975.501953
9836.924634	0.098218	0.243791	9083.443359
9836.925618	0.098108	0.243791	9179.981445
9836.926515	0.098141	0.243791	9268.013672
9836.927497	0.098254	0.243791	9364.499023
9837.913535	1.069014	0.268388	457.537811
9837.914570	1.567632	0.268388	2080.036621
9837.915538	1.549442	0.268388	3579.896484
9837.916464	1.508745	0.268388	4976.994141
9837.917331	1.467656	0.268388	6249.452148
9837.918418	1.423967	0.268388	7797.304687
9837.919329	0.779934	0.268388	8507.824219
9837.920210	0.106934	0.268388	8602.033203
9837.921220	0.098159	0.268388	8701.173828
9837.922189	0.098177	0.268388	8796.307617
9837.923109	0.098123	0.268388	8886.580078
9837.923973	0.098115	0.268388	8971.351562
9837.925070	0.098174	0.268388	9079.047852
9837.925972	0.098108	0.268388	9167.541016
9837.926845	0.098104	0.268388	9253.185547
9837.927861	0.098185	0.268388	9352.941406
9837.928857	0.098148	0.268388	9450.697266
9838.966203	1.062598	0.231045	448.416199
9838.967176	1.564783	0.231045	1970.949707
9838.968234	1.549028	0.231045	3609.821777
9838.969150	1.507738	0.231045	4990.910156
9838.970017	1.467155	0.231045	6262.933105
9838.971115	1.422598	0.231045	7824.945312
9838.972083	0.665321	0.231045	8468.976562
9838.972967	0.102792	0.231045	8559.844727
9838.973959	0.098119	0.231045	8657.178711
9838.975012	0.098167	0.231045	8760.547852
9838.975906	0.098185	0.231045	8848.325195
9838.976766	0.098203	0.231045	8932.780273
9838.977847	0.098247	0.231045	9038.985352
9838.978811	0.098057	0.231045	9133.511719
9838.979676	0.098079	0.231045	9218.349609
9838.980729	0.098265	0.231045	9321.823242
9838.981764	0.098082	0.231045	9423.338867
9839.967760	1.148317	0.254188	575.306641
9839.968722	1.572114	0.254188	2087.680664
9839.969590	1.553782	0.254188	3436.363281
9839.970615	1.508090	0.254188	4982.155273
9839.971662	1.461680	0.254188	6512.534180
9839.972561	1.423638	0.254188	7792.384277
9839.973497	0.771808	0.254188	8514.796875
9839.974561	0.101041	0.254188	8622.304687
9839.975508	0.098119	0.254188	8715.223633
9839.976369	0.098174	0.254188	8799.750977
9839.977404	0.098240	0.254188	8901.428711
9839.978416	0.098082	0.254188	9000.687500
9839.979295	0.098053	0.254188	9086.875977
9839.980239	0.098159	0.254188	9179.538086
9839.981297	0.098097	0.254188	9283.324219
9839.982218	0.098097	0.254188	9373.671875
9839.983079	0.098090	0.254188	9458.126953
9841.019341	1.091733	0.228052	474.904053
9841.020216	1.565087	0.228052	1844.354858
9841.021080	1.558561	0.228052	3190.951172
9841.022090	1.516410	0.228052	4722.525391
9841.023011	1.474607	0.228052	6080.638184
9841.023884	1.436979	0.228052	7335.120605
9841.024825	1.131273	0.228052	8399.648437
9841.025765	0.144950	0.228052	8535.901367
9841.026690	0.098020	0.228052	8626.570312
9841.027553	0.098108	0.228052	8711.237305
9841.028555	0.098097	0.228052	8809.530273
9841.029472	0.098090	0.228052	8899.478516
9841.030385	0.098119	0.228052	8989.061523
9841.031250	0.098221	0.228052	9074.023437
9841.032243	0.098115	0.228052	9171.452148
9841.033161	0.098273	0.228052	9261.666016
9841.034024	0.098199	0.228052	9346.412109
9842.018767	1.086207	0.264790	477.931213
9842.019633	1.564493	0.264790	1832.782471
9842.020723	1.551314	0.264790	3523.714355
9842.021734	1.505977	0.264790	5046.256836
9842.022612	1.466565	0.264790	6333.900879
9842.023618	1.425190	0.264790	7767.642578
9842.024682	0.634680	0.264790	8442.942383
9842.025559	0.101283	0.264790	8531.767578
9842.026428	0.098167	0.264790	8617.074219
9842.027529	0.098170	0.264790	8725.159180
9842.028501	0.098115	0.264790	8820.527344
9842.029367	0.098075	0.264790	8905.459961
9842.030424	0.098108	0.264790	9009.160156
9842.031464	0.098071	0.264790	9111.154297
9842.032358	0.098221	0.264790	9198.963867
9842.033286	0.098108	0.264790	9290.007812
9842.034344	0.098167	0.264790	9393.868164
9843.071472	1.128102	0.223242	533.592163
9843.072350	1.567808	0.223242	1910.127319
9843.073315	1.554199	0.223242	3409.929687
9843.074370	1.507416	0.223242	5000.253418
9843.075293	1.465880	0.223242	6353.260742
9843.076165	1.428336	0.223242	7598.770020
9843.077242	0.750505	0.223242	8407.064453
9843.078241	0.101429	0.223242	8508.392578
9843.079133	0.098101	0.223242	8595.898437
9843.080112	0.098181	0.223242	8692.017578
9843.081158	0.098123	0.223242	8794.653320
9843.082066	0.098013	0.223242	8883.648437
9843.082928	0.098049	0.223242	8968.166992
9843.084017	0.098159	0.223242	9075.062500
9843.085000	0.097980	0.223242	9171.376953
9843.085889	0.098134	0.223242	9258.617187
9843.086889	0.098210	0.223242	9356.828125
9844.071874	1.070775	0.261459	458.291779
9844.072744	1.563812	0.261459	1818.808350
9844.073827	1.551540	0.261459	3499.126709
9844.074821	1.507229	0.261459	4997.312500
9844.075712	1.467257	0.261459	6304.638672
9844.076698	1.426403	0.261459	7711.071777
9844.077763	0.673022	0.261459	8427.840820
9844.078661	0.101832	0.261459	8519.286133
9844.079522	0.098071	0.261459	8603.725586
9844.080628	0.098207	0.261459	8712.342773
9844.081599	0.098119	0.261459	8807.616211
9844.082475	0.098046	0.261459	8893.503906
9844.083492	0.098309	0.261459	8993.484375
9844.084523	0.098101	0.261459	9094.625977
9844.085404	0.098145	0.261459	9181.091797
9844.086280	0.098082	0.261459	9267.011719
9844.087360	0.098247	0.261459	9373.118164
9845.124601	1.131888	0.218670	533.119446
9845.125489	1.567837	0.218670	1925.358643
9845.126362	1.557854	0.218670	3285.365234
9845.127350	1.515297	0.218670	4782.478516
9845.128305	1.471355	0.218670	6187.622559
9845.129222	1.432965	0.218670	7501.651367
9845.130090	1.119983	0.218670	8473.796875
9845.131115	0.128298	0.218670	8605.302734
9845.132013	0.098027	0.218670	8693.331055
9845.132886	0.098152	0.218670	8779.017578
9845.133784	0.098053	0.218670	8867.069336
9845.134785	0.098075	0.218670	8965.242187
9845.135719	0.098167	0.218670	9056.929687
9845.136598	0.098097	0.218670	9143.157227
9845.137610	0.098038	0.218670	9242.372070
9845.138516	0.098119	0.218670	9331.267578
9845.139433	0.098203	0.218670	9421.320312
9846.126008	1.077107	0.250289	451.307800
9846.127104	1.570609	0.250289	2172.695557
9846.128067	1.547564	0.250289	3662.999268
9846.128944	1.508350	0.250289	4985.821777
9846.129958	1.463412	0.250289	6469.721191
9846.131007	1.419994	0.250289	7959.294922
9846.131893	0.672719	0.250289	8555.323242
9846.132779	0.103568	0.250289	8647.084961
9846.133882	0.098126	0.250289	8755.318359
9846.134833	0.098060	0.250289	8848.573242
9846.135692	0.098060	0.250289	8932.806641
9846.136714	0.098159	0.250289	9033.125000
9846.137747	0.098071	0.250289	9134.432617
9846.138635	0.098115	0.250289	9221.558594
9846.139583	0.098097	0.250289	9314.554687
9846.140642	0.098141	0.250289	9418.486328
9846.141581	0.098126	0.250289	9510.626953
9847.176756	1.139385	0.219037	623.243469
9847.177778	1.572978	0.219037	2230.827393
9847.178658	1.548779	0.219037	3593.753418
9847.179528	1.509148	0.219037	4906.711914
9847.180579	1.462877	0.219037	6444.195801
9847.181512	1.423616	0.219037	7772.429199
9847.182394	0.839407	0.219037	8512.786133
9847.183348	0.110918	0.219037	8618.601562
9847.184380	0.098079	0.219037	8719.818359
9847.185263	0.098156	0.219037	8806.489258
9847.186122	0.098130	0.219037	8890.783203
9847.187174	0.098240	0.219037	8994.131836
9847.188111	0.098174	0.219037	9086.121094
9847.188984	0.098174	0.219037	9171.827148
9847.189920	0.098174	0.219037	9263.717773
9847.190964	0.098002	0.219037	9366.031250
9847.191850	0.098079	0.219037	9452.928711
9848.178113	1.071475	0.249104	459.662598
9848.178980	1.563699	0.249104	1815.389282
9848.180044	1.552383	0.249104	3467.124512
9848.181059	1.507200	0.249104	4996.932129
9848.181949	1.467371	0.249104	6302.891602
9848.182923	1.426765	0.249104	7692.561035
9848.183989	0.685972	0.249104	8423.806641
9848.184899	0.101854	0.249104	8516.494141
9848.185759	0.098108	0.249104	8600.867187
9848.186837	0.098199	0.249104	8706.726562
9848.187805	0.098207	0.249104	8801.791016
9848.188689	0.098115	0.249104	8888.524414
9848.189710	0.098232	0.249104	8988.819336
9848.190753	0.098284	0.249104	9091.329102
9848.191643	0.098177	0.249104	9178.707031
9848.192514	0.098119	0.249104	9264.168945
9848.193606	0.098280	0.249104	9371.491211
9849.229857	1.133914	0.215162	597.572449
9849.230880	1.573169	0.215162	2206.924316
9849.231778	1.549142	0.215162	3598.053711
9849.232639	1.509496	0.215162	4897.729492
9849.233720	1.462346	0.215162	6478.525879
9849.234650	1.423216	0.215162	7802.117187
9849.235532	0.819716	0.215162	8525.106445
9849.236507	0.109442	0.215162	8631.812500
9849.237527	0.098035	0.215162	8731.807617
9849.238398	0.098134	0.215162	8817.282227
9849.239263	0.098101	0.215162	8902.139648
9849.240313	0.098167	0.215162	9005.214844
9849.241253	0.098115	0.215162	9097.443359
9849.242129	0.098130	0.215162	9183.405273
9849.243066	0.098192	0.215162	9275.411133
9849.244104	0.098177	0.215162	9377.319336
9849.245001	0.098236	0.215162	9465.437500
9850.229261	1.116321	0.242498	564.858276
9850.230306	1.571711	0.242498	2207.296875
9850.231226	1.548208	0.242498	3631.648193
9850.232089	1.508467	0.242498	4933.455078
9850.233171	1.461299	0.242498	6514.580566
9850.234184	1.418705	0.242498	7951.728516
9850.235070	0.656635	0.242498	8533.506836
9850.236051	0.102623	0.242498	8634.180664
9850.237107	0.098167	0.242498	8737.844727
9850.238001	0.098053	0.242498	8825.503906
9850.238861	0.098049	0.242498	8909.826172
9850.239936	0.098262	0.242498	9015.457031
9850.240930	0.098049	0.242498	9112.917969
9850.241821	0.098185	0.242498	9200.400391
9850.242801	0.098225	0.242498	9296.661133
9850.243850	0.098101	0.242498	9399.568359
9850.244748	0.098177	0.242498	9487.731445
9851.282995	1.167327	0.216116	616.348450
9851.284019	1.572865	0.216116	2226.962158
9851.284894	1.549416	0.216116	3582.701660
9851.285867	1.506218	0.216116	5048.251953
9851.286925	1.458948	0.216116	6591.818848
9851.287847	1.420357	0.216116	7901.387695
9851.288721	0.713419	0.216116	8524.916016
9851.289804	0.100254	0.216116	8633.491211
9851.290795	0.098090	0.216116	8730.698242
9851.291686	0.098174	0.216116	8818.170898
9851.292654	0.098295	0.216116	8913.320312
9851.293695	0.098082	0.216116	9015.423828
9851.294602	0.098071	0.216116	9104.374023
9851.295466	0.098112	0.216116	9189.142578
9851.296559	0.098210	0.216116	9296.486328
9851.297517	0.098093	0.216116	9390.459961
9851.298399	0.098119	0.216116	9477.000977
9852.280359	1.158314	0.245318	602.323425
9852.281247	1.570422	0.245318	1996.858398
9852.282122	1.555726	0.245318	3358.118896
9852.283009	1.515073	0.245318	4701.988770
9852.284056	1.469125	0.245318	6240.162598
9852.284947	1.431592	0.245318	7515.710937
9852.285822	1.097813	0.245318	8476.296875
9852.286838	0.136644	0.245318	8615.127930
9852.287744	0.098086	0.245318	8703.994141
9852.288655	0.098123	0.245318	8793.383789
9852.289523	0.098064	0.245318	8878.502930
9852.290535	0.098148	0.245318	8977.829102
9852.291431	0.098086	0.245318	9065.713867
9852.292307	0.098134	0.245318	9151.678711
9852.293261	0.098159	0.245318	9245.322266
9852.294230	0.098049	0.245318	9340.332031
9852.295150	0.097928	0.245318	9430.425781
9853.337075	1.123583	0.217542	538.196106
9853.337957	1.568152	0.217542	1921.305908
9853.338911	1.554653	0.217542	3404.445312
9853.339965	1.508038	0.217542	4993.917969
9853.340896	1.466034	0.217542	6358.795410
9853.341762	1.428940	0.217542	7596.257812
9853.342824	0.806675	0.217542	8452.946289
9853.343833	0.102964	0.217542	8556.836914
9853.344710	0.098057	0.217542	8642.833008
9853.345686	0.098214	0.217542	8738.690430
9853.346723	0.098156	0.217542	8840.477539
9853.347634	0.098108	0.217542	8929.853516
9853.348496	0.098181	0.217542	9014.485352
9853.349554	0.098093	0.217542	9118.267578
9853.350557	0.098097	0.217542	9216.659180
9853.351446	0.098254	0.217542	9304.007812
9853.352417	0.098254	0.217542	9399.413086
9854.332493	1.199872	0.234107	674.328003
9854.333542	1.572931	0.234107	2324.332520
9854.334432	1.546696	0.234107	3700.891602
9854.335347	1.505112	0.234107	5078.069336
9854.336405	1.458589	0.234107	6621.256348
9854.337357	1.418829	0.234107	7971.981934
9854.338229	0.673777	0.234107	8559.515625
9854.339268	0.100807	0.234107	8664.253906
9854.340291	0.098016	0.234107	8764.524414
9854.341163	0.098137	0.234107	8850.099609
9854.342108	0.098104	0.234107	8942.808594
9854.343162	0.098152	0.234107	9046.260742
9854.344095	0.098079	0.234107	9137.768555
9854.344967	0.098185	0.234107	9223.385742
9854.346022	0.098243	0.234107	9327.032227
9854.347029	0.098035	0.234107	9425.752930
9854.347920	0.098086	0.234107	9513.147461
9855.391166	1.067615	0.213748	452.668671
9855.392036	1.563831	0.213748	1813.201294
9855.393011	1.556400	0.213748	3330.691406
9855.393965	1.514158	0.213748	4775.197754
9855.394877	1.473259	0.213748	6118.810547
9855.395759	1.435627	0.213748	7385.033691
9855.396800	1.014027	0.213748	8440.635742
9855.397701	0.125197	0.213748	8553.437500
9855.398575	0.098009	0.213748	8639.097656
9855.399506	0.098287	0.213748	8730.603516
9855.400502	0.098207	0.213748	8828.417969
9855.401419	0.098057	0.213748	8918.335937
9855.402276	0.098119	0.213748	9002.423828
9855.403362	0.098181	0.213748	9109.048828
9855.404234	0.098101	0.213748	9194.592773
9855.405103	0.098225	0.213748	9279.950195
9855.405961	0.098130	0.213748	9364.145508
9856.382481	1.146661	0.230002	573.330688
9856.383494	1.572561	0.230002	2166.334961
9856.384388	1.550427	0.230002	3552.416992
9856.385347	1.507767	0.230002	4998.365723
9856.386403	1.460504	0.230002	6540.658203
9856.387332	1.421700	0.230002	7861.417969
9856.388209	0.754493	0.230002	8523.108398
9856.389286	0.101232	0.230002	8632.134766
9856.390277	0.098214	0.230002	8729.464844
9856.391177	0.098188	0.230002	8817.834961
9856.392168	0.098309	0.230002	8915.259766
9856.393217	0.098273	0.230002	9018.347656
9856.394108	0.098141	0.230002	9105.791016
9856.394966	0.098232	0.230002	9190.074219
9856.396057	0.098177	0.230002	9297.185547
9856.397022	0.098057	0.230002	9391.810547
9856.397893	0.098265	0.230002	9477.399414
9857.446415	1.138363	0.212515	574.873291
9857.447307	1.570067	0.212515	1975.373047
9857.448170	1.555323	0.212515	3317.617187
9857.449268	1.508276	0.212515	4973.704590
9857.450241	1.464569	0.212515	6398.730469
9857.451111	1.428109	0.212515	7641.185547
9857.452125	0.794143	0.212515	8446.446289
9857.453181	0.102612	0.212515	8554.804687
9857.454058	0.098123	0.212515	8640.858398
9857.454923	0.098115	0.212515	8725.728516
9857.456009	0.098221	0.212515	8832.397461
9857.456971	0.098196	0.212515	8926.861328
9857.457826	0.098196	0.212515	9010.818359
9857.458895	0.098210	0.212515	9115.805664
9857.459930	0.098148	0.212515	9217.388672
9857.460818	0.098192	0.212515	9304.583008
9857.461740	0.098232	0.212515	9395.153320
9858.432546	1.157091	0.222566	594.744873
9858.433512	1.572272	0.222566	2113.559326
9858.434374	1.553243	0.222566	3452.455078
9858.435457	1.505343	0.222566	5082.741699
9858.436500	1.459186	0.222566	6604.672363
9858.437375	1.421675	0.222566	7848.637695
9858.438315	0.716503	0.222566	8522.150391
9858.439361	0.100214	0.222566	8626.973633
9858.440301	0.098221	0.222566	8719.301758
9858.441170	0.098152	0.222566	8804.595703
9858.442199	0.098159	0.222566	8905.601562
9858.443226	0.098203	0.222566	9006.456055
9858.444116	0.098225	0.222566	9093.875977
9858.445062	0.098280	0.222566	9186.848633
9858.446107	0.098101	0.222566	9289.363281
9858.447042	0.098119	0.222566	9381.104492
9858.447906	0.098148	0.222566	9465.904297
9859.501589	1.109740	0.204523	569.296631
9859.502645	1.571514	0.204523	2228.814941
9859.503581	1.546641	0.204523	3676.470703
9859.504441	1.507302	0.204523	4972.750488
9859.505491	1.460350	0.204523	6506.118164
9859.506515	1.417775	0.204523	7957.919434
9859.507410	0.619365	0.204523	8512.250977
9859.508364	0.101986	0.204523	8609.545898
9859.509408	0.098035	0.204523	8711.894531
9859.510326	0.098126	0.204523	8801.974609
9859.511191	0.098141	0.204523	8886.866211
9859.512259	0.098247	0.204523	8991.793945
9859.513257	0.098042	0.204523	9089.639648
9859.514149	0.098141	0.204523	9177.181641
9859.515127	0.098236	0.204523	9273.256836
9859.516175	0.098090	0.204523	9376.054687
9859.517092	0.098170	0.204523	9466.077148
9860.482580	1.144735	0.218936	573.512268
9860.483519	1.571268	0.218936	2048.933105
9860.484394	1.554291	0.218936	3408.937500
9860.485341	1.512645	0.218936	4841.412598
9860.486365	1.466627	0.218936	6343.238770
9860.487254	1.428904	0.218936	7613.534180
9860.488118	1.014712	0.218936	8490.245117
9860.489193	0.112280	0.218936	8610.946289
9860.490125	0.097980	0.218936	8702.263672
9860.490993	0.098060	0.218936	8787.379883
9860.491919	0.098192	0.218936	8878.305664
9860.492980	0.098104	0.218936	8982.394531
9860.493876	0.098185	0.218936	9070.368164
9860.494740	0.098254	0.218936	9155.259766
9860.495773	0.098280	0.218936	9256.783203
9860.496727	0.098185	0.218936	9350.451172
9860.497604	0.098177	0.218936	9436.552734
9861.557696	1.081403	0.201566	459.596130
9861.558784	1.570719	0.201566	2168.538330
9861.559784	1.545791	0.201566	3714.329346
9861.560682	1.505471	0.201566	5066.242187
9861.561682	1.461262	0.201566	6527.504395
9861.562736	1.417987	0.201566	8022.062500
9861.563637	0.577174	0.201566	8542.096680
9861.564507	0.101528	0.201566	8630.426758
9861.565591	0.098254	0.201566	8736.934570
9861.566552	0.098104	0.201566	8831.212891
9861.567415	0.098130	0.201566	8915.899414
9861.568463	0.098265	0.201566	9018.881836
9861.569489	0.098159	0.201566	9119.592773
9861.570366	0.098090	0.201566	9205.617187
9861.571271	0.098229	0.201566	9294.514648
9861.572331	0.098229	0.201566	9398.636719
9861.573283	0.098141	0.201566	9492.066406
9862.532626	1.150847	0.225059	586.932007
9862.533518	1.570151	0.225059	1987.507080
9862.534386	1.553873	0.225059	3336.269043
9862.535508	1.506152	0.225059	5026.171875
9862.536471	1.463591	0.225059	6435.610352
9862.537340	1.426890	0.225059	7675.577637
9862.538359	0.749960	0.225059	8439.786133
9862.539399	0.101199	0.225059	8545.033203
9862.540282	0.098119	0.225059	8631.671875
9862.541169	0.098177	0.225059	8718.754883
9862.542247	0.098126	0.225059	8824.535156
9862.543207	0.098199	0.225059	8918.806641
9862.544071	0.098075	0.225059	9003.542969
9862.545109	0.098181	0.225059	9105.455078
9862.546125	0.098196	0.225059	9205.221680
9862.547005	0.098119	0.225059	9291.566406
9862.547937	0.098221	0.225059	9383.108398
9863.609799	1.076184	0.202686	465.987701
9863.610672	1.564808	0.202686	1832.065430
9863.611614	1.556957	0.202686	3298.718750
9863.612661	1.510898	0.202686	4880.629395
9863.613563	1.470110	0.202686	6206.668457
9863.614434	1.433035	0.202686	7454.841797
9863.615502	0.890464	0.202686	8405.857422
9863.616464	0.108344	0.202686	8510.083984
9863.617346	0.097961	0.202686	8596.486328
9863.618268	0.098130	0.202686	8686.961914
9863.619319	0.098108	0.202686	8790.073242
9863.620196	0.098057	0.202686	8876.069336
9863.621057	0.098090	0.202686	8960.524414
9863.622088	0.098225	0.202686	9061.794922
9863.623040	0.098086	0.202686	9155.172852
9863.623905	0.098119	0.202686	9240.045898
9863.624786	0.098145	0.202686	9326.511719
9864.583621	1.075847	0.233869	462.614288
9864.584596	1.564896	0.233869	1988.388062
9864.585652	1.548787	0.233869	3623.906738
9864.586559	1.507635	0.233869	4991.332031
9864.587421	1.467510	0.233869	6256.325684
9864.588510	1.423466	0.233869	7806.479492
9864.589500	0.660872	0.233869	8460.742187
9864.590379	0.102887	0.233869	8551.179687
9864.591392	0.098013	0.233869	8650.466797
9864.592444	0.098071	0.233869	8753.637695
9864.593336	0.098086	0.233869	8841.129883
9864.594199	0.098104	0.233869	8925.793945
9864.595289	0.098207	0.233869	9032.838867
9864.596251	0.098170	0.233869	9127.278320
9864.597119	0.098130	0.233869	9212.455078
9864.598143	0.098163	0.233869	9312.973633
9864.599186	0.098163	0.233869	9415.357422
9865.666012	1.110960	0.181819	498.820831
9865.666896	1.566936	0.181819	1883.992187
9865.667886	1.553998	0.181819	3422.449951
9865.668946	1.507218	0.181819	5020.101074
9865.669856	1.465840	0.181819	6354.015137
9865.670721	1.428036	0.181819	7589.266113
9865.671821	0.733110	0.181819	8395.687500
9865.672793	0.101719	0.181819	8494.558594
9865.673651	0.098038	0.181819	8578.675781
9865.674733	0.098185	0.181819	8684.912109
9865.675768	0.098137	0.181819	8786.484375
9865.676649	0.098093	0.181819	8872.904297
9865.677570	0.098068	0.181819	8963.224609
9865.678631	0.098145	0.181819	9067.355469
9865.679578	0.098152	0.181819	9160.305664
9865.680437	0.098134	0.181819	9244.602539
9865.681464	0.098350	0.181819	9345.607422
9866.634685	1.068303	0.238010	454.028870
9866.635650	1.564116	0.238010	1963.400879
9866.636558	1.554943	0.238010	3375.288818
9866.637471	1.514927	0.238010	4758.416992
9866.638355	1.474552	0.238010	6061.920898
9866.639332	1.432672	0.238010	7461.641602
9866.640299	1.031144	0.238010	8458.757812
9866.641195	0.129789	0.238010	8575.048828
9866.642181	0.098086	0.238010	8671.761719
9866.643083	0.098020	0.238010	8760.175781
9866.643996	0.098188	0.238010	8849.822266
9866.644856	0.098196	0.238010	8934.270508
9866.645884	0.098170	0.238010	9035.189453
9866.646757	0.098207	0.238010	9120.923828
9866.647668	0.098207	0.238010	9210.390625
9866.648544	0.098192	0.238010	9296.407227
9866.649545	0.098163	0.238010	9394.667969
9867.719140	1.117548	0.175471	514.071899
9867.720016	1.566819	0.175471	1886.605225
9867.721018	1.553654	0.175471	3443.366211
9867.722080	1.506610	0.175471	5043.386230
9867.722972	1.465701	0.175471	6350.791016
9867.723845	1.427483	0.175471	7596.983398
9867.724946	0.719114	0.175471	8388.727539
9867.725914	0.101462	0.175471	8486.943359
9867.726780	0.098027	0.175471	8571.834961
9867.727817	0.098229	0.175471	8673.698242
9867.728859	0.098159	0.175471	8775.980469
9867.729747	0.098126	0.175471	8863.116211
9867.730649	0.098185	0.175471	8951.678711
9867.731719	0.098137	0.175471	9056.685547
9867.732672	0.098207	0.175471	9150.276367
9867.733537	0.098145	0.175471	9235.171875
9867.734576	0.098243	0.175471	9337.247070
9868.686789	1.073342	0.243916	464.757172
9868.687651	1.563505	0.243916	1812.498169
9868.688699	1.553877	0.243916	3440.961426
9868.689592	1.513949	0.243916	4792.917969
9868.690465	1.474102	0.243916	6079.808594
9868.691336	1.435327	0.243916	7329.978516
9868.692378	1.036040	0.243916	8409.532227
9868.693272	0.131942	0.243916	8527.488281
9868.694145	0.098053	0.243916	8613.088867
9868.695130	0.098152	0.243916	8709.768555
9868.696071	0.098203	0.243916	8802.177734
9868.696991	0.098159	0.243916	8892.484375
9868.697856	0.098148	0.243916	8977.382812
9868.698884	0.098130	0.243916	9078.260742
9868.699765	0.098031	0.243916	9164.625977
9868.700638	0.098221	0.243916	9250.373047
9868.701612	0.098108	0.243916	9345.929687
9869.770168	1.070830	0.177944	452.961121
9869.771235	1.570386	0.177944	2128.562744
9869.772239	1.546816	0.177944	3681.566406
9869.773135	1.506654	0.177944	5031.528320
9869.774115	1.463295	0.177944	6465.557129
9869.775163	1.419705	0.177944	7953.407227
9869.776078	0.625400	0.177944	8525.648437
9869.776937	0.102506	0.177944	8613.701172
9869.778029	0.098181	0.177944	8720.915039
9869.779011	0.098031	0.177944	8817.181641
9869.779892	0.098013	0.177944	8903.531250
9869.780897	0.098181	0.177944	9002.203125
9869.781947	0.098086	0.177944	9105.193359
9869.782826	0.098145	0.177944	9191.462891
9869.783693	0.098156	0.177944	9276.563477
9869.784797	0.098276	0.177944	9385.060547
9869.785751	0.098090	0.177944	9478.637695
9870.741019	1.156952	0.231094	587.731567
9870.742053	1.572220	0.231094	2213.407471
9870.742923	1.549655	0.231094	3561.606934
9870.743897	1.506694	0.231094	5029.126953
9870.744946	1.459296	0.231094	6559.928223
9870.745879	1.420444	0.231094	7885.202637
9870.746753	0.730276	0.231094	8523.463867
9870.747828	0.100638	0.231094	8631.650391
9870.748821	0.098141	0.231094	8729.104492
9870.749712	0.098174	0.231094	8816.577148
9870.750690	0.098112	0.231094	8912.530273
9870.751734	0.098251	0.231094	9015.104492
9870.752641	0.098053	0.231094	9104.038086
9870.753502	0.098177	0.231094	9188.569336
9870.754580	0.098247	0.231094	9294.479492
9870.755556	0.098093	0.231094	9390.218750
9870.756449	0.098145	0.231094	9477.861328
9871.823300	1.072819	0.169791	462.384827
9871.824163	1.563453	0.169791	1811.645020
9871.825210	1.553049	0.169791	3437.687500
