time (s)	coil I (A)	last det (V)	int current (uC)
3577.561153	0.098434	0.052648	12039.533203
3577.562027	0.098419	0.052648	12125.551758
3578.573850	1.149862	0.039761	592.178955
3578.574748	1.567595	0.039761	1999.879517
3578.575617	1.551207	0.039761	3347.878662
3578.576726	1.503794	0.039761	5015.585937
3578.577703	1.460270	0.039761	6442.269531
3578.578594	1.423528	0.039761	7710.632812
3578.579602	1.383278	0.039761	9104.976562
3578.580655	1.343665	0.039761	10519.855469
3578.581552	0.746649	0.039761	11189.599609
3578.582437	0.107102	0.039761	11284.384766
3578.583551	0.098357	0.039761	11393.954102
3578.584505	0.098408	0.039761	11487.835937
3578.585370	0.098434	0.039761	11572.981445
3578.586413	0.098599	0.039761	11675.820312
3578.587445	0.098463	0.039761	11777.434570
3578.588347	0.098313	0.039761	11866.113281
3578.589305	0.098394	0.039761	11960.374023
3578.590344	0.098379	0.039761	12062.589844
3578.591271	0.098441	0.039761	12153.844727
3579.601608	1.071314	0.050428	462.807434
3579.602602	1.561168	0.050428	2014.608643
3579.603674	1.544597	0.050428	3670.416748
3579.604595	1.502831	0.050428	5054.523926
3579.605456	1.463192	0.050428	6314.332031
3579.606531	1.419800	0.050428	7840.616699
3579.607527	1.379557	0.050428	9214.655273
3579.608418	1.345847	0.050428	10413.804687
3579.609416	0.714181	0.050428	11126.557617
3579.610475	0.101173	0.050428	11233.700195
3579.611381	0.098320	0.050428	11322.778320
3579.612243	0.098273	0.050428	11407.489258
3579.613339	0.098423	0.050428	11515.360352
3579.614304	0.098361	0.050428	11610.278320
3579.615167	0.098405	0.050428	11695.201172
3579.616223	0.098573	0.050428	11799.293945
3579.617272	0.098302	0.050428	11902.413086
3579.618161	0.098434	0.050428	11989.920898
3579.619058	0.098416	0.050428	12078.199219
3580.630046	1.160369	0.037827	601.070923
3580.630987	1.568983	0.037827	2077.484131
3580.631869	1.550435	0.037827	3444.967285
3580.632804	1.509104	0.037827	4855.979492
3580.633853	1.462815	0.037827	6390.472168
3580.634745	1.425469	0.037827	7661.990234
3580.635610	1.389972	0.037827	8864.316406
3580.636658	1.350421	0.037827	10279.557617
3580.637613	0.918461	0.037827	11156.687500
3580.638485	0.121102	0.037827	11262.289062
3580.639379	0.098302	0.037827	11350.170898
3580.640488	0.098401	0.037827	11459.297852
3580.641371	0.098452	0.037827	11546.231445
3580.642237	0.098448	0.037827	11631.488281
3580.643246	0.098463	0.037827	11730.837891
3580.644219	0.098342	0.037827	11826.525391
3580.645095	0.098372	0.037827	11912.699219
3580.645971	0.098254	0.037827	11998.770508
3580.647090	0.098430	0.037827	12108.914062
3581.658048	1.070288	0.051246	455.942719
3581.659002	1.560681	0.051246	1944.832642
3581.660074	1.545608	0.051246	3601.724365
3581.661008	1.504120	0.051246	5006.572266
3581.661882	1.464272	0.051246	6286.346191
3581.662974	1.419668	0.051246	7836.623535
3581.663976	1.379359	0.051246	9218.741211
3581.664877	1.345620	0.051246	10431.144531
3581.665861	0.718103	0.051246	11137.757812
3581.666918	0.101125	0.051246	11244.647461
3581.667820	0.098375	0.051246	11333.381836
3581.668683	0.098401	0.051246	11418.301758
3581.669783	0.098533	0.051246	11526.687500
3581.670747	0.098287	0.051246	11621.436523
3581.671626	0.098441	0.051246	11707.965820
3581.672647	0.098423	0.051246	11808.455078
3581.673696	0.098339	0.051246	11911.612305
3581.674578	0.098284	0.051246	11998.298828
3581.675463	0.098427	0.051246	12085.406250
3582.685880	1.062345	0.038065	447.247192
3582.686902	1.565804	0.038065	2047.499390
3582.687802	1.550409	0.038065	3442.867432
3582.688684	1.511627	0.038065	4776.122559
3582.689589	1.470172	0.038065	6106.628418
3582.690623	1.427655	0.038065	7582.823730
3582.691521	1.390891	0.038065	8831.843750
3582.692407	1.357233	0.038065	10034.351562
3582.693422	1.042493	0.038065	11092.481445
3582.694337	0.140563	0.038065	11221.096680
3582.695260	0.098386	0.038065	11311.907227
3582.696121	0.098441	0.038065	11396.665039
3582.697164	0.098353	0.038065	11499.247070
3582.698036	0.098456	0.038065	11585.100586
3582.698917	0.098346	0.038065	11671.743164
3582.699897	0.098423	0.038065	11768.197266
3582.700835	0.098306	0.038065	11860.408203
3582.701759	0.098434	0.038065	11951.361328
3582.702620	0.098456	0.038065	12036.131836
3583.714253	1.084138	0.051822	474.852509
3583.715117	1.561007	0.051822	1823.562622
3583.716219	1.547974	0.051822	3529.429687
3583.717180	1.504849	0.051822	4975.589355
3583.718061	1.465814	0.051822	6266.971680
3583.719085	1.423810	0.051822	7724.953125
3583.720148	1.381523	0.051822	9193.512695
3583.721038	1.346862	0.051822	10392.219727
3583.721944	0.826110	0.051822	11140.674805
3583.723047	0.103737	0.051822	11255.096680
3583.723978	0.098313	0.051822	11346.625977
3583.724847	0.098350	0.051822	11432.091797
3583.725862	0.098375	0.051822	11531.942383
3583.726899	0.098394	0.051822	11633.976562
3583.727793	0.098459	0.051822	11721.999023
3583.728731	0.098353	0.051822	11814.253906
3583.729786	0.098427	0.051822	11918.093750
3583.730720	0.098445	0.051822	12010.041016
3583.731589	0.098419	0.051822	12095.567383
3584.739853	1.132405	0.038806	570.731995
3584.740758	1.567299	0.038806	1989.137207
3584.741625	1.552083	0.038806	3334.792725
3584.742697	1.505548	0.038806	4948.740234
3584.743696	1.460991	0.038806	6408.270508
3584.744596	1.424165	0.038806	7690.019043
3584.745585	1.384885	0.038806	9059.670898
3584.746643	1.344580	0.038806	10482.236328
3584.747546	0.774811	0.038806	11181.890625
3584.748408	0.108768	0.038806	11275.648437
3584.749511	0.098507	0.038806	11384.301758
3584.750476	0.098383	0.038806	11479.241211
3584.751341	0.098346	0.038806	11564.310547
3584.752457	0.098595	0.038806	11674.342773
3584.753482	0.098405	0.038806	11775.207031
3584.754378	0.098478	0.038806	11863.443359
3584.755319	0.098492	0.038806	11956.125000
3584.756373	0.098361	0.038806	12059.796875
3584.757310	0.098514	0.038806	12152.104492
3585.772476	1.081143	0.047374	458.404449
3585.773531	1.568965	0.047374	2113.662354
3585.774423	1.548973	0.047374	3495.346680
3585.775307	1.510118	0.047374	4830.291016
3585.776294	1.466788	0.047374	6278.011230
3585.777241	1.426249	0.047374	7628.668945
3585.778168	1.389159	0.047374	8916.418945
3585.779038	1.354999	0.047374	10095.267578
3585.780097	0.973909	0.047374	11126.636719
3585.780972	0.129470	0.047374	11239.922852
3585.781845	0.098320	0.047374	11325.756836
3585.782808	0.098522	0.047374	11420.632812
3585.783765	0.098474	0.047374	11514.872070
3585.784693	0.098401	0.047374	11606.188477
3585.785574	0.098383	0.047374	11692.863281
3585.786589	0.098368	0.047374	11792.707031
3585.787495	0.098408	0.047374	11881.865234
3585.788371	0.098437	0.047374	11968.096680
3585.789263	0.098500	0.047374	12055.958008
3586.796547	1.130035	0.037421	559.367554
3586.797424	1.565962	0.037421	1932.716187
3586.798360	1.551456	0.037421	3384.879395
3586.799444	1.503464	0.037421	5014.634766
3586.800395	1.461614	0.037421	6404.629395
3586.801265	1.425000	0.037421	7644.379395
3586.802301	1.383574	0.037421	9077.762695
3586.803314	1.345159	0.037421	10440.408203
3586.804213	0.823524	0.037421	11180.756836
3586.805180	0.111116	0.037421	11288.206055
3586.806231	0.098317	0.037421	11391.537109
3586.807165	0.098375	0.037421	11483.419922
3586.808028	0.098456	0.037421	11568.387695
3586.809117	0.098602	0.037421	11675.765625
3586.810103	0.098397	0.037421	11772.785156
3586.811003	0.098401	0.037421	11861.345703
3586.811973	0.098481	0.037421	11956.873047
3586.813008	0.098375	0.037421	12058.691406
3586.813915	0.098390	0.037421	12147.930664
3587.827911	1.076210	0.047491	465.998840
3587.828788	1.561941	0.047491	1835.821045
3587.829745	1.554573	0.047491	3323.547363
3587.830708	1.512001	0.047491	4779.604004
3587.831606	1.471095	0.047491	6100.647461
3587.832492	1.432288	0.047491	7369.654297
3587.833540	1.391711	0.047491	8828.167969
3587.834466	1.355914	0.047491	10083.744141
3587.835347	1.163672	0.047491	11108.939453
3587.836243	0.184479	0.047491	11274.232422
3587.837215	0.098298	0.047491	11369.778320
3587.838138	0.098368	0.047491	11460.572266
3587.839015	0.098383	0.047491	11546.853516
3587.840034	0.098394	0.047491	11647.116211
3587.840924	0.098525	0.047491	11734.803711
3587.841847	0.098492	0.047491	11825.711914
3587.842710	0.098430	0.047491	11910.657227
3587.843703	0.098448	0.047491	12008.416992
3587.844621	0.098394	0.047491	12098.742187
3588.851758	1.146778	0.037026	618.113586
3588.852832	1.569342	0.037026	2303.586914
3588.853749	1.542447	0.037026	3718.011230
3588.854619	1.501630	0.037026	5024.429199
3588.855728	1.454579	0.037026	6637.557129
3588.856707	1.414482	0.037026	8022.335449
3588.857575	1.379671	0.037026	9219.889648
3588.858671	1.338347	0.037026	10686.717773
3588.859706	0.413646	0.037026	11114.841797
3588.860595	0.099104	0.037026	11202.945312
3588.861516	0.098470	0.037026	11293.636719
3588.862565	0.098514	0.037026	11396.978516
3588.863511	0.098419	0.037026	11490.083008
3588.864372	0.098448	0.037026	11574.846680
3588.865420	0.098489	0.037026	11678.062500
3588.866434	0.098386	0.037026	11777.826172
3588.867315	0.098441	0.037026	11864.552734
3588.868274	0.098500	0.037026	11959.013672
3588.869318	0.098452	0.037026	12061.797852
3589.884342	1.063641	0.048345	446.729340
3589.885399	1.566471	0.048345	2102.489014
3589.886413	1.544235	0.048345	3668.342773
3589.887311	1.503875	0.048345	5018.822266
3589.888284	1.461343	0.048345	6440.708984
3589.889334	1.417570	0.048345	7929.157227
3589.890255	1.380601	0.048345	9200.690430
3589.891117	1.346869	0.048345	10361.691406
3589.892206	0.670679	0.048345	11092.060547
3589.893197	0.100748	0.048345	11191.902344
3589.894076	0.098401	0.048345	11278.396484
3589.895077	0.098507	0.048345	11377.001953
3589.896119	0.098496	0.048345	11479.634766
3589.897016	0.098478	0.048345	11567.969727
3589.897875	0.098383	0.048345	11652.480469
3589.898962	0.098456	0.048345	11759.501953
3589.899941	0.098577	0.048345	11856.008789
3589.900810	0.098408	0.048345	11941.525391
3589.901869	0.098500	0.048345	12045.836914
3590.907581	1.069420	0.036921	456.642395
3590.908447	1.560564	0.036921	1808.090820
3590.909498	1.550435	0.036921	3437.597656
3590.910393	1.510701	0.036921	4789.674805
3590.911274	1.471230	0.036921	6085.828613
3590.912210	1.432024	0.036921	7426.203125
3590.913216	1.391517	0.036921	8826.069336
3590.914147	1.355662	0.036921	10088.190430
3590.915019	1.167404	0.036921	11106.166016
3590.916058	0.151560	0.036921	11263.636719
3590.916934	0.098397	0.036921	11349.833008
3590.917811	0.098419	0.036921	11436.146484
3590.918672	0.098533	0.036921	11520.983398
3590.919716	0.098474	0.036921	11623.790039
3590.920608	0.098478	0.036921	11711.631836
3590.921491	0.098511	0.036921	11798.617187
3590.922467	0.098529	0.036921	11894.781250
3590.923410	0.098328	0.036921	11987.503906
3590.924331	0.098478	0.036921	12078.202148
3591.941045	1.081274	0.046947	454.135254
3591.942157	1.568031	0.046947	2197.785645
3591.943132	1.543711	0.046947	3702.903809
3591.944009	1.504069	0.046947	5021.971680
3591.945046	1.458611	0.046947	6534.551270
3591.946079	1.415867	0.046947	7997.141602
3591.946973	1.379930	0.046947	9230.798828
3591.947908	1.344653	0.046947	10488.049805
3591.948968	0.596770	0.046947	11120.625977
3591.949902	0.100594	0.046947	11214.581055
3591.950763	0.098401	0.046947	11299.304687
3591.951815	0.098507	0.046947	11402.934570
3591.952829	0.098386	0.046947	11502.698242
3591.953711	0.098379	0.046947	11589.468750
3591.954656	0.098555	0.046947	11682.602539
3591.955719	0.098390	0.046947	11787.191406
3591.956628	0.098357	0.046947	11876.597656
3591.957493	0.098470	0.046947	11961.774414
3591.958546	0.098478	0.046947	12065.471680
3592.963021	1.076455	0.036131	472.563782
3592.963891	1.561732	0.036131	1831.270752
3592.964923	1.550387	0.036131	3431.270020
3592.965957	1.504808	0.036131	4987.241699
3592.966863	1.464188	0.036131	6313.796387
3592.967809	1.425176	0.036131	7662.012695
3592.968877	1.382069	0.036131	9138.062500
3592.969832	1.345697	0.036131	10423.203125
3592.970703	0.864382	0.036131	11176.080078
3592.971773	0.105026	0.036131	11288.457031
3592.972777	0.098372	0.036131	11387.221680
3592.973660	0.098401	0.036131	11474.109375
3592.974650	0.098573	0.036131	11571.696289
3592.975692	0.098430	0.036131	11674.260742
3592.976602	0.098427	0.036131	11763.829102
3592.977458	0.098448	0.036131	11848.100586
3592.978532	0.098445	0.036131	11953.830078
3592.979534	0.098401	0.036131	12052.427734
3592.980407	0.098437	0.036131	12138.363281
3593.997242	1.070405	0.046907	455.992645
3593.998295	1.566401	0.046907	2105.413330
3593.999314	1.544000	0.046907	3678.749512
3594.000190	1.504501	0.046907	4996.691895
3594.001159	1.461764	0.046907	6413.141113
3594.002217	1.417566	0.046907	7912.925781
3594.003139	1.380868	0.046907	9186.085937
3594.004013	1.346543	0.046907	10362.964844
3594.005099	0.669653	0.046907	11090.208008
3594.006090	0.100463	0.046907	11189.766602
3594.006983	0.098368	0.046907	11277.609375
3594.007975	0.098419	0.046907	11375.241211
3594.009049	0.098525	0.046907	11481.057617
3594.009950	0.098419	0.046907	11569.733398
3594.010809	0.098452	0.046907	11654.303711
3594.011907	0.098507	0.046907	11762.464844
3594.012879	0.098273	0.046907	11857.986328
3594.013746	0.098445	0.046907	11943.337891
3594.014834	0.098514	0.046907	12050.521484
3595.018273	1.155117	0.036506	596.040466
3595.019299	1.569741	0.036506	2206.594971
3595.020183	1.546619	0.036506	3573.805664
3595.021200	1.502293	0.036506	5101.637207
3595.022238	1.456300	0.036506	6613.276367
3595.023146	1.418123	0.036506	7900.931641
3595.024009	1.381717	0.036506	9093.353516
3595.025114	1.341588	0.036506	10575.808594
3595.026085	0.591412	0.036506	11150.070312
3595.026957	0.101818	0.036506	11238.855469
3595.027968	0.098467	0.036506	11338.405273
3595.029023	0.098364	0.036506	11442.179687
3595.029915	0.098430	0.036506	11529.979492
3595.030801	0.098470	0.036506	11617.224609
3595.031904	0.098503	0.036506	11725.874023
3595.032852	0.098372	0.036506	11819.129883
3595.033716	0.098430	0.036506	11904.173828
3595.034743	0.098617	0.036506	12005.453125
3595.035770	0.098470	0.036506	12106.582031
3596.053693	1.064319	0.045860	452.335541
3596.054646	1.560388	0.045860	1939.385498
3596.055689	1.547205	0.045860	3553.119873
3596.056592	1.506808	0.045860	4913.767578
3596.057463	1.467422	0.045860	6191.892090
3596.058518	1.423773	0.045860	7693.972656
3596.059475	1.385332	0.045860	9019.735352
3596.060360	1.351630	0.045860	10215.927734
3596.061305	0.943136	0.045860	11107.191406
3596.062330	0.112540	0.045860	11222.544922
3596.063208	0.098342	0.045860	11308.889648
3596.064066	0.098445	0.045860	11393.355469
3596.065109	0.098584	0.045860	11496.178711
3596.066058	0.098412	0.045860	11589.571289
3596.066924	0.098448	0.045860	11674.828125
3596.067811	0.098427	0.045860	11762.132812
3596.068896	0.098489	0.045860	11868.993164
3596.069796	0.098555	0.045860	11957.692383
3596.070663	0.098445	0.045860	12043.043945
3597.073340	1.069325	0.035479	454.463104
3597.074344	1.563102	0.035479	2023.817261
3597.075401	1.544685	0.035479	3656.549316
3597.076304	1.503666	0.035479	5014.359375
3597.077170	1.463353	0.035479	6281.623047
3597.078278	1.419148	0.035479	7854.039062
3597.079252	1.380480	0.035479	9198.625977
3597.080126	1.347162	0.035479	10376.044922
3597.081165	0.710277	0.035479	11114.022461
3597.082213	0.100631	0.035479	11219.483398
3597.083107	0.098368	0.035479	11307.424805
3597.084038	0.098481	0.035479	11399.111328
3597.085100	0.098416	0.035479	11503.628906
3597.086039	0.098405	0.035479	11596.031250
3597.086901	0.098522	0.035479	11680.957031
3597.087949	0.098386	0.035479	11784.065430
3597.088977	0.098357	0.035479	11885.176758
3597.089858	0.098390	0.035479	11971.858398
3597.090827	0.098566	0.035479	12067.368164
3598.110134	1.058024	0.044700	443.311890
3598.111070	1.559535	0.044700	1903.036621
3598.112131	1.547468	0.044700	3544.900391
3598.113028	1.507390	0.044700	4897.029297
3598.113895	1.467927	0.044700	6169.722168
3598.114949	1.424381	0.044700	7671.020020
3598.115900	1.386321	0.044700	8989.411133
3598.116780	1.352567	0.044700	10179.669922
3598.117729	0.962878	0.044700	11093.441406
3598.118776	0.114902	0.044700	11213.744141
3598.119655	0.098364	0.044700	11300.206055
3598.120513	0.098529	0.044700	11384.744141
3598.121528	0.098573	0.044700	11484.795898
3598.122489	0.098383	0.044700	11579.341797
3598.123369	0.098566	0.044700	11666.080078
3598.124263	0.098478	0.044700	11754.119141
3598.125356	0.098364	0.044700	11861.630859
3598.126255	0.098437	0.044700	11950.125977
3598.127123	0.098547	0.044700	12035.665039
3599.129546	1.081813	0.035499	470.588531
3599.130475	1.561033	0.035499	1920.787964
3599.131537	1.546798	0.035499	3563.487549
3599.132492	1.504483	0.035499	5000.268555
3599.133355	1.465496	0.035499	6264.991211
3599.134404	1.422341	0.035499	7757.027344
3599.135433	1.381377	0.035499	9178.463867
3599.136317	1.347297	0.035499	10369.474609
3599.137296	0.788496	0.035499	11141.412109
3599.138347	0.102920	0.035499	11249.581055
3599.139254	0.098394	0.035499	11338.824219
3599.140125	0.098408	0.035499	11424.538086
3599.141180	0.098507	0.035499	11528.462891
3599.142180	0.098419	0.035499	11626.881836
3599.143073	0.098361	0.035499	11714.717773
3599.144029	0.098474	0.035499	11808.859375
3599.145082	0.098478	0.035499	11912.556641
3599.145998	0.098463	0.035499	12002.749023
3599.146860	0.098540	0.035499	12087.690430
3600.165597	1.099936	0.045646	491.671600
3600.166483	1.563395	0.045646	1876.839355
3600.167345	1.554020	0.045646	3216.404297
3600.168474	1.507753	0.045646	4918.657227
3600.169367	1.467144	0.045646	6228.816406
3600.170228	1.430475	0.045646	7460.455078
3600.171282	1.387687	0.045646	8923.077148
3600.172264	1.350491	0.045646	10249.258789
3600.173147	1.022369	0.045646	11152.010742
3600.174024	0.139845	0.045646	11274.654297
3600.175133	0.098448	0.045646	11383.833984
3600.176032	0.098350	0.045646	11472.250000
3600.176896	0.098474	0.045646	11557.332031
3600.177991	0.098518	0.045646	11665.208984
3600.178955	0.098448	0.045646	11760.113281
3600.179837	0.098566	0.045646	11847.047852
3600.180726	0.098525	0.045646	11934.636719
3600.181819	0.098467	0.045646	12042.260742
3600.182699	0.098555	0.045646	12128.989258
3601.185730	1.072273	0.033860	464.294159
3601.186594	1.560674	0.033860	1812.716431
3601.187681	1.548523	0.033860	3495.960937
3601.188686	1.503787	0.033860	5007.266602
3601.189586	1.463987	0.033860	6324.854492
3601.190570	1.423520	0.033860	7725.598633
3601.191627	1.381212	0.033860	9185.540039
3601.192538	1.346177	0.033860	10411.907227
3601.193408	0.854487	0.033860	11155.311523
3601.194498	0.104594	0.033860	11269.318359
3601.195469	0.098390	0.033860	11364.854492
3601.196338	0.098445	0.033860	11450.403320
3601.197346	0.098588	0.033860	11549.779297
3601.198402	0.098492	0.033860	11653.787109
3601.199287	0.098547	0.033860	11741.001953
3601.200173	0.098657	0.033860	11828.412109
3601.201252	0.098602	0.033860	11934.803711
3601.202198	0.098467	0.033860	12027.953125
3601.203063	0.098511	0.033860	12113.165039
3602.223065	1.085358	0.044422	484.069519
3602.223943	1.562497	0.044422	1855.942383
3602.224854	1.554163	0.044422	3271.784668
3602.225803	1.512056	0.044422	4706.725586
3602.226731	1.471212	0.044422	6072.010742
3602.227603	1.433339	0.044422	7321.881836
3602.228630	1.392554	0.044422	8752.034180
3602.229530	1.357555	0.044422	9973.833984
3602.230453	1.192940	0.044422	11074.916992
3602.231324	0.196611	0.044422	11246.165039
3602.232335	0.098372	0.044422	11345.619141
3602.233248	0.098474	0.044422	11435.526367
3602.234123	0.098591	0.044422	11521.793945
3602.235057	0.098350	0.044422	11613.652344
3602.235994	0.098394	0.044422	11705.846680
3602.236892	0.098514	0.044422	11794.312500
3602.237796	0.098584	0.044422	11883.432617
3602.238791	0.098408	0.044422	11981.348633
3602.239703	0.098390	0.044422	12071.080078
3603.240737	1.163225	0.034887	596.734436
3603.241744	1.569496	0.034887	2177.216797
3603.242629	1.547164	0.034887	3546.457275
3603.243604	1.503940	0.034887	5012.798828
3603.244655	1.457406	0.034887	6544.532227
3603.245579	1.419042	0.034887	7855.726562
3603.246449	1.383120	0.034887	9059.041016
3603.247539	1.342683	0.034887	10522.565430
3603.248551	0.579353	0.034887	11108.871094
3603.249449	0.101041	0.034887	11199.606445
3603.250433	0.098522	0.034887	11296.551758
3603.251493	0.098452	0.034887	11400.911133
3603.252386	0.098419	0.034887	11488.799805
3603.253248	0.098540	0.034887	11573.741211
3603.254342	0.098441	0.034887	11681.435547
3603.255311	0.098408	0.034887	11776.792969
3603.256174	0.098555	0.034887	11861.845703
3603.257194	0.098481	0.034887	11962.296875
3603.258223	0.098379	0.034887	12063.528320
3604.280380	1.189050	0.042174	655.166687
3604.281433	1.569401	0.042174	2307.745361
3604.282331	1.543239	0.042174	3693.573730
3604.283248	1.501710	0.042174	5070.642090
3604.284326	1.454938	0.042174	6639.064941
3604.285278	1.415588	0.042174	7986.705078
3604.286146	1.380787	0.042174	9185.228516
3604.287195	1.341277	0.042174	10592.227539
3604.288225	0.513402	0.042174	11121.031250
3604.289121	0.099921	0.042174	11210.560547
3604.290076	0.098489	0.042174	11304.617187
3604.291130	0.098459	0.042174	11408.393555
3604.292070	0.098434	0.042174	11500.920898
3604.292929	0.098430	0.042174	11585.472656
3604.293996	0.098474	0.042174	11690.544922
3604.294996	0.098375	0.042174	11788.919922
3604.295876	0.098474	0.042174	11875.577148
3604.296853	0.098584	0.042174	11971.893555
3604.297879	0.098441	0.042174	12072.894531
3605.295584	1.091426	0.034234	497.690155
3605.296458	1.562688	0.034234	1863.479492
3605.297494	1.549277	0.034234	3468.530762
3605.298457	1.506779	0.034234	4919.558594
3605.299339	1.467209	0.034234	6213.637207
3605.300224	1.428373	0.034234	7477.747070
3605.301348	1.385548	0.034234	9035.103516
3605.302238	1.350644	0.034234	10237.176758
3605.303109	1.040786	0.034234	11143.701172
3605.304123	0.124633	0.034234	11270.078125
3605.305086	0.098320	0.034234	11364.760742
3605.305967	0.098434	0.034234	11451.480469
3605.306849	0.098445	0.034234	11538.308594
3605.307935	0.098452	0.034234	11645.227539
3605.308839	0.098489	0.034234	11734.261719
3605.309699	0.098485	0.034234	11818.958984
3605.310789	0.098529	0.034234	11926.355469
3605.311759	0.098423	0.034234	12021.825195
3605.312635	0.098394	0.034234	12108.017578
3606.335671	1.061587	0.042444	446.928070
3606.336670	1.561381	0.042444	2006.747314
3606.337735	1.544641	0.042444	3651.790039
3606.338650	1.503219	0.042444	5027.235352
3606.339515	1.463134	0.042444	6292.845703
3606.340616	1.419038	0.042444	7855.207031
3606.341609	1.379297	0.042444	9224.848633
3606.342497	1.345499	0.042444	10419.652344
3606.343505	0.724764	0.042444	11150.214844
3606.344548	0.101917	0.042444	11256.513672
3606.345428	0.098317	0.042444	11343.032227
3606.346298	0.098394	0.042444	11428.634766
3606.347391	0.098690	0.042444	11536.502930
3606.348353	0.098463	0.042444	11631.224609
3606.349211	0.098463	0.042444	11715.706055
3606.350248	0.098500	0.042444	11817.850586
3606.351299	0.098514	0.042444	11921.389648
3606.352185	0.098291	0.042444	12008.475586
3606.353127	0.098500	0.042444	12101.262695
3607.351772	1.108231	0.033130	495.379333
3607.352693	1.565050	0.033130	1936.790283
3607.353588	1.553181	0.033130	3326.887451
3607.354530	1.512404	0.033130	4751.571777
3607.355482	1.469619	0.033130	6150.649414
3607.356410	1.430501	0.033130	7478.153809
3607.357278	1.394952	0.033130	8688.972656
3607.358261	1.356812	0.033130	10022.718750
3607.359206	1.127695	0.033130	11088.390625
3607.360093	0.170603	0.033130	11239.715820
3607.361101	0.098328	0.033130	11338.830078
3607.361969	0.098408	0.033130	11424.248047
3607.362883	0.098489	0.033130	11514.266602
3607.363759	0.098405	0.033130	11600.468750
3607.364733	0.098324	0.033130	11696.236328
3607.365655	0.098489	0.033130	11787.042969
3607.366581	0.098408	0.033130	11878.168945
3607.367444	0.098405	0.033130	11963.091797
3607.368439	0.098397	0.033130	12060.997070
3608.391163	1.134902	0.042831	544.753113
3608.392050	1.565160	0.042831	1933.050049
3608.393030	1.550284	0.042831	3452.328613
3608.394080	1.503560	0.042831	5031.066406
3608.395012	1.462050	0.042831	6393.696777
3608.395875	1.425073	0.042831	7623.535156
3608.396918	1.383354	0.042831	9066.374023
3608.397926	1.344917	0.042831	10422.050781
3608.398831	0.831962	0.042831	11174.976562
3608.399808	0.111035	0.042831	11283.458008
3608.400867	0.098481	0.042831	11387.750000
3608.401783	0.098346	0.042831	11477.834961
3608.402646	0.098448	0.042831	11562.795898
3608.403750	0.098558	0.042831	11671.604492
3608.404712	0.098320	0.042831	11766.188477
3608.405597	0.098427	0.042831	11853.295898
3608.406587	0.098566	0.042831	11950.875977
3608.407631	0.098386	0.042831	12053.590820
3608.408537	0.098430	0.042831	12142.768555
3609.407966	1.117093	0.033207	502.692047
3609.408853	1.563567	0.033207	1889.575928
3609.409874	1.549332	0.033207	3471.444336
3609.410939	1.502717	0.033207	5071.838379
3609.411825	1.462610	0.033207	6367.710937
3609.412731	1.424246	0.033207	7658.077148
3609.413815	1.381644	0.033207	9155.779297
3609.414771	1.345426	0.033207	10442.006836
3609.415637	0.863884	0.033207	11190.130859
3609.416672	0.106198	0.033207	11300.044922
3609.417695	0.098368	0.033207	11400.675781
3609.418590	0.098445	0.033207	11488.784180
3609.419543	0.098503	0.033207	11582.658203
3609.420609	0.098390	0.033207	11687.541992
3609.421540	0.098423	0.033207	11779.173828
3609.422408	0.098423	0.033207	11864.604492
3609.423467	0.098525	0.033207	11968.943359
3609.424469	0.098401	0.033207	12067.541016
3609.425361	0.098390	0.033207	12155.304687
3610.446632	1.134609	0.042500	608.150696
3610.447660	1.569185	0.042500	2221.272461
3610.448545	1.545721	0.042500	3589.235840
3610.449416	1.506368	0.042500	4901.282715
3610.450456	1.460665	0.042500	6420.374512
3610.451402	1.421437	0.042500	7765.053711
3610.452286	1.385826	0.042500	8990.124023
3610.453238	1.349791	0.042500	10275.125000
3610.454283	0.786365	0.042500	11096.875977
3610.455183	0.107391	0.042500	11193.528320
3610.456044	0.098401	0.042500	11278.251953
3610.457115	0.098489	0.042500	11383.733398
3610.458047	0.098463	0.042500	11475.500977
3610.458927	0.098386	0.042500	11562.081055
3610.459884	0.098463	0.042500	11656.310547
3610.460912	0.098423	0.042500	11757.489258
3610.461798	0.098302	0.042500	11844.584961
3610.462655	0.098489	0.042500	11928.990234
3610.463679	0.098419	0.042500	12029.771484
3611.463200	1.156450	0.032760	589.789551
3611.464214	1.569012	0.032760	2180.768066
3611.465111	1.546384	0.032760	3567.874756
3611.466074	1.503999	0.032760	5016.225586
3611.467136	1.456805	0.032760	6563.353027
3611.468059	1.418408	0.032760	7872.543945
3611.468935	1.382498	0.032760	9083.611328
3611.470020	1.342148	0.032760	10539.842773
3611.471020	0.577998	0.032760	11117.840820
3611.471917	0.101107	0.032760	11208.534180
3611.472907	0.098416	0.032760	11305.965820
3611.473959	0.098463	0.032760	11409.548828
3611.474859	0.098350	0.032760	11498.063477
3611.475721	0.098287	0.032760	11582.787109
3611.476800	0.098470	0.032760	11689.037109
3611.477767	0.098445	0.032760	11784.233398
3611.478636	0.098353	0.032760	11869.702148
3611.479647	0.098412	0.032760	11969.196289
3611.480685	0.098430	0.032760	12071.367187
3612.502534	1.105518	0.042383	550.547791
3612.503586	1.568046	0.042383	2200.131836
3612.504525	1.543975	0.042383	3649.923828
3612.505391	1.504629	0.042383	4952.932617
3612.506457	1.458391	0.042383	6507.577637
3612.507474	1.415878	0.042383	7947.525391
3612.508359	1.380648	0.042383	9169.399414
