time (s)	det(V)
9281.067880	0.013625	
9281.069359	0.011453	
9281.070977	0.013391	
9281.072490	0.012912	
9281.074088	0.011977	
9281.075612	0.010583	
9281.077189	0.012561	
9281.078728	0.011409	
9281.080258	0.010765	
9281.081876	0.011691	
9281.083366	0.011788	
9281.085000	0.010877	
9281.086519	0.011897	
9281.088158	0.014471	
9281.089650	0.013979	
9281.091302	0.014612	
9281.092789	0.015558	
9281.094431	0.017218	
9281.095910	0.016513	
9281.097535	0.016779	
9281.099014	0.018302	
9281.100606	0.020517	
9281.102134	0.018040	
9281.103690	0.020368	
9281.105277	0.022141	
9281.106773	0.021915	
9281.108421	0.021738	
9281.109929	0.023925	
9281.111546	0.024634	
9281.113077	0.021698	
9281.114708	0.023917	
9281.116180	0.025738	
9281.117809	0.026064	
9281.119287	0.023696	
9281.120918	0.026012	
9281.122397	0.026564	
9281.123998	0.025581	
9281.125508	0.025254	
9281.127058	0.027567	
9281.128642	0.025754	
9281.130137	0.024743	
9281.131796	0.024171	
9281.133283	0.024711	
9281.134902	0.024231	
9281.136425	0.021903	
9281.138060	0.023579	
9281.139535	0.023317	
9281.141161	0.021645	
9281.142634	0.020940	
9281.144264	0.020997	
9281.145740	0.017806	
9281.147348	0.017089	
9281.148860	0.015897	
9281.150517	0.016545	
9281.152058	0.012436	
9281.153669	0.012859	
9281.155235	0.012525	
9281.156809	0.010330	
9281.158414	0.009045	
9281.159967	0.008170	
9281.161584	0.006962	
9281.163100	0.003014	
9281.164754	0.001403	
9281.166238	-0.000692	
9281.167929	-0.002609	
9281.169411	-0.005832	
9281.171115	-0.005598	
9281.172596	-0.006920	
9281.174296	-0.010622	
9281.175774	-0.012435	
9281.177463	-0.012527	
9281.178944	-0.016104	
9281.180623	-0.017981	
9281.182133	-0.019661	
9281.183755	-0.019843	
9281.185302	-0.024076	
9281.186904	-0.024040	
9281.188488	-0.024656	
9281.190054	-0.026606	
9281.191669	-0.027956	
9281.193219	-0.029357	
9281.194872	-0.029986	
9281.196377	-0.032733	
9281.198067	-0.034272	
9281.199553	-0.034812	
9281.201263	-0.035883	
9281.202734	-0.037994	
9281.204448	-0.037603	
9281.205931	-0.038111	
9281.207630	-0.039525	
9281.209110	-0.040935	
9281.210801	-0.039328	
9281.212280	-0.041459	
9281.213942	-0.043166	
9281.215460	-0.043046	
9281.217089	-0.042047	
9281.218634	-0.045539	
9281.220247	-0.043618	
9281.221822	-0.043328	
9281.223402	-0.043666	
9281.225008	-0.044061	
9281.226549	-0.043098	
9281.228203	-0.043283	
9281.229708	-0.044178	
9281.231397	-0.043940	
9281.232881	-0.042723	
9281.234601	-0.042437	
9281.236071	-0.043195	
9281.237789	-0.041362	
9281.239277	-0.040600	
9281.240976	-0.041144	
9281.242460	-0.040036	
9281.244161	-0.037986	
9281.245647	-0.038667	
9281.247310	-0.038816	
9281.248819	-0.037748	
9281.250455	-0.036963	
9281.251996	-0.038365	
9281.253604	-0.037056	
9281.255176	-0.035618	
9281.256767	-0.035940	
9281.258354	-0.035976	
9281.259890	-0.036000	
9281.261517	-0.035497	
9281.263002	-0.037213	
9281.264705	-0.037841	
9281.266179	-0.036834	
9281.267901	-0.037575	
9281.269368	-0.039908	
9281.271072	-0.038900	
9281.272556	-0.040214	
9281.274254	-0.043082	
9281.275729	-0.043863	
9281.277420	-0.043316	
9281.278913	-0.046651	
9281.280571	-0.049302	
9281.282110	-0.051658	
9281.283725	-0.052105	
9281.285282	-0.057125	
9281.286893	-0.058796	
9281.288452	-0.059828	
9281.290020	-0.062688	
9281.291618	-0.066422	
9281.293251	-0.069459	
9281.294857	-0.072456	
9281.296475	-0.077125	
9281.298137	-0.081174	
9281.299720	-0.083792	
9281.301385	-0.088445	
9281.302971	-0.093190	
9281.304639	-0.095716	
9281.306198	-0.100002	
9281.307881	-0.105678	
9281.309440	-0.110520	
9281.311156	-0.113944	
9281.312691	-0.120885	
9281.314430	-0.126516	
9281.315945	-0.130488	
9281.317687	-0.135907	
9281.319166	-0.142912	
9281.320915	-0.146819	
9281.322399	-0.151754	
9281.324185	-0.158816	
9281.325662	-0.164290	
9281.327429	-0.168886	
9281.328918	-0.176451	
9281.330668	-0.182732	
9281.332172	-0.188085	
9281.333903	-0.193242	
9281.335415	-0.201520	
9281.337148	-0.206088	
9281.338684	-0.210785	
9281.340411	-0.217242	
9281.341946	-0.223212	
9281.343647	-0.227277	
9281.345199	-0.233154	
9281.346867	-0.239837	
9281.348439	-0.244377	
9281.350083	-0.248152	
9281.351672	-0.254085	
9281.353314	-0.258992	
9281.354920	-0.261731	
9281.356549	-0.266331	
9281.358171	-0.271077	
9281.359766	-0.274175	
9281.361426	-0.277131	
9281.363007	-0.282203	
9281.364674	-0.285454	
9281.366239	-0.287762	
9281.367952	-0.290727	
9281.369523	-0.294904	
9281.371191	-0.295827	
9281.372747	-0.298183	
9281.374446	-0.301366	
9281.375981	-0.303573	
9281.377737	-0.304681	
9281.379231	-0.308645	
9281.380994	-0.311388	
9281.382478	-0.311944	
9281.384255	-0.314466	
9281.385738	-0.318353	
9281.387506	-0.318627	
9281.389000	-0.320311	
9281.390794	-0.323799	
9281.392279	-0.326676	
9281.394052	-0.326945	
9281.395537	-0.331324	
9281.397281	-0.335187	
9281.398797	-0.337625	
9281.400505	-0.340005	
9281.402039	-0.345492	
9281.403764	-0.347812	
9281.405300	-0.351462	
9281.407005	-0.356090	
9281.408563	-0.361625	
9281.410257	-0.365142	
9281.411813	-0.370999	
9281.413484	-0.377497	
9281.415076	-0.383278	
9281.416709	-0.388390	
9281.418310	-0.396769	
9281.419941	-0.403105	
9281.421543	-0.409276	
9281.423181	-0.416519	
9281.424814	-0.422090	
9281.426427	-0.427504	
9281.428098	-0.435525	
9281.429673	-0.446023	
9281.431363	-0.456299	
9281.432951	-0.464126	
9281.434632	-0.474116	
9281.436199	-0.484900	
9281.437877	-0.493436	
9281.439425	-0.502983	
9281.441123	-0.514589	
9281.442665	-0.524321	
9281.444381	-0.533993	
9281.445867	-0.545522	
9281.447640	-0.556544	
9281.449118	-0.565108	
9281.450884	-0.575018	
9281.452371	-0.585846	
9281.454166	-0.594132	
9281.455641	-0.602096	
9281.457422	-0.612678	
9281.458910	-0.620948	
9281.460640	-0.626298	
9281.462149	-0.635140	
9281.463871	-0.642387	
9281.465393	-0.648103	
9281.467123	-0.652845	
9281.468662	-0.660909	
9281.470369	-0.662541	
9281.471909	-0.665486	
9281.473589	-0.668668	
9281.475146	-0.671685	
9281.476808	-0.671013	
9281.478380	-0.672382	
9281.480036	-0.673095	
9281.481650	-0.671721	
9281.483279	-0.668410	
9281.484908	-0.667262	
9281.486534	-0.663697	
9281.488147	-0.657965	
9281.489759	-0.653513	
9281.491406	-0.648816	
9281.492989	-0.642581	
9281.494670	-0.634488	
9281.496238	-0.629460	
9281.497927	-0.621561	
9281.499480	-0.612876	
9281.501172	-0.603409	
9281.502730	-0.595884	
9281.504443	-0.584166	
9281.505986	-0.574462	
9281.507718	-0.565708	
9281.509211	-0.556024	
9281.510974	-0.544020	
9281.512453	-0.535758	
9281.514200	-0.525328	
9281.515684	-0.514786	
9281.517467	-0.503873	
9281.518959	-0.496590	
9281.520765	-0.483990	
9281.522244	-0.474173	
9281.524016	-0.464964	
9281.525509	-0.456694	
9281.527246	-0.444818	
9281.528760	-0.438397	
9281.530461	-0.429043	
9281.531986	-0.422530	
9281.533696	-0.415895	
9281.535255	-0.410936	
9281.536958	-0.400309	
9281.538515	-0.391564	
9281.540197	-0.384132	
9281.541764	-0.376953	
9281.543428	-0.367966	
9281.545026	-0.361311	
9281.546674	-0.355418	
9281.548277	-0.348658	
9281.549914	-0.340863	
9281.551535	-0.334845	
9281.553161	-0.329121	
9281.554791	-0.321205	
9281.556395	-0.315827	
9281.558062	-0.311368	
9281.559622	-0.305873	
9281.561305	-0.299243	
9281.562866	-0.296330	
9281.564560	-0.291472	
9281.566121	-0.286223	
9281.567781	-0.281128	
9281.569328	-0.278102	
9281.571047	-0.271689	
9281.572546	-0.267065	
9281.574314	-0.263963	
9281.575795	-0.259769	
9281.577551	-0.253352	
9281.579032	-0.251358	
9281.580800	-0.247588	
9281.582278	-0.242532	
9281.584050	-0.236864	
9281.585550	-0.234834	
9281.587311	-0.228147	
9281.588813	-0.222527	
9281.590544	-0.218970	
9281.592054	-0.215067	
9281.593759	-0.207441	
9281.595289	-0.204211	
9281.596986	-0.198696	
9281.598548	-0.193012	
9281.600241	-0.184649	
9281.601794	-0.181140	
9281.603465	-0.172460	
9281.605045	-0.164008	
9281.606695	-0.156967	
9281.608278	-0.150860	
9281.609905	-0.141502	
9281.611536	-0.133796	
9281.613145	-0.127640	
9281.614793	-0.119415	
9281.616393	-0.109739	
9281.618054	-0.101924	
9281.619654	-0.094902	
9281.621310	-0.085021	
9281.622875	-0.077307	
9281.624565	-0.070241	
9281.626106	-0.062414	
9281.627805	-0.053503	
9281.629332	-0.048085	
9281.631051	-0.041072	
9281.632556	-0.032979	
9281.634295	-0.025317	
9281.635792	-0.019911	
9281.637578	-0.009619	
9281.639063	-0.001324	
9281.640828	0.003800	
9281.642308	0.009935	
9281.644057	0.018426	
9281.645543	0.022559	
9281.647274	0.027498	
9281.648775	0.034137	
9281.650502	0.043680	
9281.652037	0.046548	
9281.653752	0.054391	
9281.655290	0.060462	
9281.656967	0.064926	
9281.658511	0.069655	
9281.660195	0.076116	
9281.661760	0.080519	
9281.663422	0.084233	
9281.665012	0.088298	
9281.666642	0.094868	
9281.668248	0.097797	
9281.669874	0.103940	
9281.671516	0.110453	
9281.673137	0.115102	
9281.674808	0.120222	
9281.676383	0.125568	
9281.678065	0.131844	
9281.679645	0.134857	
9281.681316	0.140577	
9281.682904	0.146571	
9281.684569	0.152481	
9281.686129	0.156227	
9281.687820	0.164111	
9281.689375	0.168792	
9281.691100	0.176224	
9281.692629	0.180627	
9281.694363	0.189247	
9281.695863	0.192845	
9281.697615	0.199040	
9281.699102	0.206831	
9281.700883	0.213788	
9281.702379	0.218924	
9281.704152	0.228830	
9281.705634	0.237052	
9281.707425	0.244307	
9281.708900	0.252532	
9281.710665	0.263679	
9281.712163	0.269806	
9281.713879	0.278724	
9281.715402	0.289109	
9281.717108	0.300079	
9281.718656	0.307128	
9281.720354	0.320736	
9281.721898	0.330194	
9281.723573	0.340769	
9281.725131	0.351085	
9281.726818	0.365176	
9281.728392	0.374546	
9281.730029	0.385269	
9281.731641	0.397169	
9281.733278	0.406765	
9281.734871	0.414439	
9281.736493	0.427104	
9281.738132	0.440909	
9281.739754	0.451966	
9281.741425	0.464567	
9281.742996	0.476894	
9281.744661	0.489341	
9281.746224	0.499355	
9281.747920	0.511900	
9281.749493	0.524464	
9281.751165	0.535196	
9281.752711	0.544892	
9281.754420	0.558250	
9281.755954	0.567789	
9281.757684	0.577872	
9281.759174	0.587016	
9281.760940	0.597844	
9281.762425	0.603798	
9281.764179	0.610940	
9281.765660	0.618517	
9281.767434	0.626377	
9281.768926	0.629430	
9281.770689	0.637938	
9281.772178	0.642196	
9281.773927	0.644573	
9281.775428	0.647376	
9281.777160	0.653169	
9281.778689	0.653274	
9281.780385	0.653548	
9281.781929	0.655111	
9281.783634	0.655215	
9281.785188	0.651763	
9281.786846	0.652106	
9281.788417	0.651590	
9281.790099	0.649189	
9281.791675	0.644959	
9281.793317	0.643948	
9281.794917	0.639231	
9281.796526	0.634119	
9281.798162	0.630099	
9281.799772	0.627009	
9281.801438	0.620205	
9281.803036	0.615987	
9281.804689	0.612672	
9281.806263	0.607278	
9281.807957	0.601506	
9281.809517	0.596740	
9281.811236	0.592406	
9281.812793	0.585759	
9281.814501	0.580957	
9281.816054	0.577445	
9281.817739	0.572869	
9281.819280	0.567789	
9281.821014	0.565763	
9281.822492	0.560880	
9281.824255	0.556155	
9281.825745	0.552260	
9281.827526	0.549633	
9281.829005	0.543430	
9281.830774	0.540976	
9281.853029	0.547816	
9281.854709	0.535880	
9281.856314	0.536936	
9281.857974	0.532807	
9281.859546	0.516718	
9281.861211	0.514800	
9281.862770	0.515981	
9281.864466	0.504572	
9281.865995	0.492443	
9281.867715	0.490026	
9281.869243	0.483705	
9281.870970	0.474162	
9281.872456	0.469494	
9281.874226	0.460378	
9281.875720	0.449280	
9281.877490	0.444905	
9281.878969	0.437263	
9281.880748	0.424993	
9281.882225	0.417919	
9281.883981	0.410426	
9281.885483	0.403433	
9281.887204	0.398958	
9281.888721	0.389749	
9281.890445	0.378707	
9281.891983	0.370353	
9281.893667	0.363948	
9281.895216	0.352991	
9281.896910	0.343383	
9281.898475	0.334585	
9281.900167	0.327415	
9281.901736	0.316051	
9281.903394	0.308337	
9281.904991	0.301058	
9281.906636	0.292610	
9281.908244	0.283409	
9281.909873	0.276332	
9281.911476	0.268907	
9281.913091	0.259441	
9281.914757	0.252186	
9281.916349	0.246723	
9281.918023	0.238208	
9281.919592	0.230469	
9281.921273	0.225386	
9281.922841	0.218638	
9281.924502	0.210735	
9281.926050	0.204297	
9281.927745	0.199427	
9281.929284	0.191528	
9281.931018	0.185316	
9281.932524	0.181408	
9281.934279	0.174721	
9281.935755	0.168107	
9281.937510	0.165637	
9281.938999	0.160691	
9281.940743	0.153887	
9281.942233	0.149790	
9281.944013	0.146833	
9281.945501	0.140666	
9281.947259	0.136871	
9281.948766	0.133250	
9281.950503	0.131356	
9281.952026	0.124690	
9281.953729	0.124392	
9281.955263	0.121129	
9281.956974	0.118043	
9281.958532	0.113793	
9281.960214	0.114381	
9281.961779	0.109990	
9281.963465	0.107340	
9281.965036	0.105120	
9281.966672	0.103984	
9281.968250	0.099907	
9281.969874	0.099335	
9281.971500	0.099098	
9281.973121	0.096826	
9281.974781	0.094094	
9281.976378	0.092640	
9281.978019	0.091758	
9281.979602	0.088112	
9281.981286	0.086066	
9281.982845	0.085454	
9281.984535	0.084394	
9281.986084	0.082569	
9281.987799	0.081575	
9281.989356	0.079637	
9281.991037	0.076881	
9281.992564	0.076603	
9281.994286	0.075327	
9281.995769	0.072627	
9281.997539	0.071060	
9281.999022	0.070154	
9282.000805	0.069147	
9282.002296	0.066114	
9282.004069	0.067213	
9282.005550	0.065445	
9282.007301	0.063503	
9282.008814	0.061880	
9282.010565	0.062698	
9282.012076	0.059705	
9282.013795	0.058246	
9282.015315	0.058033	
9282.017014	0.056385	
9282.018564	0.053445	
9282.020235	0.053348	
9282.021789	0.052756	
9282.023433	0.051096	
9282.025023	0.049392	
9282.026654	0.050315	
9282.028243	0.047277	
9282.029872	0.045030	
9282.031479	0.043857	
9282.033103	0.042866	
9282.034787	0.040554	
9282.036363	0.039797	
9282.038041	0.040051	
9282.039641	0.037754	
9282.041295	0.035865	
9282.042873	0.034556	
9282.044535	0.034653	
9282.046100	0.031341	
9282.047813	0.029795	
9282.049341	0.030552	
9282.051057	0.027897	
9282.052583	0.026177	
9282.054315	0.025903	
9282.055805	0.025480	
9282.057556	0.023039	
9282.059058	0.022568	
9282.060847	0.022862	
9282.062326	0.020477	
9282.064106	0.018894	
9282.065588	0.018898	
9282.067344	0.018358	
9282.068833	0.016473	
9282.070572	0.017983	
9282.072078	0.016412	
9282.073800	0.015917	
9282.075335	0.015200	
9282.077044	0.016678	
9282.078580	0.013464	
9282.080270	0.013222	
9282.081831	0.012815	
9282.083509	0.013339	
9282.085078	0.010950	
9282.086757	0.010092	
9282.088341	0.009556	
9282.089976	0.008783	
9282.091585	0.007872	
9282.093213	0.008541	
9282.094814	0.007647	
9282.096447	0.006257	
9282.098102	0.006487	
9282.099671	0.006656	
9282.101330	0.005471	
9282.102803	0.005367	
9282.104375	0.006491	
9282.105869	0.006269	
9282.107421	0.005657	
9282.108960	0.005629	
9282.110449	0.007103	
9282.112007	0.005339	
9282.113520	0.005012	
9282.115106	0.005290	
9282.116614	0.005999	
9282.118157	0.005202	
9282.119692	0.005677	
9282.121262	0.006938	
9282.122738	0.007147	
9282.124297	0.006297	
9282.125785	0.006531	
9282.127335	0.007937	
9282.128879	0.006527	
9282.130368	0.006563	
9282.131930	0.007284	
9282.133446	0.008154	
9282.135028	0.006100	
9282.136524	0.007961	
9282.138107	0.008751	
9282.139606	0.008557	
9282.141225	0.007941	
9282.142711	0.008174	
9282.144258	0.009113	
9282.145766	0.007429	
9282.147299	0.006954	
9282.148836	0.007969	
9282.150321	0.007848	
9282.151885	0.005830	
9282.153402	0.007268	
9282.154980	0.007747	
9282.156473	0.007429	
9282.158120	0.006781	
9282.159640	0.007055	
9282.161257	0.006906	
9282.162747	0.005274	
9282.164384	0.005048	
9282.165883	0.005568	
9282.167431	0.004799	
9282.168931	0.003719	
9282.170516	0.005113	
9282.172035	0.004895	
9282.173584	0.004211	
9282.175172	0.002740	
9282.176661	0.005028	
9282.178300	0.002950	
9282.179804	0.001858	
9282.181443	0.002394	
9282.182935	0.002978	
9282.184558	0.001334	
9282.186043	0.000525	
9282.187673	0.002088	
9282.189167	0.001250	
9282.190797	0.000339	
9282.192273	-0.000309	
9282.193879	0.001113	
9282.195382	-0.001216	
9282.196947	-0.001622	
9282.198515	-0.001687	
9282.200008	-0.001586	
9282.201658	-0.004640	
9282.203157	-0.003016	
9282.204766	-0.003077	
9282.206291	-0.003290	
9282.207922	-0.004740	
9282.209401	-0.005010	
9282.211029	-0.004531	
9282.212505	-0.006839	
9282.214138	-0.007709	
9282.215612	-0.007121	
9282.217224	-0.008056	
9282.218733	-0.010094	
9282.220294	-0.008652	
9282.221849	-0.008523	
9282.223332	-0.008749	
9282.224984	-0.010440	
9282.226480	-0.009095	
9282.228097	-0.010271	
9282.229613	-0.012350	
9282.231238	-0.011786	
9282.232716	-0.011190	
9282.234358	-0.011778	
9282.235840	-0.012918	
9282.237467	-0.010739	
9282.238945	-0.011077	
9282.240567	-0.012023	
9282.242085	-0.012293	
9282.243634	-0.010312	
9282.245197	-0.012584	
9282.246689	-0.012878	
9282.248348	-0.012942	
9282.249840	-0.012084	
9282.251456	-0.014090	
9282.252978	-0.012970	
9282.254615	-0.011581	
9282.256095	-0.012152	
9282.257718	-0.012712	
9282.259194	-0.012688	
9282.260814	-0.011294	
9282.262296	-0.013562	
9282.263894	-0.013800	
9282.265416	-0.012833	
9282.266965	-0.012797	
9282.268517	-0.015307	
9282.270006	-0.013498	
9282.271654	-0.012962	
9282.273149	-0.013570	
9282.274772	-0.014682	
9282.276292	-0.012930	
9282.277924	-0.013695	
9282.279398	-0.015186	
9282.281027	-0.015351	
9282.282510	-0.014457	
9282.284143	-0.014936	
9282.285640	-0.016523	
9282.287242	-0.015069	
9282.288763	-0.015005	
9282.290309	-0.016539	
9282.291857	-0.017047	
9282.293358	-0.015013	
9282.295012	-0.017248	
9282.296495	-0.018110	
9282.298123	-0.018630	
9282.299642	-0.018441	
9282.301252	-0.020004	
9282.302731	-0.020648	
9282.304355	-0.020068	
9282.305841	-0.020423	
9282.307461	-0.022566	
9282.308959	-0.023520	
9282.310546	-0.022550	
9282.312058	-0.025124	
9282.313610	-0.026888	
9282.315186	-0.027388	
9282.316676	-0.027512	
9282.318316	-0.031932	
9282.319895	-0.031335	
9282.321493	-0.031903	
9282.323027	-0.033309	
9282.324681	-0.035791	
9282.326170	-0.036741	
9282.327886	-0.037756	
9282.329352	-0.040822	
9282.331050	-0.042679	
9282.332533	-0.043585	
9282.334234	-0.045374	
9282.335712	-0.048311	
9282.337425	-0.048826	
9282.338906	-0.049789	
9282.340587	-0.053064	
9282.342089	-0.055038	
9282.343717	-0.055082	
9282.345252	-0.059038	
9282.346869	-0.061072	
9282.348445	-0.062410	
9282.350039	-0.063800	
9282.351624	-0.068573	
9282.353183	-0.069197	
9282.354789	-0.070479	
9282.356307	-0.072650	
9282.357969	-0.075433	
9282.359452	-0.077754	
9282.361165	-0.079707	
9282.362638	-0.083796	
9282.364342	-0.085750	
9282.365833	-0.087281	
9282.367529	-0.090523	
9282.369012	-0.094000	
9282.370717	-0.094717	
9282.372200	-0.097102	
9282.373875	-0.100888	
9282.375394	-0.103813	
9282.377042	-0.103889	
9282.378577	-0.109142	
9282.380214	-0.112357	
9282.381775	-0.114178	
9282.383366	-0.115966	
9282.384957	-0.120990	
9282.386516	-0.122013	
9282.388135	-0.124120	
9282.389659	-0.126549	
9282.391330	-0.130158	
9282.392803	-0.131943	
9282.394533	-0.134432	
9282.396006	-0.138424	
9282.397732	-0.140902	
9282.399207	-0.142537	
9282.400917	-0.145913	
9282.402396	-0.149707	
9282.404092	-0.150062	
9282.405578	-0.152978	
9282.407267	-0.157365	
9282.408767	-0.160165	
9282.410440	-0.161357	
9282.411951	-0.165873	
9282.413584	-0.169603	
9282.415135	-0.172427	
9282.416740	-0.174703	
9282.418330	-0.180895	
9282.419891	-0.183014	
9282.421506	-0.186289	
9282.423039	-0.190466	
9282.424713	-0.195501	
9282.426183	-0.198929	
9282.427897	-0.203224	
9282.429366	-0.209037	
9282.431070	-0.213983	
9282.432546	-0.217645	
9282.434246	-0.223539	
9282.435732	-0.229279	
9282.437452	-0.233617	
9282.438951	-0.239587	
9282.440660	-0.246411	
9282.442143	-0.252522	
9282.443809	-0.257062	
9282.445322	-0.265191	
9282.446962	-0.272688	
9282.448498	-0.278143	
9282.450126	-0.284846	
9282.451714	-0.294751	
9282.453281	-0.300181	
9282.454902	-0.307223	
9282.456443	-0.315695	
9282.458105	-0.325544	
9282.459595	-0.331921	
9282.461294	-0.341311	
9282.462768	-0.350672	
9282.464485	-0.359982	
9282.465960	-0.367350	
9282.467662	-0.377175	
9282.469154	-0.387834	
9282.470879	-0.395822	
9282.472366	-0.405441	
9282.474075	-0.416024	
9282.475549	-0.421982	
9282.477237	-0.428395	
9282.478738	-0.439755	
9282.480468	-0.451183	
9282.481987	-0.459220	
9282.483688	-0.469963	
9282.485218	-0.481367	
9282.486934	-0.489774	
9282.488499	-0.498830	
9282.490179	-0.509594	
9282.491731	-0.520208	
9282.493428	-0.527149	
9282.495005	-0.538054	
9282.496670	-0.547307	
9282.498259	-0.555754	
9282.499893	-0.562727	
9282.501500	-0.574031	
9282.503140	-0.579489	
9282.504742	-0.586426	
9282.506349	-0.593350	
9282.507990	-0.600815	
9282.509586	-0.606028	
9282.511267	-0.612763	
9282.512839	-0.619289	
9282.514529	-0.624788	
9282.516087	-0.627668	
9282.517799	-0.633199	
9282.519358	-0.637328	
9282.521047	-0.639003	
9282.522603	-0.641936	
9282.524310	-0.645707	
9282.525817	-0.646927	
9282.527570	-0.648075	
9282.529049	-0.650879	
9282.530826	-0.651814	
9282.532307	-0.650859	
9282.534075	-0.651286	
9282.535557	-0.652245	
9282.537347	-0.649384	
9282.538824	-0.647741	
9282.540582	-0.647270	
9282.542077	-0.645421	
9282.543817	-0.641070	
9282.545330	-0.640591	
9282.547047	-0.637509	
9282.548569	-0.633952	
9282.550296	-0.629340	
9282.551843	-0.628316	
9282.553544	-0.622822	
9282.555089	-0.618765	
9282.556782	-0.614842	
9282.558342	-0.611957	
9282.560011	-0.605065	
9282.561601	-0.602523	
9282.563241	-0.599623	
9282.564845	-0.594724	
9282.566460	-0.588980	
9282.568091	-0.586466	
9282.569698	-0.581068	
9282.571339	-0.575622	
9282.572943	-0.570611	
9282.574594	-0.567231	
9282.576181	-0.561519	
9282.577862	-0.556334	
9282.579418	-0.552270	
9282.581106	-0.546840	
9282.582652	-0.541095	
9282.584360	-0.535919	
9282.585889	-0.531451	
9282.587604	-0.523761	
9282.589113	-0.517739	
9282.590880	-0.512180	
9282.592357	-0.506758	
9282.594129	-0.499060	
9282.595609	-0.495027	
9282.597363	-0.488481	
9282.598846	-0.481359	
9282.600586	-0.474249	
9282.602081	-0.469689	
9282.603819	-0.460492	
9282.605337	-0.453725	
9282.607086	-0.447058	
9282.608609	-0.441052	
9282.610334	-0.430840	
9282.611866	-0.425998	
9282.613581	-0.421313	
9282.615137	-0.416112	
9282.616834	-0.408080	
9282.618400	-0.403093	
9282.620094	-0.392736	
9282.621652	-0.384853	
9282.623307	-0.376292	
9282.624886	-0.369678	
9282.626535	-0.359321	
9282.628137	-0.352441	
9282.629734	-0.345540	
9282.631364	-0.337230	
9282.632959	-0.326934	
9282.634619	-0.320343	
9282.636218	-0.311521	
9282.637873	-0.300894	
9282.639460	-0.292717	
9282.641167	-0.284306	
9282.642715	-0.275532	
9282.644426	-0.265341	
9282.645960	-0.258327	
9282.647680	-0.249050	
9282.649223	-0.239458	
9282.650945	-0.230258	
9282.652462	-0.222991	
9282.654214	-0.211663	
9282.655700	-0.203188	
9282.657485	-0.195074	
9282.658968	-0.187453	
9282.660734	-0.176991	
9282.662218	-0.171895	
9282.663970	-0.163678	
9282.665462	-0.155484	
9282.667210	-0.147355	
9282.668724	-0.141997	
9282.670490	-0.132470	
9282.672011	-0.125727	
9282.673738	-0.119515	
9282.675257	-0.113291	
9282.676946	-0.104030	
9282.678497	-0.099752	
9282.680181	-0.093649	
9282.681729	-0.087132	
9282.683376	-0.079744	
9282.684967	-0.076279	
9282.686600	-0.068440	
9282.688201	-0.061177	
9282.689828	-0.055940	
9282.691421	-0.051276	
9282.693042	-0.043038	
9282.694713	-0.037901	
9282.696289	-0.032959	
9282.697965	-0.027130	
9282.699540	-0.019476	
9282.701209	-0.014445	
9282.702786	-0.007556	
9282.704452	0.000976	
9282.706015	0.006744	
9282.707727	0.011905	
9282.709278	0.017814	
9282.710986	0.024892	
9282.712492	0.028671	
9282.714225	0.035092	
9282.715715	0.044441	
9282.717470	0.050194	
9282.718960	0.055382	
9282.720750	0.063334	
9282.722229	0.069667	
9282.724000	0.075266	
9282.725484	0.080765	
9282.727244	0.089128	
9282.728738	0.092552	
9282.730470	0.098755	
9282.731986	0.106075	
9282.733723	0.112488	
9282.735264	0.116331	
9282.736985	0.125523	
9282.738526	0.132915	
9282.740232	0.137612	
9282.741779	0.144432	
9282.743470	0.154197	
9282.745032	0.159631	
9282.746720	0.166334	
9282.748303	0.173561	
9282.749951	0.183402	
9282.751550	0.188462	
9282.753184	0.198746	
9282.754780	0.208225	
9282.756392	0.215871	
9282.758043	0.224064	
9282.759628	0.234937	
9282.761291	0.242812	
9282.762880	0.250148	
9282.764575	0.259094	
9282.766155	0.268952	
9282.767807	0.277109	
9282.769376	0.285701	
9282.771080	0.296489	
9282.772640	0.304921	
9282.774344	0.313247	
9282.775881	0.321888	
9282.777615	0.331193	
9282.779124	0.337558	
9282.780867	0.346082	
9282.782347	0.354058	
9282.784129	0.363049	
9282.785618	0.368492	
9282.787398	0.378808	
9282.788876	0.385660	
9282.790644	0.392073	
9282.792125	0.399200	
9282.793852	0.405500	
9282.795353	0.407554	
9282.797086	0.414012	
9282.798616	0.421371	
9282.800342	0.428292	
9282.801877	0.432252	
9282.803585	0.441392	
9282.805130	0.448470	
9282.806814	0.453207	
9282.808364	0.459302	
9282.810037	0.466646	
9282.811608	0.470477	
9282.813263	0.475455	
9282.814870	0.480926	
9282.816509	0.487480	
9282.818123	0.490239	
9282.819757	0.496008	
9282.821378	0.501668	
9282.822987	0.506651	
9282.824642	0.510570	
9282.826220	0.515855	
9282.827894	0.519981	
9282.829464	0.522953	
9282.831168	0.526277	
9282.832742	0.531244	
9282.834404	0.534575	
9282.835960	0.537915	
9282.837688	0.542028	
9282.839233	0.545460	
9282.840960	0.548078	
9282.842461	0.551079	
9282.844211	0.555297	
9282.845690	0.556820	
9282.847442	0.559506	
9282.848923	0.563349	
9282.850698	0.565952	
9282.852188	0.567003	
9282.853963	0.572728	
9282.855442	0.575217	
9282.857192	0.577146	
9282.858698	0.579616	
9282.860447	0.584389	
9282.861968	0.585264	
9282.863701	0.587503	
9282.865227	0.591101	
9282.866963	0.593711	
9282.868503	0.594432	
9282.870222	0.597864	
9282.871765	0.600406	
9282.873455	0.601445	
9282.875023	0.601498	
