time (s)	coil I (A)	last det (V)	int current (uC)
9334.282246	0.101235	0.351963	13768.371094
9334.283134	0.098020	0.351963	13855.413086
9334.284061	0.098082	0.351963	13946.334961
9334.285111	0.098188	0.351963	14049.432617
9334.286060	0.098145	0.351963	14142.572266
9334.286921	0.098163	0.351963	14227.090820
9334.287960	0.098185	0.351963	14329.104492
9334.288975	0.098024	0.351963	14428.598633
9334.289855	0.098148	0.351963	14514.968750
9334.290801	0.098104	0.351963	14607.775391
9335.259607	1.108762	0.383670	493.399200
9335.260533	1.567522	0.383670	1944.924438
9335.261402	1.555602	0.383670	3296.742432
9335.262439	1.511254	0.383670	4863.912598
9335.263328	1.471095	0.383670	6171.715820
9335.264198	1.434258	0.383670	7419.520020
9335.265215	1.393887	0.383670	8837.102539
9335.266120	1.357072	0.383670	10065.251953
9335.267038	1.323391	0.383670	11280.125000
9335.267923	1.291216	0.383670	12422.851562
9335.268964	1.143106	0.383670	13612.824219
9335.269864	0.195136	0.383670	13788.446289
9335.270734	0.097958	0.383670	13873.669922
9335.271702	0.098079	0.383670	13968.610352
9335.272651	0.098101	0.383670	14061.708008
9335.273571	0.098038	0.383670	14151.903320
9335.274439	0.098159	0.383670	14237.105469
9335.275478	0.098108	0.383670	14339.040039
9335.276359	0.097983	0.383670	14425.363281
9335.277221	0.098086	0.383670	14509.913086
9335.278116	0.098174	0.383670	14597.778320
9336.323516	1.072178	0.345019	452.459015
9336.324589	1.569727	0.345019	2136.775635
9336.325586	1.546425	0.345019	3678.561035
9336.326475	1.506500	0.345019	5017.839844
9336.327478	1.462602	0.345019	6484.830078
9336.328528	1.418580	0.345019	7974.339355
9336.329425	1.381875	0.345019	9213.880859
9336.330291	1.347631	0.345019	10380.928711
9336.331394	1.308853	0.345019	11824.592773
9336.332362	1.275004	0.345019	13058.795898
9336.333238	0.805206	0.345019	13764.156250
9336.334251	0.108124	0.345019	13873.685547
9336.335293	0.098053	0.345019	13975.856445
9336.336169	0.098064	0.345019	14061.760742
9336.337048	0.098075	0.345019	14147.968750
9336.338143	0.098130	0.345019	14255.420898
9336.339096	0.098038	0.345019	14348.851562
9336.339966	0.098108	0.345019	14434.205078
9336.340965	0.098167	0.345019	14532.273437
9336.342005	0.098024	0.345019	14634.217773
9336.342899	0.098152	0.345019	14721.965820
9337.313816	1.112102	0.368600	577.180969
9337.314859	1.571085	0.368600	2215.822754
9337.315812	1.545842	0.368600	3689.010498
9337.316676	1.505856	0.368600	4990.069824
9337.317697	1.460621	0.368600	6481.364258
9337.318718	1.417987	0.368600	7929.128906
9337.319613	1.382274	0.368600	9166.264648
9337.320589	1.345770	0.368600	10479.736328
9337.321645	1.306816	0.368600	11859.734375
9337.322566	1.274707	0.368600	13033.739258
9337.323443	0.778901	0.368600	13716.835937
9337.324524	0.102070	0.368600	13827.173828
9337.325500	0.098057	0.368600	13922.876953
9337.326394	0.098060	0.368600	14010.542969
9337.327370	0.098145	0.368600	14106.332031
9337.328411	0.098123	0.368600	14208.477539
9337.329320	0.098086	0.368600	14297.637695
9337.330182	0.098064	0.368600	14382.168945
9337.331274	0.098163	0.368600	14489.362305
9337.332264	0.098119	0.368600	14586.500000
9337.333151	0.098097	0.368600	14673.511719
9338.375621	1.073412	0.346038	464.787323
9338.376489	1.563772	0.346038	1822.141357
9338.377513	1.553133	0.346038	3412.550049
9338.378552	1.507372	0.346038	4978.709473
9338.379452	1.466700	0.346038	6298.739746
9338.380382	1.427637	0.346038	7626.441895
9338.381448	1.384570	0.346038	9102.393555
9338.382398	1.348330	0.346038	10383.306641
9338.383267	1.315763	0.346038	11526.705078
9338.384341	1.278761	0.346038	12900.094727
9338.385346	0.780300	0.346038	13684.296875
9338.386236	0.108754	0.346038	13781.087891
9338.387218	0.098042	0.346038	13877.365234
9338.388264	0.098031	0.346038	13979.905273
9338.389168	0.098060	0.346038	14068.551758
9338.390025	0.098093	0.346038	14152.618164
9338.391098	0.098064	0.346038	14257.840820
9338.392090	0.097983	0.346038	14355.040039
9338.392965	0.098024	0.346038	14440.810547
9338.393950	0.098123	0.346038	14537.460937
9338.394992	0.098137	0.346038	14639.719727
9339.367952	1.143530	0.366675	579.769836
9339.368890	1.570536	0.366675	2052.932617
9339.369754	1.553774	0.366675	3395.393799
9339.370799	1.507614	0.366675	4970.850098
9339.371818	1.462134	0.366675	6460.764648
9339.372715	1.424502	0.366675	7738.542969
9339.373670	1.386592	0.366675	9062.738281
9339.374716	1.345854	0.366675	10470.501953
9339.375645	1.311903	0.366675	11689.259766
9339.376510	1.281185	0.366675	12797.485352
9339.377582	0.795630	0.366675	13650.400391
9339.378596	0.104246	0.366675	13756.105469
9339.379473	0.097980	0.366675	13842.033203
9339.380468	0.098141	0.366675	13939.683594
9339.381510	0.098024	0.366675	14041.824219
9339.382407	0.098027	0.366675	14129.754883
9339.383273	0.098020	0.366675	14214.640625
9339.384351	0.098053	0.366675	14320.341797
9339.385342	0.098060	0.366675	14417.519531
9339.386232	0.098101	0.366675	14504.829102
9339.387209	0.098203	0.366675	14600.773437
9340.426687	1.066761	0.346010	454.440399
9340.427752	1.568514	0.346010	2124.908203
9340.428711	1.548380	0.346010	3609.804687
9340.429588	1.509031	0.346010	4933.224609
9340.430493	1.467634	0.346010	6261.433594
9340.431563	1.424180	0.346010	7785.305664
9340.432451	1.387537	0.346010	9017.438477
9340.433314	1.354069	0.346010	10186.000000
9340.434351	1.315598	0.346010	11550.275391
9340.435327	1.281793	0.346010	12801.305664
9340.436206	1.026244	0.346010	13703.374023
9340.437089	0.149685	0.346010	13835.545898
9340.438177	0.098108	0.346010	13942.287109
9340.439084	0.098068	0.346010	14031.234375
9340.439946	0.098035	0.346010	14115.740234
9340.441039	0.098254	0.346010	14223.131836
9340.442001	0.098031	0.346010	14317.437500
9340.442876	0.098104	0.346010	14403.278320
9340.443751	0.098196	0.346010	14489.199219
9340.444848	0.098112	0.346010	14596.827148
9340.445735	0.097950	0.346010	14683.708984
9341.423066	1.094769	0.358259	488.267090
9341.423933	1.564160	0.358259	1844.393921
9341.424971	1.552405	0.358259	3455.790039
9341.425843	1.512913	0.358259	4775.049805
9341.426726	1.473138	0.358259	6075.831055
9341.427693	1.432943	0.358259	7461.487305
9341.428653	1.393088	0.358259	8798.851562
9341.429575	1.357617	0.358259	10050.574219
9341.430457	1.324618	0.358259	11218.886719
9341.431506	1.288180	0.358259	12570.187500
9341.432408	1.163291	0.358259	13619.475586
9341.433290	0.208839	0.358259	13803.671875
9341.434220	0.098060	0.358259	13894.868164
9341.435205	0.098079	0.358259	13991.475586
9341.436128	0.098035	0.358259	14081.961914
9341.436998	0.098046	0.358259	14167.261719
9341.437989	0.098042	0.358259	14264.420898
9341.438893	0.098016	0.358259	14353.027344
9341.439809	0.098152	0.358259	14442.934570
9341.440675	0.098126	0.358259	14527.912109
9341.441702	0.098086	0.358259	14628.646484
9342.477849	1.152638	0.342444	586.692749
9342.478756	1.569877	0.342444	2010.570923
9342.479626	1.553185	0.342444	3361.841797
9342.480719	1.505556	0.342444	5007.414062
9342.481718	1.460958	0.342444	6466.911133
9342.482614	1.423967	0.342444	7742.786133
9342.483601	1.384497	0.342444	9109.285156
9342.484661	1.344210	0.342444	10534.148437
9342.485560	1.310841	0.342444	11712.594727
9342.486440	1.278995	0.342444	12838.110352
9342.487548	0.712123	0.342444	13627.142578
9342.488492	0.102700	0.342444	13724.091797
9342.489363	0.098046	0.342444	13809.489258
9342.490401	0.098071	0.342444	13911.287109
9342.491422	0.098141	0.342444	14011.489258
9342.492312	0.098068	0.342444	14098.769531
9342.493209	0.098134	0.342444	14186.794922
9342.494292	0.098104	0.342444	14293.041992
9342.495234	0.098027	0.342444	14385.383789
9342.496094	0.098060	0.342444	14469.715820
9342.497138	0.098112	0.342444	14572.144531
9343.477262	1.138715	0.365092	575.050842
9343.478253	1.571499	0.365092	2132.406250
9343.479155	1.549973	0.365092	3530.481934
9343.480146	1.505903	0.365092	5022.832031
9343.481213	1.458944	0.365092	6579.525391
9343.482107	1.421118	0.365092	7850.004883
9343.482982	1.384230	0.365092	9061.206055
9343.484098	1.343284	0.365092	10560.310547
9343.485060	1.308321	0.365092	11818.916016
9343.485937	1.277633	0.365092	12939.400391
9343.486986	0.697200	0.365092	13670.762695
9343.488010	0.101067	0.365092	13774.254883
9343.488901	0.097983	0.365092	13861.557617
9343.489827	0.098137	0.365092	13952.432617
9343.490875	0.098119	0.365092	14055.260742
9343.491809	0.098071	0.365092	14146.859375
9343.492668	0.098126	0.365092	14231.149414
9343.493710	0.098159	0.365092	14333.431641
9343.494727	0.098057	0.365092	14433.155273
9343.495601	0.098090	0.365092	14518.885742
9343.496547	0.098156	0.365092	14611.741211
9344.528835	1.069153	0.346396	458.666565
9344.529696	1.562575	0.346396	1804.043213
9344.530761	1.551790	0.346396	3456.699219
9344.531713	1.509737	0.346396	4893.969238
9344.532597	1.469890	0.346396	6193.352051
9344.533545	1.430142	0.346396	7549.125977
9344.534597	1.387647	0.346396	9008.929687
9344.535479	1.353014	0.346396	10202.288086
9344.536350	1.320762	0.346396	11352.671875
9344.537389	1.284078	0.346396	12686.829102
9344.538352	1.020363	0.346396	13669.438477
9344.539230	0.146265	0.346396	13797.858398
9344.540167	0.097972	0.346396	13889.658203
9344.541233	0.098046	0.346396	13994.174805
9344.542127	0.098060	0.346396	14081.840820
9344.542988	0.098086	0.346396	14166.292969
9344.544025	0.098057	0.346396	14267.977539
9344.544991	0.098016	0.346396	14362.661133
9344.545867	0.098185	0.346396	14448.670898
9344.546772	0.098031	0.346396	14537.388672
9344.547839	0.098075	0.346396	14642.034180
9345.532355	1.068160	0.368995	456.104492
9345.533363	1.566317	0.368995	2034.952148
9345.534415	1.547051	0.368995	3662.449707
9345.535297	1.506544	0.368995	4991.221680
9345.536196	1.465492	0.368995	6308.698730
9345.537278	1.421136	0.368995	7846.368164
9345.538238	1.382593	0.368995	9173.657227
9345.539105	1.349081	0.368995	10343.310547
9345.540169	1.310720	0.368995	11737.916992
9345.541202	1.274784	0.368995	13054.768555
9345.542091	0.778539	0.368995	13746.889648
9345.543046	0.109391	0.368995	13851.358398
9345.544084	0.098060	0.368995	13953.144531
9345.545009	0.098049	0.368995	14043.839844
9345.545871	0.098112	0.368995	14128.412109
9345.546914	0.098152	0.368995	14230.784180
9345.547933	0.098075	0.368995	14330.722656
9345.548820	0.098086	0.368995	14417.724609
9345.549779	0.098188	0.368995	14511.887695
9345.550815	0.098298	0.368995	14613.724609
9345.551740	0.098130	0.368995	14704.495117
