time (s)	magX	magY	magZ
8347.768827	-543.830505	-316.052002	-756.562805
8347.772076	-545.291626	-317.454681	-744.172363
8347.775442	-543.947388	-317.220917	-732.307983
8347.778745	-543.830505	-317.688477	-721.028015
8347.782098	-543.187622	-318.506714	-710.975464
8347.785433	-542.486267	-319.091187	-700.630615
8347.788853	-542.135620	-320.084747	-690.928711
8347.792205	-541.668030	-320.727631	-680.876038
8347.795405	-538.921082	-321.662750	-672.576843
8347.798745	-539.213318	-322.130310	-664.628296
8347.802073	-537.693787	-322.188782	-656.445923
8347.805430	-537.985962	-323.766815	-648.731140
8347.808772	-536.817017	-324.234375	-639.555237
8347.812155	-533.485657	-324.000580	-632.074219
8347.815503	-531.673889	-324.117462	-625.177673
8347.818785	-531.615417	-324.526581	-618.398010
8347.822077	-529.862061	-324.059021	-611.968994
8347.825406	-529.745178	-323.708344	-604.663330
8347.828761	-526.004639	-323.299225	-596.597839
8347.832113	-525.244873	-323.123901	-590.461121
8347.835509	-525.069519	-322.773224	-582.863220
8347.838821	-523.374634	-321.136749	-575.966675
8347.842154	-521.679687	-320.493866	-568.427246
8347.845405	-520.686096	-319.617187	-560.712402
8347.848742	-519.575684	-318.448273	-553.114563
8347.852068	-518.874329	-316.811798	-545.808899
8347.855426	-517.413208	-314.883118	-537.918762
8347.858761	-517.179443	-314.473999	-530.729980
8347.862174	-516.770264	-311.785492	-522.606018
8347.865490	-513.088257	-310.382812	-514.657471
8347.868749	-512.036255	-308.337250	-506.475189
8347.872073	-511.159546	-306.642303	-499.461731
8347.875411	-509.756897	-305.414948	-491.454742
8347.878783	-508.354187	-303.486237	-483.915253
8347.882084	-506.308594	-302.200470	-474.505554
8347.884999	-504.321472	-300.388641	-468.135010
8347.888335	-502.743408	-298.869080	-460.420258
8347.891671	-500.990082	-296.706604	-452.939209
8347.895028	-500.347168	-295.420776	-446.685577
8347.898316	-497.600250	-294.368805	-440.256592
8347.901640	-495.262390	-293.082977	-433.593842
8347.905000	-493.567474	-291.738739	-427.047943
8347.908311	-492.398621	-291.037384	-422.138519
8347.911637	-489.943909	-289.985382	-417.170654
8347.914969	-488.599670	-288.173584	-411.267700
8347.918317	-486.846283	-288.290466	-406.533600
8347.921678	-485.326691	-288.524231	-402.676239
8347.924995	-482.930450	-288.524231	-398.526611
8347.928328	-481.995331	-287.764465	-394.961426
8347.931634	-479.891266	-286.887787	-391.863831
8347.934993	-477.728821	-287.121552	-388.473999
8347.938304	-476.910553	-287.238464	-385.668610
8347.941671	-474.806519	-287.472229	-383.213928
8347.944963	-473.345398	-287.179993	-380.934540
8347.948302	-471.650482	-287.004669	-379.122742
8347.951641	-470.773804	-286.946228	-376.434265
8347.954991	-468.552887	-286.537109	-375.440704
8347.958318	-467.734650	-286.946228	-372.927521
8347.961672	-466.974854	-286.887787	-371.174164
8347.964960	-465.104614	-285.543549	-369.245483
8347.968303	-464.987732	-285.777313	-367.959686
8347.971635	-464.227936	-285.485107	-365.738770
8347.974967	-462.708344	-284.842194	-363.342499
8347.978299	-462.533020	-283.731720	-361.998260
8347.981630	-460.779633	-282.153687	-359.192871
8347.985022	-460.487427	-282.036804	-356.387512
8347.988308	-460.078308	-281.510803	-354.926392
8347.991652	-459.376984	-279.932770	-351.828766
8347.995002	-458.383392	-278.880768	-349.841614
8347.998295	-458.792511	-277.185852	-347.270050
8348.001631	-457.039124	-276.718292	-343.704865
8348.004964	-456.922272	-275.081818	-341.542389
8348.008310	-456.104004	-273.679138	-339.321442
8348.011629	-455.402679	-272.977783	-336.574524
8348.014959	-454.818237	-271.575104	-333.593842
8348.018305	-454.409088	-270.523071	-330.788452
8348.021647	-452.947968	-269.412598	-328.041504
8348.024982	-452.597290	-269.120392	-325.879028
8348.028326	-451.954376	-266.957916	-323.073669
8348.031630	-450.376404	-266.256561	-320.735840
8348.034966	-449.616608	-266.724121	-319.157806
8348.038299	-448.623016	-265.555206	-317.579803
8348.041629	-448.623016	-265.672119	-316.410889
8348.044955	-447.863220	-264.853882	-314.131500
8348.048289	-446.577423	-265.379883	-312.904175
8348.051636	-446.694336	-265.379883	-311.910583
8348.054979	-446.168304	-264.737000	-311.267700
8348.058324	-445.759216	-264.912323	-310.215668
8348.061622	-444.473389	-265.379883	-310.683228
8348.064956	-445.291626	-266.373474	-310.274139
8348.067866	-444.999420	-267.016357	-311.033936
8348.071207	-444.707184	-267.016357	-311.384583
8348.074536	-445.759216	-267.776154	-312.787262
8348.077868	-444.356506	-268.185272	-313.897736
8348.081202	-444.122711	-269.587952	-314.657532
8348.084530	-444.414978	-270.289307	-316.001770
8348.087863	-444.531830	-270.932190	-317.404449
8348.091201	-444.707184	-271.984222	-319.450043
8348.094532	-445.408508	-271.750427	-320.794281
8348.097863	-446.343628	-272.744019	-322.664520
8348.101203	-446.577423	-273.796021	-325.002350
8348.104529	-447.629486	-273.445343	-325.879028
8348.107914	-447.921692	-275.140259	-327.457062
8348.111200	-448.973663	-274.964935	-329.035065
8348.114537	-449.032135	-275.198700	-331.372894
8348.117860	-449.324402	-275.666260	-332.424896
8348.121192	-450.317932	-275.140259	-334.704285
8348.124527	-452.129761	-275.081818	-335.464081
8348.127858	-452.129761	-274.789581	-337.392761
8348.131219	-453.590881	-274.380463	-337.918762
8348.134529	-454.292236	-275.374054	-339.146118
8348.137861	-454.584442	-274.906494	-339.730591
8348.141194	-456.337799	-274.029816	-341.016357
8348.144526	-456.805389	-274.322021	-341.834625
8348.147860	-457.506714	-274.088226	-342.419067
8348.151190	-458.558716	-273.386902	-343.471069
8348.154521	-459.493835	-273.679138	-344.113983
8348.157857	-460.019836	-273.562225	-344.815338
8348.161188	-460.954987	-273.036255	-346.334900
8348.164523	-461.773224	-272.685547	-346.802490
8348.167891	-462.591492	-273.737579	-348.555847
8348.171190	-463.643463	-273.562225	-349.783203
8348.174538	-462.766815	-274.263580	-351.244324
8348.177853	-464.227936	-275.081818	-352.296326
8348.181190	-465.747528	-275.081818	-354.575684
8348.184519	-467.091766	-275.958496	-356.855072
8348.187856	-466.799530	-276.367615	-359.894226
8348.191190	-467.734650	-276.893616	-362.758057
8348.194525	-468.845093	-278.880768	-365.914093
8348.197853	-470.540009	-281.101685	-368.953247
8348.201189	-472.293396	-281.861481	-373.102875
8348.204522	-473.696075	-282.796600	-376.258942
8348.207852	-475.215637	-284.199280	-380.642334
8348.211207	-476.384552	-287.296906	-385.551758
8348.214515	-477.611908	-288.173584	-390.870270
8348.217853	-478.021027	-288.582672	-396.130341
8348.221184	-480.417267	-290.686737	-400.046173
8348.224515	-482.755096	-292.498535	-406.650513
8348.227858	-483.456451	-294.427216	-412.202820
8348.231188	-484.859161	-295.713013	-418.514893
8348.234515	-486.495605	-297.115692	-424.943909
8348.237850	-488.541199	-298.693726	-431.022247
8348.241182	-489.710114	-298.985962	-437.275879
8348.244517	-492.515503	-300.213318	-443.529541
8348.247850	-493.918152	-302.083557	-450.016968
8348.251185	-495.846863	-302.492676	-456.679749
8348.254539	-497.307983	-303.252472	-461.530731
8348.257851	-499.879608	-304.538269	-467.725922
8348.261182	-502.684998	-304.187592	-474.154877
8348.264514	-503.327881	-304.070709	-479.707214
8348.267843	-505.139648	-305.298065	-486.136169
8348.271176	-506.659241	-305.707184	-491.162476
8348.274515	-508.821777	-304.713593	-497.007019
8348.277844	-510.808899	-305.473389	-502.383972
8348.281179	-513.497375	-305.473389	-508.053192
8348.284531	-515.367615	-305.590302	-513.956177
8348.287843	-515.367615	-305.824066	-518.164185
8348.291181	-518.465210	-306.174744	-524.885437
8348.294510	-519.575684	-306.642303	-530.320862
8348.297854	-521.212158	-306.233185	-535.697815
8348.301173	-522.556396	-306.583862	-541.308594
8348.304509	-524.835754	-306.934509	-546.919373
8348.307847	-526.179993	-306.642303	-553.348328
8348.311174	-527.582703	-308.921661	-559.601990
8348.314505	-528.576233	-309.564575	-566.206299
8348.317843	-529.569824	-309.623016	-573.511963
8348.321170	-530.738770	-311.201050	-580.350037
8348.324507	-531.966064	-311.025726	-588.649292
8348.327840	-533.135010	-312.545288	-597.299255
8348.331170	-534.537659	-313.772644	-606.007568
8348.334502	-535.355896	-314.941559	-615.125061
8348.337842	-536.232605	-316.519562	-624.184082
8348.341171	-536.992371	-318.448273	-634.236694
8348.344501	-538.278198	-319.558746	-644.289307
8348.347837	-538.278198	-320.376953	-655.510803
8348.351169	-539.388672	-322.247223	-666.089417
8348.354498	-539.154907	-322.714783	-678.129150
8348.357858	-537.869080	-324.468140	-689.409119
8348.361174	-540.090027	-325.111023	-700.864380
8348.364503	-540.031555	-326.279938	-714.891296
8348.367839	-539.739319	-325.929291	-725.703674
8348.371186	-539.680908	-326.046143	-738.444763
8348.374497	-541.551147	-326.805939	-751.302734
8348.377836	-539.330200	-325.695496	-763.693115
8348.381173	-539.154907	-326.046143	-776.025085
8348.384505	-537.985962	-325.929291	-788.473999
8348.387839	-538.570435	-324.468140	-801.741028
8348.391165	-538.278198	-322.071899	-812.670349
8348.394504	-537.050842	-321.838104	-826.346558
8348.397839	-536.232605	-319.967834	-838.152527
8348.401187	-536.700195	-318.272919	-851.010498
8348.404499	-534.362366	-316.344238	-862.290466
8348.407837	-533.427185	-314.473999	-874.213318
8348.411166	-532.609009	-312.779083	-885.025696
8348.414503	-532.550537	-309.623016	-895.545837
8348.417829	-530.972534	-307.051422	-907.118042
8348.421160	-528.517822	-304.596710	-917.404480
8348.424500	-528.167114	-301.966705	-928.859741
8348.427831	-526.063110	-299.219757	-938.620117
8348.431168	-523.725281	-296.881927	-949.607849
8348.434495	-522.439514	-294.368805	-960.361755
8348.437829	-519.224976	-291.621857	-969.713013
8348.441162	-515.484497	-289.868500	-980.583862
8348.444516	-514.549377	-286.478668	-993.149536
8348.447832	-511.451782	-285.017548	-1002.734680
8348.451164	-508.003479	-281.978363	-1014.657471
8348.454491	-504.146118	-279.874329	-1025.820557
8348.457828	-499.821167	-277.478088	-1037.684937
8348.461164	-496.723541	-275.140259	-1050.192261
8348.464494	-491.112793	-272.685547	-1062.524170
8348.467824	-486.787811	-269.587952	-1074.154907
8348.471158	-481.761536	-267.951477	-1086.603760
8348.474490	-475.449432	-264.210999	-1099.578613
8348.477827	-468.669769	-261.230286	-1113.663940
8348.481177	-461.305695	-258.892456	-1125.236084
8348.484488	-454.000031	-254.567505	-1138.912354
8348.487823	-444.882507	-251.236099	-1153.172974
8348.491159	-436.992371	-247.261841	-1165.212769
8348.494528	-429.102295	-242.878433	-1177.720093
8348.497823	-420.277039	-238.378143	-1190.636475
8348.501158	-411.042664	-232.942719	-1203.377563
8348.504494	-400.522491	-228.091766	-1215.475708
8348.507820	-391.171234	-222.247223	-1227.749268
8348.511159	-381.293976	-215.935104	-1238.386353
8348.514492	-370.423157	-209.564560	-1248.672729
8348.517819	-359.552307	-202.784912	-1261.413818
8348.521160	-348.155457	-195.070129	-1269.128662
8348.524504	-338.219757	-187.121552	-1279.824097
8348.527821	-327.173584	-179.289871	-1287.363525
8348.531159	-316.536530	-171.107529	-1296.714722
8348.534482	-305.490356	-163.158966	-1304.604858
8348.537818	-294.970215	-153.924591	-1311.033936
8348.541153	-284.216248	-146.209808	-1318.222656
8348.544482	-273.403870	-136.917007	-1323.950317
8348.547820	-262.416107	-128.267090	-1330.262329
8348.551153	-252.421967	-119.792519	-1333.593750
8348.554504	-242.135590	-110.441261	-1338.737061
8348.557817	-231.440094	-101.849800	-1342.944946
8348.561177	-221.387482	-93.901230	-1346.685547
8348.564490	-210.399765	-85.251312	-1351.068970
8348.567836	-200.522491	-76.893631	-1353.231445
8348.571153	-189.242538	-69.354179	-1356.153687
8348.574485	-178.839279	-61.405613	-1357.965454
8348.577817	-167.442429	-53.866161	-1360.128052
8348.581149	-156.220917	-46.326710	-1362.816406
8348.584475	-144.882523	-39.137932	-1364.219238
8348.587816	-132.784332	-32.007599	-1365.621826
8348.591149	-120.803024	-24.701929	-1366.732300
8348.594479	-108.471069	-17.922268	-1368.018066
8348.597831	-95.788437	-11.201052	-1367.667358
8348.601148	-83.164230	-4.304501	-1368.661011
8348.604475	-69.429565	2.884278	-1366.673828
8348.607814	-55.519577	10.014611	-1368.427124
8348.611149	-41.375801	16.969608	-1367.316772
8348.614479	-27.348919	23.515488	-1364.628296
8348.617809	-12.445354	30.879601	-1363.810059
8348.621158	1.932204	38.477497	-1361.004639
8348.624480	18.180012	45.549385	-1358.608398
8348.627807	32.674461	52.971947	-1353.991211
8348.631143	47.402687	60.452950	-1351.244263
8348.634478	62.715374	68.343071	-1346.510254
8348.637807	77.911163	76.408531	-1341.483887
8348.641162	92.522507	83.772644	-1335.580933
8348.644474	107.426071	92.247223	-1329.210327
8348.647802	121.978958	100.312675	-1322.021606
8348.651141	135.888962	108.611923	-1315.651001
8348.654474	149.740509	117.086502	-1306.241333
8348.657808	162.540039	125.561073	-1298.175903
8348.661146	175.573349	133.860321	-1289.642944
8348.664476	187.729980	142.568680	-1279.239624
8348.667808	199.828171	150.517242	-1270.239014
8348.671140	211.458801	158.582718	-1258.959106
8348.674471	222.271179	166.472824	-1251.068970
8348.677809	232.849792	174.246063	-1241.776123
8348.681154	242.317947	181.434830	-1230.554687
8348.684490	252.721222	188.740509	-1220.385132
8348.687802	260.845123	195.753952	-1211.384644
8348.691141	269.378143	202.533600	-1201.624146
8348.694471	277.911163	209.137939	-1192.097534
8348.697805	286.093536	215.391586	-1181.051392
8348.701139	293.048492	220.476349	-1172.284546
8348.704473	300.587952	225.853302	-1162.348999
8348.707803	307.776733	230.879623	-1152.588501
8348.711140	314.497955	235.438354	-1143.704834
8348.714493	322.095856	239.587982	-1133.184570
8348.717795	329.635315	242.510223	-1122.781372
8348.721137	335.830536	246.309189	-1114.306885
8348.724465	342.785492	249.757462	-1104.078857
8348.727811	349.389832	253.673294	-1094.260010
8348.731137	355.994141	256.069550	-1084.908813
8348.734468	362.949158	258.173584	-1074.271729
8348.737805	369.728821	260.569855	-1063.810059
8348.741129	375.924011	263.375244	-1052.237915
8348.744465	383.463470	265.128601	-1042.594360
8348.747805	390.418488	267.933960	-1031.606689
8348.751136	396.321442	270.388672	-1018.982422
8348.754463	403.393341	272.317352	-1007.527161
8348.757826	408.828766	274.596741	-997.299194
8348.761130	416.543549	275.648773	-985.727051
8348.764462	421.277588	277.577454	-973.219788
8348.767791	427.589722	279.213898	-961.004639
8348.771133	432.557556	281.610168	-948.380493
8348.774461	438.051453	283.305084	-937.509644
8348.777794	442.960876	285.584442	-924.300964
8348.781130	447.928680	287.513153	-911.150757
8348.784463	451.961456	289.500305	-899.227905
8348.787795	455.818817	291.428986	-886.311523
8348.791128	459.500854	293.357697	-874.388611
8348.794465	462.189362	295.520172	-861.472229
8348.797795	465.053192	298.325531	-849.607849
8348.801150	468.267700	299.552887	-837.801819
8348.804464	470.079498	301.773834	-826.112732
8348.807794	472.475739	303.644073	-814.073059
8348.811124	474.287537	305.689667	-803.085327
8348.814506	475.807129	307.501465	-793.032715
8348.817791	476.450043	309.196381	-781.752808
8348.821123	477.677368	310.715973	-773.628845
8348.824457	477.852692	312.703094	-763.693115
8348.827789	477.969635	313.462891	-754.400330
8348.831122	479.138489	314.631805	-744.932190
8348.834462	479.489197	315.800720	-738.269409
8348.837821	479.722961	316.268280	-729.210388
8348.841122	479.781403	317.261841	-721.437195
8348.844459	480.015198	317.378723	-714.482178
8348.847791	480.541199	317.554077	-707.176514
8348.851118	480.073608	318.021637	-700.455261
8348.854453	480.541199	317.437164	-692.506714
8348.857783	481.125671	317.787842	-685.610168
8348.861119	480.658081	317.495636	-678.713623
8348.864459	481.184143	316.911163	-671.174133
8348.867789	480.658081	316.735840	-665.329590
8348.871118	481.826996	315.625397	-658.900635
8348.874450	481.943909	315.391602	-651.653381
8348.877787	482.469910	314.339569	-645.282837
8348.881148	481.710114	312.820007	-637.626526
8348.884459	482.937469	311.475769	-631.665100
8348.887786	483.580383	310.540619	-624.768555
8348.891118	483.931030	309.897736	-617.872009
8348.894446	483.580383	308.319702	-610.449402
8348.897782	484.690826	307.443024	-602.559326
8348.901122	484.866180	307.326141	-594.902954
8348.904448	484.983032	305.923431	-588.006409
8348.907786	484.690826	304.696075	-580.116272
8348.911119	484.690826	304.462311	-573.278198
8348.914443	483.346588	303.351868	-566.498535
8348.917781	483.112793	302.767395	-559.017517
8348.921116	481.710114	303.059631	-551.419617
8348.924635	481.710114	301.656952	-544.464661
8348.928412	481.768555	301.306274	-530.963745
8348.941823	476.800720	300.546478	-507.059601
8348.946156	475.047333	300.546478	-502.150238
8348.949585	473.177063	299.903564	-497.591492
8348.952498	471.891296	300.137360	-492.331390
8348.955910	470.839294	299.552887	-487.889557
8348.959264	468.969025	299.845123	-484.149048
8348.962566	467.624786	300.429596	-479.824097
8348.965947	466.981873	300.371124	-476.083588
8348.969249	465.812988	300.546478	-472.635284
8348.972598	464.585632	299.436005	-470.005249
8348.975870	465.403870	300.371124	-467.842804
8348.979204	463.416687	300.137360	-465.504974
8348.982477	462.423157	299.319122	-462.582703
8348.985813	461.780243	298.910004	-460.244873
8348.989165	460.377563	298.559326	-459.017548
8348.992419	460.143799	297.507324	-457.264160
8348.995748	459.851532	297.273529	-454.458801
8348.999144	459.500854	296.747528	-452.530121
8349.002450	459.150208	295.344818	-451.361206
8349.005829	458.448853	294.877258	-449.432495
8349.009137	457.805939	293.766815	-447.270050
8349.012447	458.039734	292.656342	-445.341339
8349.015764	457.747528	291.545898	-443.529541
8349.019112	457.864410	291.078339	-441.483948
8349.022439	457.981293	290.727631	-439.029236
8349.025793	457.689087	289.734070	-437.042084
8349.029072	457.805939	288.623627	-434.587372
8349.032415	457.747528	287.162506	-432.834045
8349.035730	458.098206	286.344238	-430.729980
8349.039126	457.279938	285.292236	-428.041473
8349.042463	456.637085	284.357117	-425.995911
8349.045786	456.578613	283.772675	-423.950317
8349.049052	456.052612	283.012878	-420.677399
8349.052403	455.818817	282.603729	-417.813568
8349.055797	453.831696	282.369965	-415.358856
8349.059231	455.117493	282.311523	-413.605530
8349.062511	454.533020	281.610168	-412.670410
8349.065799	453.890106	281.551727	-409.748108
8349.069072	452.487457	281.960846	-407.994720
8349.072427	451.727661	281.960846	-405.656952
8349.075780	451.610748	282.311523	-405.364746
8349.079111	450.441864	282.545319	-403.552887
8349.082451	449.389832	282.545319	-402.676239
8349.085776	450.558746	283.129761	-401.741119
8349.089070	448.863831	284.298645	-401.448853
8349.092445	448.513153	284.181763	-401.156647
8349.095775	448.571625	285.467590	-400.747528
8349.099125	447.753357	285.584442	-401.624237
8349.102052	447.578033	286.285797	-402.500885
8349.105703	447.110474	287.162506	-402.150238
8349.109060	447.402710	287.104034	-404.546478
8349.112445	447.168915	287.980713	-405.014008
8349.115326	447.344238	288.039154	-406.825867
8349.118720	447.461151	288.331390	-407.585663
8349.122003	448.045624	289.675629	-410.332581
8349.125719	448.571625	289.266510	-411.443024
8349.128633	448.746948	289.032745	-413.956207
8349.132379	449.623596	289.734070	-415.125061
8349.135299	449.857391	289.792511	-416.995331
8349.138677	450.617187	289.850983	-419.566956
8349.142012	451.493866	289.500305	-421.144958
8349.145377	451.026337	288.915863	-423.307465
8349.148613	452.545868	288.506714	-425.528351
8349.151937	454.708374	288.506714	-427.457062
8349.155273	454.649902	287.922272	-430.262451
8349.158650	455.585022	287.454712	-431.255981
8349.161950	455.818817	287.688507	-432.658691
8349.165341	456.929291	287.337830	-433.886047
8349.168677	458.215088	286.636475	-436.106964
8349.171930	458.273529	286.227356	-438.094116
8349.175268	459.676208	285.876678	-439.555237
8349.178604	460.903564	285.116882	-440.899506
8349.181954	461.488037	285.058441	-442.652832
8349.185288	462.540039	285.467590	-443.646423
8349.188711	462.949158	285.584442	-445.516663
8349.192030	463.066040	285.350677	-447.036255
8349.195269	463.942749	286.461151	-448.614288
8349.198607	464.760956	286.870270	-450.309204
8349.201959	465.462341	286.987152	-452.354797
8349.205280	466.163666	287.396271	-454.634125
8349.208611	466.046753	288.272949	-457.147308
8349.212010	466.923462	289.032745	-459.368225
8349.215336	467.449463	289.967865	-462.407379
8349.218606	467.332581	291.604340	-465.329620
8349.221930	468.618378	292.247223	-468.485687
8349.225272	468.092316	293.357697	-472.050842
8349.228621	468.326111	294.994171	-475.382263
8349.231976	468.735229	295.637054	-480.408569
8349.235382	469.904175	297.098175	-484.207520
8349.238669	469.670380	298.267090	-489.701355
8349.241998	470.079498	299.085327	-494.376984
8349.245298	470.956177	300.078918	-498.877258
8349.248595	471.073090	301.890717	-504.429596
8349.251929	471.599091	302.358276	-510.624786
8349.255294	472.066620	303.644073	-516.352417
8349.258624	473.352417	304.111664	-522.489136
8349.262047	474.638245	304.520752	-527.749268
8349.265378	474.404449	305.514343	-534.236694
8349.268603	476.683838	305.105225	-540.782532
8349.271924	476.566925	305.923431	-547.679138
8349.275298	477.268250	306.215668	-554.400330
8349.278628	478.203369	306.274109	-561.530701
8349.281948	479.547607	305.572784	-567.083008
8349.285336	480.132080	305.397430	-574.505493
8349.288705	481.476318	304.988312	-581.402039
8349.292023	482.879059	304.754547	-587.655762
8349.295260	483.229706	303.994751	-595.019836
8349.298592	484.924622	303.644073	-601.624207
8349.301916	487.028625	303.351868	-608.111633
8349.305284	487.379303	302.416718	-615.300354
8349.308615	487.963745	301.715363	-621.670898
8349.312015	489.074219	301.247803	-627.340149
8349.315338	490.184723	300.838684	-634.178284
8349.318625	490.652252	300.721802	-639.905884
8349.321929	491.119843	299.552887	-647.445374
8349.325248	491.470520	300.137360	-654.049683
8349.328618	492.405640	300.020447	-660.069519
8349.331524	492.113373	300.312683	-668.193420
8349.334854	492.697845	300.371124	-674.797791
8349.338184	492.405640	300.780243	-681.752808
8349.341524	492.054962	300.780243	-688.240173
8349.344834	491.528931	301.656952	-696.364136
8349.348159	490.710724	303.001160	-703.202209
8349.351495	490.360046	303.760956	-711.150818
8349.354828	489.541809	303.936279	-719.450012
8349.358158	488.898865	304.345428	-728.099915
8349.361515	487.028625	304.812988	-736.925171
8349.364831	486.385742	306.040344	-745.750427
8349.368178	482.820587	305.981903	-754.984802
8349.371520	481.067200	306.683228	-764.043823
8349.374855	479.430756	306.274109	-774.096436
8349.378170	476.800720	306.975464	-784.616577
8349.381495	474.930450	306.741669	-795.662720
8349.384827	472.592621	306.098785	-806.884277
8349.388163	470.021027	305.280548	-817.053772
8349.391491	468.267700	304.345428	-830.028625
8349.394826	465.053192	303.059631	-841.074768
8349.398163	462.423157	302.358276	-853.172974
8349.401492	459.267120	300.429596	-864.219177
8349.404860	455.877289	298.091766	-877.603149
8349.408187	453.364105	295.929291	-888.357056
8349.411569	449.857391	293.474579	-900.922852
8349.414825	447.168915	291.019867	-912.728760
8349.418160	443.603729	287.630066	-925.294617
8349.421488	440.681488	284.181763	-936.749817
8349.424820	436.414978	281.142609	-949.140259
8349.428159	432.849823	277.168335	-959.952637
8349.431481	430.044434	273.369385	-972.284607
8349.434830	426.888397	269.453552	-983.564575
8349.438179	422.797180	265.654602	-997.065430
8349.441550	418.939819	261.504974	-1006.241333
8349.444851	413.913513	257.881348	-1018.514893
8349.448195	410.465210	253.907089	-1027.047974
8349.451490	405.614258	249.406799	-1039.087646
8349.454819	401.289307	245.900055	-1051.010498
8349.458153	396.146118	242.218018	-1061.296875
8349.461490	390.476929	238.360626	-1072.226196
8349.464812	385.859741	235.496780	-1080.876099
8349.468149	380.132080	231.697845	-1093.208008
8349.471487	373.235535	228.132675	-1103.728149
8349.474840	367.624786	224.450607	-1113.371704
8349.478170	359.968445	221.119232	-1123.775024
8349.481506	352.896545	217.378738	-1132.307983
8349.484859	345.064880	214.047333	-1143.529541
8349.488146	337.466980	210.014603	-1153.114502
8349.491490	328.524841	206.858566	-1163.810059
8349.494817	319.991821	203.527191	-1172.927490
8349.498145	311.049683	199.903580	-1184.207397
8349.501477	300.646393	195.578613	-1192.740479
8349.504814	291.119812	191.195221	-1202.617798
8349.508168	280.307404	186.753372	-1213.663940
8349.511508	269.845703	182.720642	-1222.898315
8349.514845	258.741089	176.759201	-1233.243042
8349.517757	246.935135	171.031570	-1243.120361
8349.521056	235.596725	166.063721	-1253.815796
8349.524391	223.147873	159.517838	-1262.115112
8349.527749	211.049683	152.562836	-1272.985962
8349.531054	199.185272	145.549393	-1280.291626
8349.534388	185.801300	138.243729	-1290.519531
8349.537715	173.761551	130.353607	-1298.818726
8349.541053	160.728226	122.054359	-1307.468750
8349.544381	147.987137	113.462883	-1314.248413
8349.547716	134.661606	104.403862	-1322.839844
8349.551055	121.394501	94.585037	-1328.099976
8349.554391	109.179428	85.642899	-1334.879639
8349.557720	96.146118	76.057861	-1342.536011
8349.561048	84.047928	66.472824	-1350.484497
8349.564386	71.832848	56.887787	-1353.991211
8349.567716	58.682644	46.893627	-1359.718872
8349.571056	46.642899	37.133255	-1364.745117
8349.574388	33.609589	27.548218	-1368.719482
8349.577763	22.037405	17.729399	-1371.641724
8349.581056	10.289889	8.553477	-1375.908203
8349.584377	-3.094097	-1.499123	-1377.895386
8349.587714	-14.958504	-10.558153	-1378.479858
8349.591053	-27.173584	-19.324957	-1382.687866
8349.594380	-39.271770	-27.799532	-1382.454102
8349.597709	-51.136177	-35.338985	-1384.148926
8349.601054	-63.409702	-43.229107	-1383.856812
8349.604379	-75.624786	-51.002335	-1383.038574
8349.607715	-88.132080	-58.191116	-1382.337158
8349.611047	-100.171829	-65.438339	-1381.635864
8349.614400	-113.322037	-72.042671	-1380.174683
8349.617717	-126.063110	-79.289886	-1377.836914
8349.621045	-138.979538	-86.478668	-1373.979614
8349.624375	-152.071289	-92.556984	-1372.167725
8349.627717	-164.695496	-98.167732	-1368.602539
8349.631043	-177.962585	-105.356522	-1364.920532
8349.634382	-190.995911	-111.493286	-1360.128052
8349.637711	-204.730560	-117.863831	-1355.335449
8349.641053	-217.939209	-124.701927	-1350.133789
8349.644383	-231.323196	-131.423141	-1344.756836
8349.647711	-243.947388	-137.092346	-1337.626587
8349.651038	-257.156036	-144.339554	-1331.314331
8349.654371	-270.481598	-150.476318	-1322.606079
8349.657747	-283.398010	-158.132660	-1313.663940
8349.661043	-296.431335	-164.970764	-1305.014038
8349.664385	-307.945068	-171.633545	-1297.474609
8349.667707	-319.867920	-179.523651	-1288.766235
8349.671038	-330.446533	-186.887772	-1279.064331
8349.674370	-342.427826	-193.784332	-1269.070190
8349.677709	-353.590881	-201.732895	-1260.244873
8349.681043	-363.409698	-208.454102	-1249.257202
8349.684374	-373.754517	-215.642883	-1237.392700
8349.687700	-383.398010	-222.948547	-1228.216797
8349.691035	-392.807709	-230.488007	-1217.345947
8349.694367	-400.639374	-238.027451	-1206.767334
8349.697703	-408.997070	-244.514893	-1195.896484
8349.701069	-416.361206	-251.002335	-1184.382812
8349.704383	-423.082428	-257.314423	-1173.570435
8349.707714	-430.680298	-263.860321	-1162.758057
8349.711035	-437.693756	-269.587952	-1151.419678
8349.714366	-442.544708	-275.841614	-1139.555176
8349.717705	-448.155457	-281.277039	-1127.807739
8349.721039	-453.415558	-286.127991	-1116.235596
8349.724368	-459.435425	-291.095856	-1105.072510
8349.727698	-464.812408	-294.894775	-1093.032715
8349.731036	-468.845093	-298.985962	-1082.571045
8349.734366	-474.572784	-302.551117	-1070.239014
8349.737701	-479.365265	-306.057861	-1058.374634
8349.741029	-483.105774	-308.220337	-1047.562256
8349.744368	-487.372284	-311.493286	-1035.463989
8349.747698	-491.989502	-313.188202	-1024.476318
8349.751048	-496.022186	-315.642883	-1011.150757
8349.754368	-499.587372	-316.753357	-999.870789
8349.757695	-503.678528	-318.682037	-985.785461
8349.761027	-508.646423	-319.909393	-973.921082
8349.764366	-510.633545	-320.201630	-961.472229
8349.767693	-515.659851	-320.143188	-949.900024
