time (s)	det(V)
8347.556122	0.044550	
8347.557807	0.048957	
8347.559305	0.050061	
8347.561066	0.055962	
8347.562545	0.059785	
8347.564310	0.061953	
8347.565787	0.065489	
8347.567545	0.071673	
8347.569022	0.074658	
8347.570767	0.080310	
8347.572261	0.084503	
8347.573995	0.092056	
8347.575512	0.093108	
8347.577228	0.101736	
8347.578765	0.108536	
8347.580491	0.114792	
8347.582027	0.119993	
8347.583740	0.128952	
8347.585304	0.134756	
8347.586998	0.141057	
8347.588558	0.149121	
8347.590236	0.156550	
8347.591795	0.163515	
8347.593441	0.170133	
8347.595022	0.179479	
8347.596677	0.187060	
8347.598292	0.194098	
8347.599916	0.201989	
8347.601554	0.210875	
8347.603142	0.216185	
8347.604816	0.222767	
8347.606408	0.230554	
8347.608071	0.237092	
8347.609671	0.242039	
8347.611363	0.250893	
8347.612919	0.256754	
8347.614627	0.262426	
8347.616168	0.268146	
8347.617890	0.276674	
8347.619443	0.279325	
8347.621147	0.283780	
8347.622682	0.289484	
8347.624418	0.294161	
8347.625897	0.295994	
8347.627681	0.302359	
8347.629162	0.306455	
8347.630950	0.309855	
8347.632434	0.313078	
8347.634215	0.317924	
8347.635696	0.318842	
8347.637449	0.320970	
8347.638946	0.323572	
8347.640711	0.326738	
8347.642217	0.326782	
8347.643961	0.330879	
8347.645478	0.333606	
8347.647202	0.335951	
8347.648736	0.337506	
8347.650262	0.341349	
8347.651859	0.343484	
8347.653357	0.343770	
8347.654926	0.345844	
8347.656442	0.348209	
8347.658035	0.350066	
8347.659509	0.348293	
8347.661085	0.352765	
8347.662574	0.355947	
8347.664110	0.357047	
8347.665670	0.359597	
8347.667162	0.363778	
8347.668732	0.366562	
8347.670262	0.369188	
8347.671865	0.373052	
8347.673346	0.376572	
8347.674975	0.379618	
8347.676489	0.382639	
8347.678055	0.388065	
8347.679526	0.392029	
8347.681092	0.394224	
8347.682579	0.398229	
8347.684127	0.404307	
8347.685679	0.405915	
8347.687169	0.407280	
8347.688743	0.410632	
8347.690266	0.417109	
8347.691864	0.421815	
8347.693350	0.426362	
8347.694973	0.434576	
8347.696496	0.439636	
8347.698142	0.444820	
8347.699614	0.451032	
8347.701198	0.460079	
8347.702684	0.463717	
8347.704254	0.469542	
8347.705751	0.476966	
8347.707354	0.484648	
8347.708891	0.489841	
8347.710383	0.497325	
8347.711976	0.505201	
8347.713472	0.511594	
8347.715113	0.517938	
8347.716612	0.523618	
8347.718242	0.532452	
8347.719761	0.535441	
8347.721402	0.541584	
8347.722879	0.548425	
8347.724516	0.553210	
8347.725999	0.556135	
8347.727633	0.562503	
8347.729110	0.566762	
8347.730733	0.570782	
8347.732234	0.573448	
8347.733810	0.578105	
8347.735374	0.578939	
8347.736887	0.580506	
8347.738510	0.581606	
8347.739995	0.583016	
8347.741632	0.583431	
8347.743148	0.581227	
8347.744796	0.582609	
8347.746270	0.580474	
8347.747919	0.575708	
8347.749393	0.573896	
8347.751033	0.571821	
8347.752522	0.566741	
8347.754145	0.561194	
8347.755650	0.556691	
8347.757233	0.552171	
8347.758783	0.544134	
8347.760323	0.538325	
8347.761932	0.532291	
8347.763421	0.524835	
8347.765072	0.516271	
8347.766570	0.509237	
8347.768203	0.500653	
8347.769687	0.491476	
8347.771317	0.481353	
8347.772816	0.474251	
8347.774471	0.464458	
8347.775961	0.452913	
8347.777578	0.446564	
8347.779081	0.437420	
8347.780696	0.427651	
8347.782194	0.418149	
8347.783760	0.410700	
8347.785317	0.404477	
8347.786815	0.396794	
8347.788463	0.387779	
8347.789955	0.380947	
8347.791563	0.371223	
8347.793090	0.362989	
8347.794718	0.356528	
8347.796203	0.348124	
8347.797860	0.339355	
8347.799345	0.333304	
8347.800972	0.328442	
8347.802450	0.319777	
8347.804076	0.314133	
8347.805574	0.307942	
8347.807156	0.302637	
8347.808697	0.295740	
8347.810219	0.291394	
8347.811866	0.287563	
8347.813350	0.283305	
8347.814985	0.277504	
8347.816505	0.274833	
8347.818162	0.272315	
8347.819645	0.267550	
8347.821295	0.263711	
8347.822764	0.263058	
8347.824401	0.260206	
8347.825881	0.256472	
8347.827531	0.255969	
8347.829017	0.254945	
8347.830620	0.253547	
8347.832160	0.250579	
8347.833706	0.251715	
8347.835299	0.250131	
8347.836788	0.248516	
8347.838446	0.247296	
8347.839929	0.247783	
8347.841560	0.247292	
8347.843085	0.245447	
8347.844725	0.247175	
8347.846204	0.245922	
8347.847843	0.244343	
8347.849326	0.243678	
8347.850962	0.245322	
8347.852457	0.242615	
8347.854076	0.241374	
8347.855591	0.241253	
8347.857165	0.241048	
8347.858706	0.237716	
8347.860234	0.238373	
8347.861863	0.237478	
8347.863354	0.235654	
8347.864997	0.233144	
8347.866513	0.231174	
8347.868150	0.230163	
8347.869639	0.226006	
8347.871284	0.223061	
8347.872774	0.222038	
8347.874416	0.218376	
8347.875895	0.214392	
8347.877535	0.212994	
8347.879026	0.209897	
8347.880630	0.205546	
8347.882137	0.201937	
8347.883683	0.198980	
8347.885245	0.194810	
8347.886839	0.188945	
8347.888443	0.185139	
8347.890010	0.181739	
8347.891631	0.178069	
8347.893164	0.171462	
8347.894854	0.168876	
8347.896332	0.164300	
8347.898063	0.158012	
8347.899540	0.154145	
8347.901256	0.150205	
8347.902733	0.143321	
8347.904451	0.138930	
8347.905946	0.134648	
8347.907669	0.130587	
8347.909159	0.123691	
8347.910854	0.120492	
8347.912331	0.116738	
8347.914026	0.112262	
8347.915512	0.107404	
8347.917176	0.104048	
8347.918714	0.099521	
8347.920333	0.094147	
8347.921894	0.089430	
8347.923465	0.086408	
8347.925079	0.082501	
8347.926626	0.078352	
8347.928251	0.075967	
8347.929757	0.072684	
8347.931404	0.068511	
8347.932883	0.065485	
8347.934587	0.063898	
8347.936070	0.059737	
8347.937776	0.055870	
8347.939263	0.054895	
8347.940969	0.052728	
8347.942449	0.047817	
8347.944151	0.048103	
8347.945633	0.047072	
8347.947288	0.044909	
8347.948798	0.042423	
8347.950423	0.042858	
8347.951964	0.041046	
8347.953571	0.039289	
8347.955157	0.037767	
8347.956725	0.037331	
8347.958334	0.037251	
8347.959861	0.035442	
8347.961509	0.037287	
8347.962986	0.036816	
8347.964695	0.035333	
8347.966176	0.036328	
8347.967879	0.037215	
8347.969359	0.036026	
8347.971067	0.036050	
8347.972556	0.037074	
8347.974255	0.038077	
8347.975732	0.036566	
8347.977425	0.038886	
8347.978914	0.039640	
8347.980576	0.040474	
8347.982087	0.040699	
8347.983747	0.042049	
8347.985313	0.042145	
8347.986886	0.042387	
8347.988472	0.042621	
8347.990034	0.044397	
8347.991644	0.045106	
8347.993188	0.044518	
8347.994833	0.047475	
8347.996316	0.047914	
8347.998015	0.047817	
8347.999496	0.047745	
8348.001190	0.049300	
8348.002676	0.047628	
8348.004401	0.048639	
8348.005881	0.049312	
8348.007578	0.049090	
8348.009057	0.047310	
8348.010730	0.048804	
8348.012220	0.049368	
8348.013891	0.048087	
8348.015405	0.047152	
8348.017031	0.047221	
8348.018582	0.045771	
8348.020174	0.044486	
8348.021773	0.043608	
8348.023327	0.042576	
8348.024937	0.041460	
8348.026462	0.039994	
8348.028111	0.040212	
8348.029584	0.038153	
8348.031284	0.036538	
8348.032767	0.035003	
8348.034501	0.034705	
8348.035985	0.032022	
8348.037707	0.029259	
8348.039193	0.029520	
8348.040877	0.027438	
8348.042360	0.024461	
8348.044041	0.023204	
8348.045530	0.022177	
8348.047178	0.020719	
8348.048700	0.018660	
8348.050302	0.016795	
8348.051876	0.015325	
8348.053448	0.011776	
8348.055044	0.009471	
8348.056581	0.009645	
8348.058196	0.007413	
8348.059678	0.004428	
8348.061368	0.001661	
8348.062847	-0.000039	
8348.064564	-0.002750	
8348.066040	-0.004390	
8348.067749	-0.004205	
8348.069237	-0.008426	
8348.070979	-0.010992	
8348.072459	-0.012289	
8348.074224	-0.013575	
8348.075712	-0.017192	
8348.077467	-0.017031	
8348.078946	-0.018006	
8348.080683	-0.019452	
8348.082193	-0.021236	
8348.083921	-0.019939	
8348.085434	-0.022751	
8348.087139	-0.024954	
8348.088668	-0.025905	
8348.090361	-0.025829	
8348.091913	-0.028274	
8348.093585	-0.028238	
8348.095142	-0.027589	
8348.096803	-0.028225	
8348.098396	-0.029043	
8348.100059	-0.028922	
8348.101651	-0.027702	
8348.103299	-0.029603	
8348.104889	-0.029434	
8348.106514	-0.028838	
8348.108179	-0.028536	
8348.109771	-0.029309	
8348.111449	-0.027041	
8348.113031	-0.026111	
8348.114710	-0.026602	
8348.116282	-0.025498	
8348.117954	-0.023243	
8348.119518	-0.024262	
8348.121224	-0.023766	
8348.122766	-0.022038	
8348.124476	-0.020785	
8348.125995	-0.021849	
8348.127710	-0.019283	
8348.129203	-0.018030	
8348.130938	-0.017534	
8348.132427	-0.017381	
8348.134180	-0.013961	
8348.135670	-0.015589	
8348.137429	-0.014868	
8348.138915	-0.014622	
8348.140669	-0.012664	
8348.142170	-0.014944	
8348.143885	-0.013417	
8348.145402	-0.012503	
8348.147122	-0.012620	
8348.148655	-0.013526	
8348.150357	-0.011907	
8348.151901	-0.012757	
8348.153584	-0.014134	
8348.155142	-0.014940	
8348.156802	-0.014231	
8348.158387	-0.015899	
8348.160027	-0.017276	
8348.161626	-0.016809	
8348.163245	-0.017659	
8348.164865	-0.019790	
8348.166480	-0.020636	
8348.168114	-0.020419	
8348.169698	-0.024536	
8348.171342	-0.026477	
8348.172917	-0.026199	
8348.174606	-0.028705	
8348.176144	-0.031948	
8348.177837	-0.032093	
8348.179377	-0.034054	
8348.181074	-0.037809	
8348.182578	-0.040153	
8348.184318	-0.041229	
8348.185805	-0.045608	
8348.187571	-0.048947	
8348.189062	-0.051247	
8348.190837	-0.053213	
8348.192314	-0.058808	
8348.194081	-0.060396	
8348.195573	-0.062523	
8348.197312	-0.066905	
8348.198819	-0.070877	
8348.200576	-0.072517	
8348.202099	-0.077295	
8348.203838	-0.081560	
8348.205362	-0.085089	
8348.207066	-0.087820	
8348.208605	-0.092034	
8348.210287	-0.095631	
8348.211853	-0.098133	
8348.213518	-0.101851	
8348.215093	-0.105912	
8348.216741	-0.109211	
8348.218345	-0.111471	
8348.219989	-0.117251	
8348.221593	-0.120297	
8348.223231	-0.121981	
8348.224845	-0.125381	
8348.226454	-0.129465	
8348.228114	-0.130758	
8348.229688	-0.133236	
8348.231364	-0.136885	
8348.232949	-0.139169	
8348.234624	-0.140039	
8348.236206	-0.143943	
8348.237900	-0.146517	
8348.239460	-0.147303	
8348.241170	-0.149381	
8348.242711	-0.152427	
8348.244429	-0.152157	
8348.245940	-0.153232	
8348.247703	-0.155097	
8348.249194	-0.156588	
8348.250962	-0.155287	
8348.252449	-0.158022	
8348.254230	-0.159086	
8348.255712	-0.158973	
8348.257476	-0.158747	
8348.258954	-0.161708	
8348.260715	-0.160314	
8348.262207	-0.160133	
8348.263952	-0.160673	
8348.265457	-0.161905	
8348.267203	-0.160302	
8348.268718	-0.161805	
8348.270435	-0.162993	
8348.271974	-0.163263	
8348.273688	-0.162095	
8348.275238	-0.164153	
8348.276930	-0.164177	
8348.278491	-0.163718	
8348.280163	-0.164713	
8348.281749	-0.166514	
8348.283406	-0.167174	
8348.284986	-0.168266	
8348.286611	-0.171223	
8348.288205	-0.173680	
8348.289838	-0.174341	
8348.291475	-0.175936	
8348.293087	-0.180524	
8348.294779	-0.181592	
8348.296373	-0.184500	
8348.298038	-0.188682	
8348.299627	-0.192500	
8348.301297	-0.195159	
8348.302870	-0.201028	
8348.304570	-0.206221	
8348.306127	-0.209987	
8348.307825	-0.215623	
8348.309379	-0.222934	
8348.311077	-0.226669	
8348.312588	-0.232691	
8348.314339	-0.240091	
8348.315829	-0.247209	
8348.317610	-0.252393	
8348.319092	-0.261405	
8348.320882	-0.270521	
8348.322362	-0.277313	
8348.324154	-0.284833	
8348.325633	-0.295311	
8348.327385	-0.302639	
8348.328878	-0.310035	
8348.330625	-0.320263	
8348.332136	-0.329975	
8348.333868	-0.337379	
8348.335383	-0.347043	
8348.337096	-0.358056	
8348.338632	-0.366741	
8348.340315	-0.376168	
8348.341861	-0.385352	
8348.343556	-0.394903	
8348.345120	-0.402577	
8348.346796	-0.411838	
8348.348374	-0.419835	
8348.350039	-0.424419	
8348.351623	-0.431762	
8348.353291	-0.441656	
8348.354905	-0.449121	
8348.356521	-0.456178	
8348.358163	-0.463695	
8348.359767	-0.471917	
8348.361417	-0.476815	
8348.363015	-0.481706	
8348.364683	-0.489210	
8348.366281	-0.493750	
8348.367971	-0.497674	
8348.369541	-0.503378	
8348.371266	-0.507406	
8348.372818	-0.509308	
8348.374510	-0.512333	
8348.376058	-0.516361	
8348.377747	-0.516164	
8348.379280	-0.516857	
8348.381027	-0.518887	
8348.382530	-0.519664	
8348.384293	-0.517429	
8348.385772	-0.518601	
8348.387564	-0.518017	
8348.389053	-0.515878	
8348.390822	-0.513521	
8348.392305	-0.513702	
8348.394079	-0.509698	
8348.395570	-0.506584	
8348.397336	-0.504087	
8348.398837	-0.502016	
8348.400572	-0.496498	
8348.402089	-0.494403	
8348.403812	-0.491446	
8348.405335	-0.487994	
8348.407032	-0.482979	
8348.408583	-0.480054	
8348.410305	-0.475450	
8348.411858	-0.470185	
8348.413545	-0.466559	
8348.415114	-0.463115	
8348.416782	-0.458893	
8348.418364	-0.454446	
8348.420018	-0.452504	
8348.421619	-0.449249	
8348.423252	-0.445278	
8348.424880	-0.442945	
8348.426524	-0.440818	
8348.428151	-0.437028	
8348.429769	-0.434333	
8348.431427	-0.433736	
8348.433001	-0.432113	
8348.434678	-0.429309	
8348.436247	-0.430397	
8348.437942	-0.430095	
8348.439509	-0.428653	
8348.441188	-0.428427	
8348.442740	-0.430139	
8348.444441	-0.428508	
8348.445982	-0.428568	
8348.447702	-0.430284	
8348.449199	-0.431134	
8348.450968	-0.430256	
8348.452446	-0.432882	
8348.454222	-0.434429	
8348.455704	-0.435239	
8348.457476	-0.434764	
8348.458970	-0.438768	
8348.460758	-0.437922	
8348.462230	-0.438147	
8348.464007	-0.439255	
8348.465505	-0.440891	
8348.467244	-0.438860	
8348.468750	-0.439871	
8348.470476	-0.440057	
8348.472005	-0.439867	
8348.473733	-0.437318	
8348.475269	-0.437438	
8348.476947	-0.435533	
8348.478500	-0.432125	
8348.480184	-0.429660	
8348.481758	-0.428479	
8348.483424	-0.425200	
8348.485013	-0.422421	
8348.486650	-0.421353	
8348.488260	-0.419524	
8348.489897	-0.415210	
8348.491505	-0.410195	
8348.493129	-0.405558	
8348.494766	-0.397824	
8348.496346	-0.391475	
8348.498020	-0.386488	
8348.499591	-0.379713	
8348.501281	-0.371285	
8348.502834	-0.366395	
8348.504549	-0.358926	
8348.506107	-0.351333	
8348.507796	-0.342483	
8348.509353	-0.337113	
8348.511077	-0.327127	
8348.512606	-0.318845	
8348.514340	-0.310869	
8348.515820	-0.303710	
8348.517587	-0.292862	
8348.519074	-0.286650	
8348.520856	-0.277913	
8348.522342	-0.269880	
8348.524123	-0.259665	
8348.525607	-0.254786	
8348.527375	-0.244180	
8348.528868	-0.235551	
8348.530613	-0.227055	
8348.532118	-0.221669	
8348.533847	-0.211103	
8348.535368	-0.204642	
8348.537097	-0.197657	
8348.538644	-0.191493	
8348.540352	-0.183280	
8348.541900	-0.177217	
8348.543586	-0.169656	
8348.545139	-0.161696	
8348.546833	-0.154868	
8348.548408	-0.149961	
8348.550056	-0.143290	
8348.551663	-0.136817	
8348.553308	-0.133852	
8348.554911	-0.130243	
8348.556539	-0.124059	
8348.558133	-0.119797	
8348.559775	-0.116925	
8348.561442	-0.109767	
8348.563034	-0.105203	
8348.564703	-0.101017	
8348.566289	-0.096272	
8348.567983	-0.091389	
8348.569555	-0.089955	
8348.571213	-0.086854	
8348.572768	-0.082733	
8348.574475	-0.078974	
8348.576019	-0.078257	
8348.577718	-0.073395	
8348.579233	-0.069633	
8348.580983	-0.067639	
8348.582461	-0.065854	
8348.584225	-0.060126	
8348.585705	-0.059453	
8348.587475	-0.057169	
8348.588966	-0.054418	
8348.590739	-0.049757	
8348.592217	-0.048802	
8348.593967	-0.044665	
8348.595464	-0.040403	
8348.597184	-0.036907	
8348.598704	-0.034316	
8348.600417	-0.029809	
8348.601951	-0.026642	
8348.603669	-0.025051	
8348.605223	-0.022114	
8348.606906	-0.017965	
8348.608466	-0.015061	
8348.610150	-0.011319	
8348.611718	-0.005437	
8348.613382	-0.000684	
8348.614974	0.002793	
8348.616602	0.007623	
8348.618221	0.012984	
8348.619846	0.015099	
8348.621454	0.018777	
8348.623056	0.024731	
8348.624692	0.030234	
8348.626272	0.033569	
8348.627944	0.044393	
8348.629501	0.050432	
8348.631201	0.055781	
8348.632732	0.062218	
8348.634454	0.070678	
8348.636003	0.074984	
8348.637708	0.080156	
8348.639234	0.087702	
8348.640983	0.093869	
8348.642458	0.097084	
8348.644229	0.105406	
8348.645715	0.111948	
8348.647486	0.117946	
8348.648969	0.122156	
8348.650741	0.131469	
8348.652220	0.134752	
8348.653986	0.140041	
8348.655485	0.144831	
8348.657244	0.151232	
8348.658750	0.154265	
8348.660467	0.159224	
8348.661988	0.163680	
8348.663701	0.167845	
8348.665238	0.171011	
8348.666936	0.175761	
8348.668484	0.180063	
8348.670155	0.181807	
8348.671721	0.185098	
8348.673380	0.188393	
8348.674960	0.191733	
8348.676600	0.193006	
8348.678197	0.198500	
8348.679828	0.201651	
8348.681459	0.203214	
8348.683050	0.206831	
8348.684720	0.212048	
8348.686317	0.212342	
8348.687984	0.214078	
8348.689568	0.216640	
8348.691239	0.219685	
8348.692816	0.219625	
8348.694526	0.223980	
8348.696074	0.227746	
8348.697773	0.228874	
8348.699324	0.231589	
8348.701033	0.237426	
8348.702547	0.239412	
8348.704292	0.241620	
8348.705776	0.245165	
8348.707556	0.249499	
8348.709039	0.250470	
8348.710813	0.255340	
8348.712295	0.259538	
8348.714058	0.262801	
8348.715541	0.265334	
8348.717287	0.271026	
8348.718787	0.272718	
8348.720533	0.276453	
8348.722049	0.280368	
8348.723783	0.287128	
8348.725303	0.288791	
8348.727022	0.295740	
8348.728560	0.301505	
8348.730245	0.306894	
8348.731805	0.311934	
8348.733477	0.318625	
8348.735058	0.324998	
8348.736717	0.329940	
8348.738311	0.336700	
8348.739952	0.343262	
8348.741528	0.350783	
8348.743158	0.355980	
8348.744783	0.365797	
8348.746376	0.372834	
8348.748051	0.380097	
8348.749626	0.388323	
8348.751304	0.398156	
8348.752884	0.403316	
8348.754557	0.407752	
8348.756116	0.415107	
8348.757839	0.424219	
8348.759374	0.428618	
8348.761086	0.438008	
8348.762626	0.445420	
8348.764363	0.451664	
8348.765888	0.457554	
8348.767618	0.466811	
8348.769099	0.472007	
8348.770873	0.477393	
8348.772367	0.483339	
8348.774155	0.489164	
8348.775633	0.491835	
8348.777412	0.497071	
8348.778891	0.500020	
8348.780663	0.503477	
8348.782152	0.504935	
8348.783896	0.508347	
8348.785412	0.508613	
8348.787171	0.508029	
8348.788689	0.508931	
8348.790412	0.509781	
8348.791944	0.506816	
8348.793665	0.506482	
8348.795209	0.506586	
8348.796916	0.504194	
8348.798473	0.501200	
8348.800154	0.497313	
8348.801733	0.495404	
8348.803408	0.489994	
8348.804992	0.485748	
8348.806633	0.481732	
8348.808227	0.476946	
8348.809858	0.470839	
8348.811479	0.466537	
8348.813080	0.461248	
8348.814754	0.453964	
8348.816354	0.448651	
8348.817986	0.443704	
8348.819587	0.435019	
8348.821276	0.427873	
8348.822844	0.423160	
8348.824535	0.417186	
8348.826087	0.408948	
8348.827789	0.406358	
8348.829324	0.403562	
8348.831040	0.397576	
8348.832563	0.391296	
8348.834305	0.387509	
8348.835792	0.379703	
8348.837578	0.373712	
8348.839060	0.368927	
8348.840840	0.365498	
8348.842322	0.359182	
8348.844107	0.356161	
8348.845589	0.353244	
8348.847323	0.349252	
8348.848827	0.345671	
8348.850591	0.344060	
8348.852091	0.340213	
8348.853821	0.337385	
8348.855342	0.335572	
8348.857087	0.334887	
8348.858612	0.332184	
8348.860324	0.331302	
8348.861875	0.331435	
8348.863561	0.331125	
8348.865131	0.330005	
8348.866811	0.330106	
8348.868382	0.331616	
8348.870045	0.330476	
8348.871627	0.329691	
8348.873295	0.330807	
8348.874901	0.331326	
8348.876527	0.330545	
8348.878151	0.333792	
8348.879780	0.333832	
8348.881412	0.332974	
8348.883030	0.334432	
8348.884691	0.336221	
8348.886293	0.335077	
8348.887972	0.334654	
8348.889544	0.335234	
8348.891230	0.335588	
8348.892788	0.333816	
8348.894479	0.334916	
8348.896023	0.334666	
8348.897732	0.333083	
8348.899285	0.331165	
8348.901004	0.332051	
8348.902496	0.329393	
8348.904250	0.326456	
8348.905732	0.324518	
8348.907501	0.323084	
8348.908983	0.318174	
8348.910747	0.316554	
8348.912236	0.313134	
8348.914032	0.310077	
8348.915506	0.304421	
8348.917297	0.302165	
8348.918795	0.297029	
8348.920553	0.291067	
8348.922061	0.286229	
8348.923932	0.282120	
8348.925632	0.273484	
8348.927377	0.268029	
8348.929020	0.263638	
8348.930679	0.256984	
8348.942154	0.209824	
8348.944952	0.200648	
8348.946522	0.193401	
8348.948083	0.186907	
8348.949669	0.180784	
8348.951200	0.176824	
8348.952764	0.169255	
8348.954329	0.162773	
8348.955865	0.157714	
8348.957412	0.152997	
8348.958974	0.144009	
8348.960465	0.140388	
8348.962046	0.136396	
8348.963565	0.130853	
8348.965168	0.125793	
8348.966653	0.121052	
8348.968225	0.117886	
8348.969745	0.110965	
8348.971312	0.106760	
8348.972836	0.104629	
8348.974372	0.100387	
8348.975920	0.095267	
8348.977451	0.093506	
8348.978995	0.089994	
8348.980485	0.087254	
8348.982075	0.083854	
8348.983572	0.082026	
8348.985159	0.080471	
8348.986664	0.076616	
8348.988213	0.074589	
8348.989739	0.074646	
8348.991311	0.073224	
8348.992784	0.070235	
8348.994339	0.070948	
8348.995827	0.071274	
8348.997390	0.069884	
8348.998897	0.069502	
8349.000383	0.070291	
8349.001945	0.069340	
8349.003467	0.068237	
8349.005055	0.068454	
8349.006553	0.069481	
8349.008105	0.069671	
8349.009630	0.068559	
8349.011191	0.071226	
8349.012686	0.072293	
8349.014231	0.071701	
8349.015730	0.072595	
8349.017254	0.075492	
8349.018803	0.074823	
8349.020291	0.074041	
8349.021856	0.075141	
8349.023374	0.076934	
8349.024967	0.077506	
8349.026454	0.076600	
8349.028032	0.078581	
8349.029503	0.079472	
8349.031071	0.079415	
8349.032568	0.079202	
8349.034121	0.082469	
8349.035625	0.079979	
8349.037122	0.079286	
8349.038710	0.079629	
8349.040198	0.079770	
8349.041787	0.079008	
8349.043274	0.078299	
8349.044833	0.078936	
8349.046341	0.078767	
8349.047918	0.077103	
8349.049391	0.075141	
8349.050957	0.076318	
8349.052442	0.072974	
8349.053984	0.071032	
8349.055504	0.069888	
8349.056992	0.068337	
8349.058571	0.066742	
8349.060098	0.064563	
8349.061674	0.062738	
8349.063178	0.061099	
8349.064740	0.058005	
8349.066245	0.055241	
8349.067804	0.054468	
8349.069308	0.049469	
8349.070848	0.046254	
8349.072348	0.043608	
8349.073859	0.042943	
8349.075422	0.037279	
8349.076910	0.034282	
8349.078507	0.032381	
8349.079992	0.029722	
8349.081566	0.025613	
8349.083073	0.023172	
8349.084650	0.020570	
8349.086140	0.015623	
8349.087682	0.012086	
8349.089187	0.008380	
8349.090735	0.006507	
8349.092266	0.000666	
8349.093751	-0.003447	
8349.095333	-0.007077	
8349.096832	-0.011508	
8349.098415	-0.014811	
8349.099897	-0.018078	
8349.101462	-0.020036	
8349.102974	-0.024386	
8349.104599	-0.028024	
8349.106073	-0.029583	
8349.107644	-0.031972	
8349.109133	-0.036576	
8349.110703	-0.037781	
8349.112242	-0.039448	
8349.113721	-0.041555	
8349.115294	-0.044174	
8349.116826	-0.046421	
8349.118433	-0.047561	
8349.119914	-0.050853	
8349.121546	-0.052621	
8349.123059	-0.053660	
8349.124690	-0.054567	
8349.126156	-0.057435	
8349.127715	-0.056641	
8349.129199	-0.057237	
8349.130822	-0.058595	
8349.132294	-0.060226	
8349.133806	-0.058547	
8349.135369	-0.060094	
8349.136918	-0.061528	
8349.138525	-0.061628	
8349.140012	-0.060541	
8349.141659	-0.060915	
8349.143149	-0.061975	
8349.144780	-0.059715	
8349.146292	-0.058748	
8349.147921	-0.059252	
8349.149398	-0.059348	
8349.151026	-0.056504	
8349.152504	-0.057556	
8349.154127	-0.057612	
8349.155617	-0.056806	
8349.157209	-0.054615	
8349.158740	-0.055723	
8349.160279	-0.054414	
8349.161835	-0.052395	
8349.163327	-0.052097	
8349.164980	-0.052343	
8349.166471	-0.051457	
8349.168094	-0.049858	
8349.169608	-0.050417	
8349.171225	-0.050587	
8349.172704	-0.049306	
8349.174329	-0.048859	
8349.175812	-0.050977	
8349.177434	-0.049362	
8349.178930	-0.049265	
8349.180524	-0.049515	
8349.182057	-0.051082	
8349.183607	-0.051159	
8349.185167	-0.051759	
8349.186663	-0.054611	
8349.188309	-0.055993	
8349.189814	-0.056198	
8349.191451	-0.057725	
8349.192979	-0.061205	
8349.194590	-0.061471	
8349.196080	-0.062913	
8349.197717	-0.066684	
8349.199217	-0.069371	
8349.200838	-0.070088	
8349.202339	-0.074414	
8349.203948	-0.078777	
8349.205446	-0.082197	
8349.207029	-0.084856	
8349.208560	-0.089057	
8349.210080	-0.093710	
8349.211708	-0.096111	
8349.213202	-0.099986	
8349.214818	-0.105758	
8349.216334	-0.110101	
8349.217990	-0.113050	
8349.219477	-0.119878	
8349.221132	-0.125360	
8349.222604	-0.128913	
8349.224256	-0.133586	
8349.225738	-0.141014	
8349.227387	-0.144322	
8349.228872	-0.148837	
8349.230464	-0.154195	
8349.231986	-0.159996	
8349.233529	-0.165132	
8349.235153	-0.169672	
8349.236633	-0.176552	
8349.238270	-0.182373	
8349.239766	-0.186683	
8349.241396	-0.192202	
8349.242925	-0.199272	
8349.244565	-0.202406	
8349.246040	-0.206571	
8349.247688	-0.213291	
8349.249170	-0.218499	
8349.250795	-0.221242	
8349.252272	-0.227148	
8349.253869	-0.232679	
8349.255389	-0.237203	
8349.256945	-0.240913	
8349.258501	-0.245416	
8349.259988	-0.250158	
8349.261649	-0.252708	
8349.263133	-0.255946	
8349.264750	-0.260664	
8349.266268	-0.263548	
8349.267915	-0.265530	
8349.269388	-0.269892	
8349.271037	-0.273454	
8349.272523	-0.274863	
8349.274171	-0.276305	
8349.275677	-0.280974	
8349.277290	-0.280966	
8349.278803	-0.281921	
8349.280375	-0.283629	
8349.281916	-0.285667	
8349.283456	-0.287130	
8349.285063	-0.287408	
8349.286555	-0.290191	
8349.288209	-0.290985	
8349.289735	-0.290449	
8349.291388	-0.291214	
8349.292891	-0.294091	
8349.294520	-0.292427	
8349.296011	-0.292387	
8349.297656	-0.293188	
8349.299134	-0.294594	
8349.300756	-0.292717	
8349.302233	-0.294598	
8349.303854	-0.295633	
8349.305365	-0.295887	
8349.306936	-0.295670	
8349.308490	-0.297748	
8349.309987	-0.298159	
8349.311644	-0.297652	
8349.313136	-0.298796	
8349.314759	-0.300979	
8349.316277	-0.302465	
8349.317909	-0.301652	
8349.319381	-0.305152	
8349.321018	-0.307589	
8349.322504	-0.309455	
8349.324147	-0.310860	
8349.325626	-0.315457	
8349.327243	-0.316851	
8349.328747	-0.319163	
8349.330316	-0.323107	
8349.331863	-0.327348	
8349.333465	-0.330132	
8349.335047	-0.332843	
8349.336620	-0.339163	
8349.338234	-0.344183	
8349.339778	-0.347135	
8349.341419	-0.352324	
8349.342909	-0.359398	
8349.344607	-0.363289	
8349.346083	-0.367757	
8349.347797	-0.374435	
8349.349271	-0.379878	
8349.350995	-0.384627	
8349.352494	-0.392079	
8349.354205	-0.399306	
8349.355691	-0.404608	
