time (s)	det(V)
8415.425184	-0.561917	
8415.426848	-0.578196	
8415.428411	-0.592654	
8415.430091	-0.605979	
8415.431671	-0.620058	
8415.433332	-0.634484	
8415.434928	-0.647519	
8415.436567	-0.659012	
8415.438181	-0.672161	
8415.439794	-0.683327	
8415.441419	-0.692483	
8415.443042	-0.702055	
8415.444682	-0.712242	
8415.446275	-0.717519	
8415.447942	-0.724315	
8415.449523	-0.730398	
8415.451217	-0.735341	
8415.452768	-0.737391	
8415.454479	-0.741867	
8415.456028	-0.744167	
8415.457712	-0.743663	
8415.459236	-0.743820	
8415.460973	-0.744521	
8415.462471	-0.741794	
8415.464230	-0.738241	
8415.465714	-0.735889	
8415.467494	-0.732070	
8415.468976	-0.725226	
8415.470766	-0.721632	
8415.472244	-0.717205	
8415.473998	-0.709982	
8415.475501	-0.703618	
8415.477271	-0.698486	
8415.478776	-0.690795	
8415.480518	-0.682288	
8415.482038	-0.675460	
8415.483751	-0.668467	
8415.485273	-0.660555	
8415.486963	-0.653425	
8415.488516	-0.646959	
8415.490220	-0.638568	
8415.491795	-0.631092	
8415.493487	-0.623861	
8415.495044	-0.617682	
8415.496703	-0.608964	
8415.498270	-0.602060	
8415.499912	-0.595957	
8415.501524	-0.589125	
8415.503131	-0.581592	
8415.504772	-0.576959	
8415.506371	-0.572069	
8415.508043	-0.564959	
8415.509641	-0.559722	
8415.511286	-0.555601	
8415.512860	-0.549067	
8415.514557	-0.543971	
8415.516101	-0.540624	
8415.517815	-0.536269	
8415.519352	-0.530875	
8415.521058	-0.528676	
8415.522600	-0.525779	
8415.524333	-0.520422	
8415.525842	-0.517135	
8415.527614	-0.515737	
8415.529093	-0.511088	
8415.530864	-0.506311	
8415.532347	-0.503757	
8415.534117	-0.500824	
8415.535597	-0.494733	
8415.537376	-0.492087	
8415.538861	-0.488997	
8415.540609	-0.483768	
8415.542117	-0.478801	
8415.543857	-0.474459	
8415.545373	-0.468412	
8415.547095	-0.460875	
8415.548621	-0.455308	
8415.550334	-0.448234	
8415.551873	-0.441515	
8415.553561	-0.432911	
8415.555119	-0.426663	
8415.556798	-0.420838	
8415.558363	-0.413977	
8415.560025	-0.404849	
8415.561595	-0.396430	
8415.563238	-0.383737	
8415.564839	-0.372820	
8415.566469	-0.362024	
8415.568114	-0.350205	
8415.569712	-0.336545	
8415.571387	-0.326152	
8415.572992	-0.313177	
8415.574639	-0.298006	
8415.576233	-0.285744	
8415.577886	-0.273756	
8415.579446	-0.258899	
8415.581153	-0.244977	
8415.582691	-0.233464	
8415.584388	-0.220433	
8415.585914	-0.206003	
8415.587619	-0.194901	
8415.589100	-0.183650	
8415.590860	-0.170445	
8415.592358	-0.158377	
8415.594142	-0.149293	
8415.595619	-0.137079	
8415.597423	-0.125332	
8415.598900	-0.115934	
8415.600659	-0.106427	
8415.602153	-0.094705	
8415.603897	-0.086503	
8415.605402	-0.079715	
8415.607134	-0.070483	
8415.608668	-0.061830	
8415.610374	-0.054248	
8415.611904	-0.047167	
8415.613603	-0.037354	
8415.615152	-0.029978	
8415.616827	-0.022997	
8415.618402	-0.016773	
8415.620057	-0.007895	
8415.621647	-0.001743	
8415.623290	0.004960	
8415.624891	0.011804	
8415.626535	0.017863	
8415.628126	0.023792	
8415.629741	0.032070	
8415.631386	0.040558	
8415.632972	0.046025	
8415.634638	0.052643	
8415.636210	0.059922	
8415.637894	0.064458	
8415.639459	0.068922	
8415.641138	0.076225	
8415.642679	0.082545	
8415.644377	0.086348	
8415.645909	0.093941	
8415.647650	0.101897	
8415.649141	0.108069	
8415.650935	0.115372	
8415.652420	0.124146	
8415.654195	0.130349	
8415.655678	0.136384	
8415.657444	0.145782	
8415.658935	0.153851	
8415.660738	0.159619	
8415.662217	0.169448	
8415.663983	0.178939	
8415.665474	0.187326	
8415.667228	0.196502	
8415.668734	0.206106	
8415.670432	0.215879	
8415.671959	0.224382	
8415.673673	0.235456	
8415.675225	0.246550	
8415.676916	0.257826	
8415.678463	0.268275	
8415.680125	0.282922	
8415.681693	0.295510	
8415.683354	0.308260	
8415.684942	0.322649	
8415.686569	0.338062	
8415.688191	0.351001	
8415.689830	0.365994	
8415.691440	0.382675	
8415.693048	0.397149	
8415.694675	0.406990	
8415.696267	0.423196	
8415.697934	0.440236	
8415.699491	0.455076	
8415.701178	0.471536	
8415.702732	0.489744	
8415.704446	0.504415	
8415.705993	0.520952	
8415.707703	0.537995	
8415.709250	0.554838	
8415.710981	0.570274	
8415.712474	0.586915	
8415.714243	0.603302	
8415.715732	0.616942	
8415.717509	0.631851	
8415.718997	0.646973	
8415.720777	0.659252	
8415.722263	0.670285	
8415.724020	0.683031	
8415.725511	0.693029	
8415.727287	0.702620	
8415.728779	0.712091	
8415.730521	0.721344	
8415.732032	0.728088	
8415.733743	0.733635	
8415.735268	0.738694	
8415.736957	0.742670	
8415.738512	0.744189	
8415.740215	0.746767	
8415.741772	0.748173	
8415.743442	0.747734	
8415.745024	0.748016	
8415.746688	0.747234	
8415.748274	0.746018	
8415.749918	0.742215	
8415.751534	0.739758	
8415.753139	0.736724	
8415.754761	0.730900	
8415.756376	0.726130	
8415.758016	0.722658	
8415.759617	0.716458	
8415.761282	0.709678	
8415.762869	0.706274	
8415.764549	0.700260	
8415.766109	0.693762	
8415.767813	0.687643	
8415.769352	0.684405	
8415.771056	0.676078	
8415.772591	0.670950	
8415.774321	0.666918	
8415.775829	0.661177	
8415.777593	0.653346	
8415.779074	0.651324	
8415.780854	0.647195	
8415.782338	0.642091	
8415.784114	0.638123	
8415.785597	0.636254	
8415.787370	0.631919	
8415.788858	0.627819	
8415.790598	0.624552	
8415.792091	0.622356	
8415.793835	0.618831	
8415.795347	0.616652	
8415.797058	0.615806	
8415.798588	0.613321	
8415.800286	0.610525	
8415.801832	0.608406	
8415.803538	0.606162	
8415.805110	0.602630	
8415.806800	0.600152	
8415.808371	0.598206	
8415.810036	0.595504	
8415.811611	0.591685	
8415.831825	0.557436	
8415.833529	0.542950	
8415.835092	0.530422	
8415.836757	0.520613	
8415.838334	0.503960	
8415.839994	0.495815	
8415.841576	0.491037	
8415.843206	0.473699	
8415.844800	0.450915	
8415.846420	0.443398	
8415.848080	0.440844	
8415.849661	0.422249	
8415.851327	0.402760	
8415.852902	0.396029	
8415.854579	0.384436	
8415.856153	0.369358	
8415.857814	0.355500	
8415.859376	0.342815	
8415.861069	0.326762	
8415.862617	0.317090	
8415.864331	0.304796	
8415.865845	0.288670	
8415.867578	0.276670	
8415.869058	0.269628	
8415.870824	0.254599	
8415.872315	0.242389	
8415.874082	0.232632	
8415.875569	0.221990	
8415.877357	0.209345	
8415.878840	0.202871	
8415.880587	0.193916	
8415.882085	0.184426	
8415.883795	0.175023	
8415.885313	0.169267	
8415.887012	0.160622	
8415.888536	0.151252	
8415.890229	0.143981	
8415.891793	0.139087	
8415.893456	0.131111	
8415.895016	0.124657	
8415.896698	0.120343	
8415.898282	0.114724	
8415.899918	0.108693	
8415.901521	0.104202	
8415.903135	0.099940	
8415.904775	0.093099	
8415.906385	0.089297	
8415.908047	0.087077	
8415.909648	0.081860	
8415.911290	0.078017	
8415.912875	0.077518	
8415.914562	0.074746	
8415.916115	0.070364	
8415.917796	0.068930	
8415.919337	0.068172	
8415.921055	0.063846	
8415.922621	0.062476	
8415.924307	0.062081	
8415.925822	0.060309	
8415.927541	0.057916	
8415.929032	0.058806	
8415.930828	0.058021	
8415.932313	0.056567	
8415.934088	0.055842	
8415.935568	0.057517	
8415.937352	0.055346	
8415.938836	0.054581	
8415.940623	0.055149	
8415.942123	0.054601	
8415.943883	0.053235	
8415.945389	0.054323	
8415.947123	0.054246	
8415.948640	0.054021	
8415.950345	0.053698	
8415.951879	0.053320	
8415.953562	0.052885	
8415.955109	0.052180	
8415.956771	0.051036	
8415.958350	0.051745	
8415.960002	0.050875	
8415.961577	0.049513	
8415.963219	0.050069	
8415.964803	0.049529	
8415.966444	0.047382	
8415.968077	0.046468	
8415.969668	0.047108	
8415.971342	0.043906	
8415.972918	0.043092	
8415.974584	0.042323	
8415.976170	0.040828	
8415.977841	0.038576	
8415.979414	0.038922	
8415.981123	0.039168	
8415.982653	0.035555	
8415.984372	0.034749	
8415.985907	0.034951	
8415.987637	0.032050	
8415.989153	0.030660	
8415.990890	0.029533	
8415.992384	0.029017	
8415.994162	0.025005	
8415.995641	0.026024	
8415.997420	0.024074	
8415.998907	0.023587	
8416.000667	0.020860	
8416.002151	0.021714	
8416.003900	0.018878	
8416.005401	0.016872	
8416.007136	0.016710	
8416.008652	0.015119	
8416.010388	0.013323	
8416.011910	0.012988	
8416.013612	0.012650	
8416.015153	0.011035	
8416.016845	0.009758	
8416.018401	0.008078	
8416.020058	0.008960	
8416.021639	0.006168	
8416.023262	0.005101	
8416.024872	0.005089	
8416.026506	0.001560	
8416.028102	-0.000172	
8416.029719	0.000811	
8416.031362	0.000021	
8416.032954	-0.001610	
8416.034616	-0.001864	
8416.036186	-0.000833	
8416.037887	-0.002738	
8416.039456	-0.003935	
8416.041126	-0.003492	
8416.042676	-0.003927	
8416.044379	-0.006058	
8416.045936	-0.004487	
8416.047646	-0.004374	
8416.049147	-0.005337	
8416.050895	-0.005756	
8416.052383	-0.003850	
8416.054150	-0.005385	
8416.055630	-0.005905	
8416.057384	-0.005872	
8416.058865	-0.005047	
8416.060638	-0.006468	
8416.062124	-0.004986	
8416.063880	-0.004297	
8416.065381	-0.004523	
8416.067108	-0.004426	
8416.068631	-0.003536	
8416.070334	-0.003057	
8416.071864	-0.004080	
8416.073550	-0.003508	
8416.075102	-0.001888	
8416.076780	-0.002114	
8416.078344	-0.002847	
8416.079998	-0.000321	
8416.081579	-0.000337	
8416.083229	0.000045	
8416.084827	0.000351	
8416.086458	0.002116	
8416.088087	0.001133	
8416.089692	0.001471	
8416.091351	0.002623	
8416.092939	0.003481	
8416.094565	0.002442	
8416.096136	0.004746	
8416.097819	0.005379	
8416.099382	0.005004	
8416.101091	0.004626	
8416.102623	0.007389	
8416.104330	0.006056	
8416.105850	0.005830	
8416.107575	0.006201	
8416.109071	0.007296	
8416.110826	0.005882	
8416.112316	0.006946	
8416.114106	0.007937	
8416.115587	0.007530	
8416.117355	0.006676	
8416.118836	0.008279	
8416.120593	0.006946	
8416.122090	0.006225	
8416.123815	0.006140	
8416.125330	0.006575	
8416.127030	0.005685	
8416.128568	0.005431	
8416.130280	0.006398	
8416.131825	0.006092	
8416.133521	0.004803	
8416.135072	0.005282	
8416.136730	0.005596	
8416.138305	0.003655	
8416.139961	0.003348	
8416.141556	0.003965	
8416.143176	0.003473	
8416.144804	0.001548	
8416.146422	0.003071	
8416.148018	0.003014	
8416.149626	0.001963	
8416.151277	0.001093	
8416.152846	0.002676	
8416.154538	0.000799	
8416.156103	0.000081	
8416.157795	0.000964	
8416.159360	0.000786	
8416.161044	-0.001739	
8416.162597	0.000086	
8416.164284	-0.000027	
8416.165802	-0.000648	
8416.167536	-0.001731	
8416.169018	0.000239	
8416.170781	-0.001896	
8416.172259	-0.002549	
8416.174023	-0.002718	
8416.175504	-0.002090	
8416.177243	-0.003882	
8416.178735	-0.003902	
8416.180467	-0.002775	
8416.181984	-0.003371	
8416.183713	-0.004358	
8416.185229	-0.004213	
8416.186931	-0.004011	
8416.188477	-0.005860	
8416.190154	-0.005941	
8416.191707	-0.005341	
8416.193382	-0.005462	
8416.194969	-0.006589	
8416.196607	-0.005361	
8416.198224	-0.004853	
8416.199861	-0.005606	
8416.201456	-0.005639	
8416.203063	-0.003645	
8416.204702	-0.005614	
8416.206283	-0.005264	
8416.207949	-0.004962	
8416.209533	-0.003939	
8416.211211	-0.005397	
8416.212782	-0.003057	
8416.214446	-0.001848	
8416.216002	-0.002408	
8416.217698	-0.002424	
8416.219247	0.000271	
8416.220975	-0.000925	
8416.222492	-0.001147	
8416.224216	0.000210	
8416.225694	0.001407	
8416.227479	-0.000466	
8416.228967	0.001874	
8416.230730	0.003151	
8416.232215	0.003989	
8416.233998	0.003216	
8416.235473	0.005314	
8416.237228	0.004609	
8416.238718	0.004368	
8416.240453	0.004988	
8416.241963	0.005334	
8416.243658	0.005363	
8416.245190	0.005367	
8416.246891	0.006922	
8416.248454	0.006962	
8416.250132	0.006511	
8416.251693	0.006873	
8416.253368	0.007647	
8416.254976	0.006027	
8416.256474	0.005834	
8416.258030	0.007385	
8416.259527	0.007421	
8416.261078	0.005314	
8416.262578	0.006664	
8416.264128	0.006728	
8416.265625	0.006793	
8416.267143	0.005407	
8416.268712	0.006813	
8416.270204	0.006623	
8416.271794	0.004388	
8416.273293	0.004480	
8416.274872	0.004799	
8416.276376	0.004053	
8416.277945	0.001906	
8416.279445	0.003063	
8416.280988	0.002909	
8416.282498	0.001959	
8416.284028	0.000368	
8416.285555	0.001221	
8416.287038	0.000408	
8416.288621	-0.002215	
8416.290124	-0.002650	
8416.291709	-0.002650	
8416.293201	-0.003729	
8416.294765	-0.006763	
8416.296287	-0.005590	
8416.297907	-0.006396	
8416.299383	-0.008462	
8416.300943	-0.010356	
8416.302433	-0.009313	
8416.303993	-0.012205	
8416.305516	-0.014396	
8416.307006	-0.015754	
8416.308568	-0.016044	
8416.310097	-0.017393	
8416.311712	-0.019399	
8416.313191	-0.019121	
8416.314811	-0.020709	
8416.316317	-0.022662	
8416.317958	-0.024322	
8416.319439	-0.023379	
8416.321075	-0.026683	
8416.322549	-0.028608	
8416.324170	-0.028959	
8416.325646	-0.030083	
8416.327264	-0.032648	
8416.328768	-0.033068	
8416.330341	-0.033349	
8416.331888	-0.034751	
8416.333409	-0.036536	
8416.335015	-0.037958	
8416.336500	-0.037398	
8416.338135	-0.040468	
8416.339652	-0.041777	
8416.341278	-0.041330	
8416.342756	-0.042941	
8416.344397	-0.045491	
8416.345879	-0.044601	
8416.347499	-0.045160	
8416.348984	-0.045930	
8416.350606	-0.046877	
8416.352116	-0.046796	
8416.353683	-0.047590	
8416.355217	-0.049692	
8416.356753	-0.049990	
8416.358355	-0.049568	
8416.359844	-0.050180	
8416.361472	-0.051590	
8416.362989	-0.050079	
8416.364607	-0.049797	
8416.366084	-0.051187	
8416.367723	-0.051840	
8416.369209	-0.050204	
8416.370846	-0.051751	
8416.372339	-0.052903	
8416.373947	-0.052847	
8416.375454	-0.052665	
8416.377031	-0.053362	
8416.378564	-0.054833	
8416.380102	-0.053793	
8416.381714	-0.054905	
8416.383197	-0.056271	
8416.384830	-0.056988	
8416.386342	-0.056541	
8416.387962	-0.059691	
8416.389452	-0.061495	
8416.391091	-0.061943	
8416.392581	-0.063292	
8416.394228	-0.067465	
8416.395709	-0.067832	
8416.397339	-0.069846	
8416.398821	-0.072182	
8416.400416	-0.076183	
8416.401935	-0.078604	
8416.403482	-0.080984	
8416.405075	-0.086096	
8416.406566	-0.090137	
8416.408203	-0.092864	
8416.409706	-0.097702	
8416.411363	-0.104139	
8416.412852	-0.106770	
8416.414494	-0.112470	
8416.415967	-0.117565	
8416.417620	-0.125038	
8416.419099	-0.127922	
8416.420740	-0.135983	
8416.422222	-0.143286	
8416.423845	-0.150102	
8416.425356	-0.156495	
8416.426937	-0.164222	
8416.428495	-0.172822	
8416.430010	-0.179279	
8416.431646	-0.188085	
8416.433132	-0.197987	
8416.434762	-0.206906	
8416.436278	-0.214580	
8416.437937	-0.226596	
8416.439414	-0.236864	
8416.441054	-0.246701	
8416.442527	-0.256744	
8416.444172	-0.270533	
8416.445658	-0.279939	
8416.447286	-0.291384	
8416.448792	-0.303694	
8416.450381	-0.316287	
8416.451908	-0.328843	
8416.453443	-0.340203	
8416.455038	-0.355067	
8416.456532	-0.368369	
8416.458183	-0.380301	
8416.459686	-0.393058	
8416.461313	-0.407858	
8416.462793	-0.417655	
8416.464434	-0.425801	
8416.465930	-0.438719	
8416.467575	-0.452545	
8416.469073	-0.462829	
8416.470704	-0.475917	
8416.472200	-0.488199	
8416.473805	-0.499740	
8416.475317	-0.510117	
8416.476892	-0.521328	
8416.478441	-0.532591	
8416.479934	-0.540753	
8416.481591	-0.550787	
8416.483088	-0.560492	
8416.484716	-0.568721	
8416.486237	-0.574373	
8416.487889	-0.584375	
8416.489373	-0.591650	
8416.491018	-0.596815	
8416.492498	-0.602152	
8416.494120	-0.609858	
8416.495601	-0.613234	
8416.497227	-0.616735	
8416.498720	-0.620836	
8416.500300	-0.624804	
8416.501847	-0.627889	
8416.503385	-0.629428	
8416.504995	-0.633912	
8416.506558	-0.635737	
8416.508180	-0.636768	
8416.509719	-0.638802	
8416.511354	-0.641429	
8416.512844	-0.640840	
8416.514570	-0.641356	
8416.516044	-0.643165	
8416.517767	-0.644989	
8416.519245	-0.642951	
8416.520970	-0.645856	
8416.522455	-0.647177	
8416.524175	-0.647161	
8416.525660	-0.647447	
8416.527359	-0.649912	
8416.528834	-0.650750	
8416.530504	-0.650682	
8416.531998	-0.652583	
8416.533655	-0.654637	
8416.535180	-0.656897	
8416.536815	-0.658206	
8416.538396	-0.661973	
8416.539993	-0.664197	
8416.541596	-0.665421	
8416.543155	-0.668559	
8416.544779	-0.672402	
8416.546334	-0.673728	
8416.548016	-0.676463	
8416.549526	-0.680652	
8416.551221	-0.684531	
8416.552711	-0.685768	
8416.554438	-0.690824	
8416.555907	-0.694171	
8416.557624	-0.696753	
8416.559111	-0.698965	
8416.560820	-0.704456	
8416.562301	-0.705136	
8416.563994	-0.706780	
8416.565480	-0.708057	
8416.567163	-0.710317	
8416.568668	-0.710953	
8416.570311	-0.710861	
8416.571845	-0.711461	
8416.573452	-0.710607	
8416.575026	-0.707602	
8416.576620	-0.705624	
8416.578199	-0.703831	
8416.579769	-0.698006	
8416.581378	-0.693104	
8416.582909	-0.688765	
8416.584593	-0.683061	
8416.586069	-0.674013	
8416.587792	-0.667802	
8416.589266	-0.660309	
8416.590989	-0.650045	
8416.592473	-0.639938	
8416.594182	-0.630842	
8416.595661	-0.618681	
8416.597358	-0.604811	
8416.598850	-0.592573	
8416.600548	-0.579130	
8416.602054	-0.565160	
8416.603723	-0.549603	
8416.605236	-0.536438	
8416.606889	-0.520156	
8416.608429	-0.504228	
8416.610045	-0.488099	
8416.611614	-0.473008	
8416.613195	-0.454603	
8416.614823	-0.437841	
8416.616357	-0.424367	
8416.618000	-0.412982	
8416.619490	-0.396015	
8416.621213	-0.381106	
8416.622687	-0.366927	
8416.624403	-0.349943	
8416.625875	-0.335288	
8416.627581	-0.322160	
8416.629062	-0.306933	
8416.630775	-0.291734	
8416.632272	-0.279210	
8416.633996	-0.266847	
8416.635477	-0.254033	
8416.637155	-0.242210	
8416.638655	-0.232155	
8416.640325	-0.221287	
8416.641844	-0.210249	
8416.643465	-0.200037	
8416.645030	-0.191501	
8416.646604	-0.180464	
8416.648190	-0.171609	
8416.649737	-0.163654	
8416.651372	-0.155468	
8416.652871	-0.145224	
8416.654574	-0.138392	
8416.656046	-0.131314	
8416.657744	-0.122585	
8416.659215	-0.115439	
8416.660913	-0.109263	
8416.662403	-0.100747	
8416.664116	-0.092739	
8416.665610	-0.085883	
8416.667327	-0.079289	
8416.668809	-0.072005	
8416.670490	-0.064299	
8416.671984	-0.059348	
8416.673632	-0.051783	
8416.675157	-0.044045	
8416.676799	-0.037225	
8416.678369	-0.031339	
8416.680026	-0.022102	
8416.681592	-0.014670	
8416.683255	-0.008040	
8416.684843	-0.001433	
8416.686484	0.007224	
8416.688080	0.011828	
8416.689710	0.017403	
8416.691321	0.025343	
8416.692916	0.032352	
8416.694581	0.038173	
8416.696156	0.047495	
8416.697835	0.055777	
8416.699409	0.061763	
8416.701086	0.068301	
8416.702647	0.078299	
8416.704338	0.083903	
8416.705888	0.090481	
8416.707598	0.099605	
8416.709115	0.109168	
8416.710853	0.115839	
8416.712345	0.125830	
8416.714101	0.137048	
8416.715585	0.146197	
8416.717360	0.156417	
8416.718857	0.167865	
8416.720624	0.179386	
8416.722099	0.187987	
8416.723879	0.201651	
8416.725368	0.214175	
8416.727121	0.227448	
8416.728628	0.239916	
8416.730372	0.255264	
8416.731891	0.268368	
8416.733621	0.283349	
8416.735168	0.296808	
8416.736883	0.314343	
8416.738429	0.325711	
8416.740116	0.341542	
8416.741663	0.356523	
8416.743340	0.370357	
8416.744914	0.382901	
8416.746571	0.398752	
8416.748168	0.407961	
8416.749804	0.418793	
8416.751407	0.431539	
8416.753038	0.446488	
8416.754653	0.455495	
8416.756273	0.466533	
8416.757945	0.478485	
8416.759517	0.488394	
8416.761206	0.495267	
8416.762788	0.506542	
8416.764466	0.515296	
8416.766045	0.521906	
8416.767711	0.528174	
8416.769269	0.536920	
8416.770973	0.542068	
8416.772507	0.546890	
8416.774237	0.552614	
8416.775748	0.558733	
8416.777478	0.561364	
8416.778961	0.566802	
8416.780727	0.571104	
8416.782212	0.574093	
8416.783989	0.576716	
8416.785476	0.580574	
8416.787247	0.582577	
8416.788724	0.583310	
8416.790471	0.585469	
8416.791977	0.588188	
8416.793704	0.589985	
8416.795228	0.590456	
8416.796942	0.594275	
8416.798473	0.595519	
8416.800178	0.597006	
8416.801738	0.598863	
8416.803449	0.602336	
8416.805005	0.603399	
8416.806680	0.605208	
8416.808257	0.608591	
8416.809905	0.611134	
8416.811492	0.612302	
8416.813116	0.617486	
8416.814738	0.622215	
8416.816388	0.623617	
8416.817995	0.627400	
8416.819611	0.633366	
8416.821243	0.635928	
8416.822841	0.639328	
8416.824518	0.645193	
8416.826095	0.649652	
8416.827792	0.653544	
8416.829354	0.659417	
8416.831060	0.664984	
8416.832623	0.669838	
8416.834294	0.673834	
8416.835861	0.680412	
8416.837586	0.684493	
8416.839119	0.688409	
8416.840846	0.693134	
8416.842347	0.697891	
8416.844101	0.699523	
8416.845588	0.704752	
8416.847355	0.707950	
8416.848848	0.710415	
8416.850638	0.712192	
8416.852116	0.713356	
8416.853894	0.714637	
8416.855371	0.713251	
8416.857115	0.712542	
8416.858619	0.712377	
8416.860346	0.709018	
8416.861870	0.705618	
8416.863579	0.703716	
8416.865123	0.698834	
8416.866831	0.693367	
8416.868386	0.687430	
8416.870065	0.682733	
8416.871624	0.672682	
8416.873298	0.662781	
8416.874878	0.655598	
8416.876542	0.644911	
8416.878144	0.632399	
8416.879773	0.622993	
8416.881397	0.611778	
8416.883008	0.597755	
8416.884620	0.585308	
8416.886214	0.573545	
8416.906985	0.397902	
8416.908516	0.387006	
8416.910246	0.375976	
8416.911781	0.356689	
8416.913471	0.337860	
8416.915021	0.328990	
8416.916710	0.316252	
8416.918284	0.299023	
8416.919945	0.287027	
8416.921536	0.273399	
8416.923187	0.261946	
8416.924772	0.251276	
8416.926414	0.239078	
8416.928012	0.227053	
8416.929640	0.220189	
8416.931278	0.209889	
8416.932847	0.201421	
8416.934518	0.191785	
8416.936088	0.184462	
8416.937776	0.177126	
8416.939355	0.170911	
8416.941026	0.161919	
8416.942585	0.156417	
8416.944280	0.150108	
8416.945822	0.145677	
8416.947544	0.140408	
8416.949059	0.135618	
8416.950791	0.131111	
8416.952273	0.127550	
8416.954030	0.124383	
8416.955510	0.120275	
8416.957281	0.115453	
8416.958771	0.114151	
8416.960566	0.111831	
8416.962044	0.109841	
8416.963792	0.107831	
8416.965297	0.107263	
8416.967023	0.105583	
8416.968540	0.104387	
8416.970249	0.104230	
8416.971777	0.102111	
8416.973457	0.100918	
8416.975008	0.101204	
8416.976700	0.101491	
8416.978265	0.099613	
8416.979924	0.100693	
8416.981500	0.101225	
8416.983143	0.100169	
8416.984732	0.099364	
8416.986350	0.101716	
8416.987978	0.099920	
8416.989575	0.099110	
8416.991242	0.099186	
8416.992849	0.099279	
8416.994490	0.097744	
8416.996075	0.098324	
8416.997751	0.099025	
8416.999310	0.096814	
8417.001020	0.094953	
8417.002567	0.096302	
8417.004273	0.093933	
8417.005834	0.091931	
8417.007515	0.089466	
8417.009025	0.089083	
8417.010771	0.086364	
8417.012263	0.084169	
8417.014038	0.083738	
8417.015513	0.081675	
8417.017303	0.078835	
8417.018782	0.076422	
8417.020556	0.074581	
8417.022040	0.070779	
8417.023769	0.067931	
8417.025282	0.066347	
8417.027031	0.063298	
8417.028547	0.060249	
8417.030261	0.059040	
8417.031800	0.057445	
8417.033494	0.053759	
8417.035044	0.050758	
8417.036741	0.049940	
8417.038299	0.045928	
8417.039968	0.042866	
8417.041552	0.041416	
8417.043208	0.039587	
8417.044792	0.035644	
8417.046429	0.035845	
8417.048019	0.034564	
8417.049650	0.030665	
8417.051282	0.029887	
8417.052871	0.028779	
8417.054521	0.025404	
8417.056099	0.022560	
8417.057778	0.021980	
8417.059371	0.021267	
8417.061032	0.017286	
8417.062593	0.017101	
8417.064292	0.016614	
8417.065841	0.015023	
8417.067558	0.012029	
8417.069081	0.012473	
8417.070801	0.010169	
8417.072274	0.008316	
8417.074037	0.004327	
8417.075529	0.004170	
8417.077287	0.002321	
8417.078779	0.001483	
8417.080554	0.001471	
8417.082028	0.000287	
8417.083785	-0.000623	
8417.085282	-0.001534	
8417.087011	-0.001365	
8417.088532	-0.002968	
8417.090253	-0.003778	
8417.091791	-0.003314	
8417.093513	-0.003629	
8417.095049	-0.005570	
8417.096754	-0.003298	
8417.098305	-0.002779	
8417.099984	-0.003604	
8417.101551	-0.003089	
8417.103187	-0.001248	
8417.104763	-0.002823	
8417.106388	-0.002271	
8417.108003	-0.001461	
8417.109632	-0.000442	
8417.111263	-0.001481	
8417.112869	0.000367	
8417.114512	0.001975	
8417.116103	0.002394	
8417.117784	0.002402	
8417.119337	0.005242	
8417.121032	0.004493	
8417.122582	0.004380	
8417.124275	0.005624	
8417.125842	0.007018	
8417.127543	0.006007	
8417.129065	0.007961	
8417.130818	0.009766	
8417.132297	0.010471	
8417.134071	0.010595	
8417.135551	0.011699	
8417.137333	0.012094	
8417.138816	0.011832	
8417.140577	0.012533	
8417.142057	0.013677	
8417.143802	0.013512	
8417.145304	0.013343	
8417.147052	0.014958	
8417.148555	0.015160	
8417.150261	0.014841	
8417.151785	0.015051	
8417.153480	0.015925	
8417.155029	0.014124	
8417.156717	0.013939	
8417.158277	0.015002	
8417.159929	0.014418	
8417.161510	0.012553	
8417.163160	0.013979	
8417.164746	0.014008	
8417.166365	0.012855	
8417.167965	0.012175	
8417.169577	0.013536	
8417.171242	0.011449	
8417.172821	0.010152	
8417.174493	0.009729	
8417.176073	0.009733	
8417.177747	0.007135	
8417.179315	0.007981	
8417.180986	0.007896	
8417.182535	0.006865	
8417.184240	0.005359	
8417.185777	0.005862	
8417.187501	0.004082	
8417.189008	0.002527	
8417.190732	0.001737	
8417.192214	0.001246	
8417.193988	0.000408	
8417.195470	-0.000595	
8417.197260	-0.000003	
8417.198742	-0.000615	
8417.200510	-0.001683	
8417.201998	-0.002706	
8417.203751	-0.002609	
8417.205249	-0.004869	
8417.206981	-0.005598	
8417.208506	-0.005626	
8417.210215	-0.006875	
8417.211758	-0.008176	
8417.213475	-0.007536	
8417.215015	-0.008281	
8417.216698	-0.009719	
8417.218254	-0.010610	
8417.219919	-0.009574	
8417.221488	-0.012443	
8417.223141	-0.013409	
8417.224743	-0.013297	
8417.226346	-0.013989	
8417.227962	-0.016390	
8417.229568	-0.014106	
8417.231193	-0.014864	
8417.232786	-0.015363	
8417.234435	-0.016527	
8417.235992	-0.014582	
8417.237684	-0.016672	
8417.239227	-0.017264	
8417.240937	-0.017079	
8417.242467	-0.016346	
8417.244181	-0.017985	
8417.245696	-0.017043	
8417.247430	-0.015440	
8417.248913	-0.015021	
8417.250687	-0.015500	
8417.252170	-0.014952	
8417.253938	-0.013752	
8417.255416	-0.014283	
8417.257167	-0.013643	
8417.258653	-0.012024	
8417.260392	-0.011665	
8417.261905	-0.011306	
8417.263616	-0.008394	
8417.265150	-0.007524	
8417.266866	-0.007282	
8417.268396	-0.006227	
