time (s)	coil I (A)	last det (V)	int current (uC)
8412.792270	0.878851	0.589107	11202.812500
8412.793283	0.111053	0.589107	11315.309570
8412.794321	0.097998	0.589107	11417.031250
8412.795201	0.098027	0.589107	11503.294922
8412.796067	0.097998	0.589107	11588.161133
8412.797168	0.098148	0.589107	11696.222656
8412.798127	0.098057	0.589107	11790.258789
8412.798991	0.098031	0.589107	11874.958008
8412.800029	0.098159	0.589107	11976.847656
8412.801062	0.098049	0.589107	12078.132812
8412.801945	0.098093	0.589107	12164.749023
8413.754821	1.071006	0.570306	460.532501
8413.755699	1.564343	0.570306	1834.025879
8413.756656	1.556825	0.570306	3323.907471
8413.757702	1.510796	0.570306	4904.200195
8413.758594	1.470201	0.570306	6215.620117
8413.759460	1.432991	0.570306	7456.589844
8413.760528	1.390265	0.570306	8941.392578
8413.761463	1.353886	0.570306	10207.275391
8413.762338	1.082432	0.570306	11154.403320
8413.763295	0.153607	0.570306	11301.405273
8413.764346	0.097980	0.570306	11404.381836
8413.765221	0.097965	0.570306	11490.101562
8413.766090	0.098079	0.570306	11575.332031
8413.767097	0.098038	0.570306	11674.056641
8413.768052	0.098005	0.570306	11767.651367
8413.768925	0.097991	0.570306	11853.197266
8413.769819	0.098097	0.570306	11940.895508
8413.770898	0.098068	0.570306	12046.710937
8413.771793	0.098020	0.570306	12134.438477
8414.837765	1.155066	0.533157	563.672180
8414.838660	1.568555	0.533157	1967.528564
8414.839532	1.557140	0.533157	3325.354492
8414.840546	1.513250	0.533157	4859.789551
8414.841466	1.470348	0.533157	6212.509766
8414.842375	1.431976	0.533157	7514.176270
8414.843255	1.395791	0.533157	8742.472656
8414.844275	1.356573	0.533157	10126.177734
8414.845176	1.118115	0.533157	11133.599609
8414.846062	0.163737	0.533157	11278.669922
8414.847015	0.098053	0.533157	11372.114258
8414.847990	0.098071	0.533157	11467.733398
8414.848911	0.097943	0.533157	11557.939453
8414.849776	0.098046	0.533157	11642.749023
8414.850813	0.098060	0.533157	11744.437500
8414.851704	0.097972	0.533157	11831.730469
8414.852578	0.098075	0.533157	11917.448242
8414.853465	0.098141	0.533157	12004.499023
8414.854475	0.098079	0.533157	12103.558594
8415.813163	1.168132	0.591685	612.101379
8415.814183	1.572279	0.591685	2215.826172
8415.815077	1.549076	0.591685	3600.700195
8415.816035	1.506885	0.591685	5044.295898
8415.817080	1.459596	0.591685	6569.573730
8415.818006	1.421136	0.591685	7885.545898
8415.818871	1.385321	0.591685	9083.848633
8415.819929	1.345635	0.591685	10507.530273
8415.820946	0.624708	0.591685	11142.858398
8415.821824	0.101986	0.591685	11232.402344
8415.822812	0.098086	0.591685	11329.311523
8415.823877	0.097954	0.591685	11433.632812
8415.824772	0.098130	0.591685	11521.458984
8415.825642	0.098038	0.591685	11606.751953
8415.826714	0.098013	0.591685	11711.821289
8415.827706	0.097863	0.591685	11808.901367
8415.828599	0.098016	0.591685	11896.429687
8415.829583	0.098053	0.591685	11992.914062
8415.830635	0.098046	0.591685	12096.057617
8416.888264	1.076554	0.573545	458.611969
8416.889205	1.563395	0.573545	1929.766357
8416.890267	1.550032	0.573545	3575.899902
8416.891205	1.507874	0.573545	4990.285156
8416.892069	1.468458	0.573545	6259.033203
8416.893142	1.424246	0.573545	7787.249023
8416.894161	1.382838	0.573545	9196.361328
8416.895041	1.348821	0.573545	10383.323242
8416.896014	0.799351	0.573545	11161.091797
8416.897058	0.103312	0.573545	11268.949219
8416.897966	0.097991	0.573545	11357.924805
8416.898824	0.098027	0.573545	11442.032227
8416.899870	0.098060	0.573545	11544.603516
8416.900873	0.097921	0.573545	11642.818359
8416.901758	0.098035	0.573545	11729.579102
8416.902738	0.098053	0.573545	11825.670898
8416.903792	0.098145	0.573545	11929.115234
8416.904695	0.098082	0.573545	12017.683594
8416.905557	0.098071	0.573545	12102.220703
8417.874380	1.071676	0.529177	468.322418
8417.875247	1.563801	0.529177	1824.138062
8417.876114	1.559956	0.529177	3176.620117
8417.877160	1.515245	0.529177	4761.566895
8417.878066	1.473593	0.529177	6096.641602
8417.878933	1.436814	0.529177	7342.359375
8417.879983	1.393846	0.529177	8805.898437
8417.880958	1.356207	0.529177	10128.200195
8417.881876	1.100834	0.529177	11138.765625
8417.882751	0.159159	0.529177	11278.029297
8417.883818	0.097958	0.529177	11382.549805
8417.884710	0.098038	0.529177	11470.000000
8417.885584	0.098042	0.529177	11555.688477
8417.886464	0.098137	0.529177	11642.048828
8417.887498	0.098005	0.529177	11743.386719
8417.888380	0.098079	0.529177	11829.891602
8417.889242	0.098053	0.529177	11914.413086
8417.890328	0.098101	0.529177	12020.950195
8417.891243	0.098071	0.529177	12110.685547
8418.936346	1.144567	0.571261	578.006165
8418.937346	1.572206	0.571261	2150.211914
8418.938237	1.550878	0.571261	3532.043945
8418.939226	1.506874	0.571261	5022.342285
8418.940290	1.459673	0.571261	6575.434570
8418.941201	1.421239	0.571261	7870.183594
8418.942065	1.384655	0.571261	9066.525391
8418.943175	1.343789	0.571261	10558.130859
8418.944152	0.626741	0.571261	11170.457031
8418.945024	0.102129	0.571261	11259.513672
8418.946097	0.098101	0.571261	11364.775391
8418.947128	0.098035	0.571261	11465.849609
8418.948020	0.098053	0.571261	11553.312500
8418.948935	0.098170	0.571261	11643.138672
8418.949995	0.098134	0.571261	11747.160156
8418.950950	0.098101	0.571261	11840.846680
8418.951815	0.097910	0.571261	11925.539062
8418.952869	0.098159	0.571261	12028.999023
8418.953879	0.097961	0.571261	12127.940430
8419.931579	1.063121	0.508403	449.700317
8419.932583	1.566965	0.508403	2022.933472
8419.933641	1.548051	0.508403	3660.770996
8419.934535	1.507090	0.508403	5008.109375
8419.935436	1.465800	0.508403	6328.794922
8419.936544	1.420360	0.508403	7902.554199
8419.937502	1.381981	0.508403	9226.492187
8419.938370	1.348319	0.508403	10396.833008
8419.939431	0.679753	0.508403	11118.051758
8419.940447	0.100305	0.508403	11219.961914
8419.941340	0.098049	0.508403	11307.519531
8419.942287	0.098086	0.508403	11400.407227
8419.943331	0.098075	0.508403	11502.797852
8419.944259	0.098038	0.508403	11593.777344
8419.945119	0.098093	0.508403	11678.137695
8419.946162	0.098192	0.508403	11780.551758
8419.947173	0.098090	0.508403	11879.720703
8419.948047	0.098093	0.508403	11965.454102
8419.949000	0.098090	0.508403	12058.933594
8420.988988	1.152360	0.536501	640.711914
8420.990053	1.572026	0.536501	2314.919922
8420.990957	1.545839	0.536501	3712.358154
8420.991824	1.505050	0.536501	5017.236328
8420.992900	1.458505	0.536501	6586.587402
8420.993892	1.416760	0.536501	7992.013672
8420.994794	1.381176	0.536501	9237.833984
8420.995769	1.343954	0.536501	10548.189453
8420.996832	0.538535	0.536501	11120.652344
8420.997720	0.099789	0.536501	11209.264648
8420.998594	0.098016	0.536501	11294.930664
8420.999700	0.098035	0.536501	11403.357422
8421.000653	0.098064	0.536501	11496.812500
8421.001523	0.098020	0.536501	11582.089844
8421.002551	0.098064	0.536501	11682.899414
8421.003585	0.098112	0.536501	11784.346680
8421.004478	0.098038	0.536501	11871.894531
8421.005391	0.098064	0.536501	11961.426758
8421.006455	0.098126	0.536501	12065.833008
8421.987272	1.074609	0.547123	468.529633
8421.988142	1.564160	0.547123	1829.348999
8421.989178	1.553005	0.547123	3438.262695
8421.990204	1.507943	0.547123	4985.412109
8421.991106	1.467242	0.547123	6308.864746
8421.992065	1.427424	0.547123	7677.764648
8421.993115	1.384501	0.547123	9131.490234
8421.994056	1.348411	0.547123	10400.344727
8421.994929	0.897748	0.547123	11184.078125
8421.996000	0.106285	0.547123	11297.910156
8421.996990	0.098038	0.547123	11394.967773
8421.997879	0.098148	0.547123	11482.221680
8421.998864	0.098134	0.547123	11578.882812
8421.999902	0.098024	0.547123	11680.631836
8422.000810	0.097991	0.547123	11769.607422
8422.001667	0.098038	0.547123	11853.625977
8422.002748	0.098086	0.547123	11959.657227
8422.003748	0.098042	0.547123	12057.699219
8422.004619	0.098071	0.547123	12143.119141
8423.042583	1.153806	0.549238	581.518250
8423.043592	1.572506	0.549238	2168.176758
8423.044482	1.550683	0.549238	3548.285156
8423.045468	1.506779	0.549238	5033.968750
8423.046530	1.459622	0.549238	6584.086914
8423.047437	1.421305	0.549238	7873.210449
8423.048307	1.384676	0.549238	9077.878906
8423.049422	1.343408	0.549238	10575.779297
8423.050399	0.611928	0.549238	11173.632812
8423.051266	0.101953	0.549238	11262.026367
8423.052346	0.098148	0.549238	11368.026367
8423.053380	0.098057	0.549238	11469.416992
8423.054272	0.098053	0.549238	11556.879883
8423.055190	0.098188	0.549238	11647.016602
8423.056247	0.098086	0.549238	11750.693359
8423.057186	0.098145	0.549238	11842.851562
8423.058048	0.098075	0.549238	11927.392578
8423.059093	0.098199	0.549238	12030.010742
8423.060105	0.098049	0.549238	12129.236328
8424.040426	1.094832	0.576429	503.622528
8424.041311	1.566434	0.576429	1889.916992
8424.042232	1.555375	0.576429	3322.416992
8424.043313	1.509251	0.576429	4953.916992
8424.044192	1.468726	0.576429	6244.926758
8424.045070	1.431683	0.576429	7501.944824
8424.046000	1.393594	0.576429	8797.987305
8424.046990	1.355533	0.576429	10139.965820
8424.047867	1.124648	0.576429	11126.282227
8424.048757	0.168157	0.576429	11275.941406
8424.049857	0.097892	0.576429	11383.622070
8424.050752	0.098079	0.576429	11471.402344
8424.051614	0.098031	0.576429	11555.905273
8424.052644	0.098185	0.576429	11657.035156
8424.053610	0.098031	0.576429	11751.733398
8424.054531	0.097983	0.576429	11841.976562
8424.055396	0.098115	0.576429	11926.846680
8424.056486	0.098005	0.576429	12033.672852
8424.057374	0.098024	0.576429	12120.717773
8425.096212	1.142278	0.554185	583.703979
8425.097119	1.570375	0.554185	2008.033813
8425.097987	1.554598	0.554185	3357.425293
8425.099049	1.508170	0.554185	4959.102051
8425.100058	1.462903	0.554185	6435.170898
8425.100958	1.425546	0.554185	7718.162109
8425.101930	1.386376	0.554185	9065.719727
8425.102993	1.345741	0.554185	10496.242187
8425.103908	0.763499	0.554185	11194.843750
8425.104771	0.107886	0.554185	11287.949219
8425.105879	0.098134	0.554185	11396.681641
8425.106832	0.097969	0.554185	11490.045898
8425.107714	0.098027	0.554185	11576.505859
8425.108713	0.098108	0.554185	11674.515625
8425.109759	0.098075	0.554185	11777.101562
8425.110642	0.097998	0.554185	11863.633789
8425.111519	0.098148	0.554185	11949.709961
8425.112600	0.098082	0.554185	12055.737305
8425.113553	0.097939	0.554185	12149.073242
8426.094529	1.074390	0.563305	457.690002
8426.095574	1.569214	0.563305	2097.518555
8426.096582	1.547395	0.563305	3657.292725
8426.097477	1.507280	0.563305	5006.308594
8426.098455	1.463826	0.563305	6437.930176
8426.099520	1.419166	0.563305	7949.342285
8426.100434	1.382183	0.563305	9212.657227
8426.101300	1.347784	0.563305	10379.838867
8426.102412	0.640089	0.563305	11091.618164
8426.103401	0.099672	0.563305	11190.193359
8426.104294	0.098009	0.563305	11277.715820
8426.105284	0.098057	0.563305	11374.791992
8426.106324	0.098057	0.563305	11476.770508
8426.107213	0.098090	0.563305	11563.971680
8426.108089	0.098020	0.563305	11649.836914
8426.109171	0.098152	0.563305	11756.037109
8426.110131	0.098126	0.563305	11850.238281
8426.110990	0.098119	0.563305	11934.522461
8426.112024	0.098123	0.563305	12035.981445
8427.151946	1.190197	0.504097	666.510071
8427.152985	1.572587	0.504097	2300.427490
8427.153871	1.547351	0.504097	3671.380615
8427.154806	1.505072	0.504097	5078.623047
8427.155874	1.457908	0.504097	6635.668457
8427.156804	1.418708	0.504097	7955.067383
8427.157678	1.383215	0.504097	9163.998047
8427.158712	1.343837	0.504097	10553.525391
8427.159741	0.557446	0.504097	11127.137695
8427.160630	0.100503	0.504097	11216.484375
8427.161576	0.098123	0.504097	11309.308594
8427.162634	0.098086	0.504097	11413.083984
8427.163569	0.098035	0.504097	11504.746094
8427.164431	0.098060	0.504097	11589.274414
8427.165482	0.098214	0.504097	11692.497070
8427.166475	0.098104	0.504097	11789.915039
8427.167364	0.098013	0.504097	11877.047852
8427.168325	0.098005	0.504097	11971.231445
8427.169356	0.098053	0.504097	12072.324219
8428.147132	1.068303	0.551168	457.233795
8428.148084	1.562666	0.551168	1944.891846
8428.149164	1.548201	0.551168	3616.948486
8428.150095	1.506599	0.551168	5019.592285
8428.150971	1.466506	0.551168	6304.251953
8428.152043	1.422169	0.551168	7828.817383
8428.153043	1.381893	0.551168	9210.710937
8428.153936	1.347788	0.551168	10414.285156
8428.154911	0.763920	0.551168	11159.106445
8428.155970	0.101477	0.551168	11266.570312
8428.156886	0.097998	0.551168	11356.336914
8428.157747	0.097939	0.551168	11440.663086
8428.158826	0.098086	0.551168	11546.498047
8428.159797	0.098009	0.551168	11641.665039
8428.160685	0.098049	0.551168	11728.732422
8428.161672	0.098156	0.551168	11825.612305
8428.162716	0.098126	0.551168	11928.055664
8428.163611	0.097954	0.551168	12015.724609
8428.164470	0.098090	0.551168	12099.983398
8429.204416	1.091719	0.481820	467.255646
8429.205537	1.570620	0.481820	2227.920654
8429.206499	1.546523	0.481820	3715.676270
8429.207364	1.507170	0.481820	5019.378906
8429.208404	1.461563	0.481820	6539.403809
8429.209450	1.418053	0.481820	8022.687500
8429.210325	1.381992	0.481820	9231.930664
8429.211270	1.345778	0.481820	10503.690430
8429.212345	0.573062	0.481820	11119.731445
8429.213274	0.099921	0.481820	11212.557617
8429.214142	0.098060	0.481820	11297.673828
8429.215180	0.098049	0.481820	11399.449219
8429.216205	0.098031	0.481820	11499.930664
8429.217096	0.098082	0.481820	11587.322266
8429.218045	0.098038	0.481820	11680.360352
8429.219094	0.097976	0.481820	11783.137695
8429.220023	0.098031	0.481820	11874.208984
8429.220888	0.098090	0.481820	11959.056641
8429.221934	0.098232	0.481820	12061.807617
8430.200274	1.089602	0.567205	477.245728
8430.201150	1.564757	0.567205	1847.972900
8430.202106	1.556316	0.567205	3335.811035
8430.203082	1.513436	0.567205	4812.924805
8430.204001	1.471886	0.567205	6165.587891
8430.204867	1.434613	0.567205	7407.962891
8430.205882	1.393385	0.567205	8822.249023
8430.206789	1.357862	0.567205	10053.830078
8430.207665	1.194276	0.567205	11100.015625
8430.208551	0.200328	0.567205	11277.506836
8430.209597	0.097855	0.567205	11379.863281
8430.210488	0.097899	0.567205	11467.091797
8430.211363	0.097994	0.567205	11552.836914
8430.212358	0.098079	0.567205	11650.424805
8430.213290	0.097939	0.567205	11741.704102
8430.214216	0.097998	0.567205	11832.450195
8430.215077	0.098038	0.567205	11916.861328
8430.216112	0.098020	0.567205	12018.312500
8430.216989	0.098009	0.567205	12104.266602
8431.257527	1.085878	0.472055	457.154480
8431.258649	1.571202	0.472055	2220.043457
8431.259621	1.546234	0.472055	3722.982910
8431.260490	1.506940	0.472055	5032.513672
8431.261531	1.460456	0.472055	6552.848633
8431.262574	1.417262	0.472055	8031.052734
8431.263467	1.381157	0.472055	9264.425781
8431.264400	1.345704	0.472055	10519.967773
8431.265468	0.574834	0.472055	11133.890625
8431.266411	0.099569	0.472055	11227.784180
8431.267273	0.098035	0.472055	11312.290039
8431.268339	0.098159	0.472055	11416.927734
8431.269344	0.098002	0.472055	11515.419922
8431.270224	0.098005	0.472055	11601.665039
8431.271190	0.098086	0.472055	11696.416016
8431.272231	0.098119	0.472055	11798.557617
8431.273146	0.098093	0.472055	11888.312500
8431.274003	0.098005	0.472055	11972.302734
8431.275064	0.098221	0.472055	12076.515625
8432.254984	1.138532	0.565944	570.404297
8432.255983	1.571913	0.565944	2140.745117
8432.256881	1.550819	0.565944	3533.380859
8432.257866	1.507119	0.565944	5017.893555
8432.258924	1.460054	0.565944	6562.630371
8432.259837	1.421459	0.565944	7860.422363
8432.260703	1.385332	0.565944	9060.120117
8432.261796	1.344807	0.565944	10529.994141
8432.262795	0.625920	0.565944	11155.289062
8432.263673	0.102374	0.565944	11245.173828
8432.264677	0.098082	0.565944	11343.648437
8432.265716	0.098049	0.565944	11445.521484
8432.266601	0.098071	0.565944	11532.314453
8432.267484	0.098112	0.565944	11618.947266
8432.268579	0.098071	0.565944	11726.334961
8432.269530	0.097958	0.565944	11819.493164
8432.270392	0.098097	0.565944	11904.052734
8432.271408	0.098086	0.565944	12003.708008
8432.272446	0.098016	0.565944	12105.449219
8433.310649	1.086347	0.464353	460.610931
8433.311752	1.570803	0.464353	2193.207031
8433.312714	1.547578	0.464353	3681.977051
8433.313587	1.508090	0.464353	4998.539062
8433.314677	1.459687	0.464353	6589.598633
8433.315711	1.416844	0.464353	8054.615723
8433.316598	1.380886	0.464353	9279.461914
8433.317543	1.344862	0.464353	10550.356445
8433.318620	0.548818	0.464353	11141.433594
8433.319550	0.099525	0.464353	11233.992187
8433.320409	0.098024	0.464353	11318.194336
8433.321441	0.097991	0.464353	11419.320312
8433.322454	0.098020	0.464353	11518.614258
8433.323345	0.098053	0.464353	11605.979492
8433.324311	0.098134	0.464353	11700.776367
8433.325353	0.098137	0.464353	11803.035156
8433.326282	0.097987	0.464353	11894.065430
8433.327146	0.097932	0.464353	11978.678711
8433.328217	0.098130	0.464353	12083.775391
8434.310581	1.076283	0.553834	452.038788
8434.311669	1.570063	0.553834	2160.267822
8434.312639	1.547659	0.553834	3661.496582
8434.313513	1.508093	0.553834	4979.570312
8434.314580	1.460848	0.553834	6538.295898
8434.315623	1.417320	0.553834	8016.561035
8434.316519	1.381080	0.553834	9254.008789
8434.317456	1.345338	0.553834	10514.590820
8434.318523	0.580173	0.553834	11133.635742
8434.319462	0.099781	0.553834	11227.330078
8434.320325	0.097950	0.553834	11311.861328
8434.321377	0.097998	0.553834	11414.955078
8434.322390	0.097928	0.553834	11514.156250
8434.323271	0.098042	0.553834	11600.531250
8434.324234	0.097976	0.553834	11694.881836
8434.325286	0.098115	0.553834	11798.098633
8434.326191	0.097965	0.553834	11886.756836
8434.327051	0.097958	0.553834	11971.000977
8434.328101	0.098082	0.553834	12073.987305
8435.364325	1.092982	0.450488	510.422668
8435.365404	1.571334	0.450488	2205.892090
8435.366284	1.550046	0.450488	3569.933105
8435.367147	1.511279	0.450488	4874.166992
8435.368197	1.464760	0.450488	6412.164551
8435.369156	1.423942	0.450488	7777.724609
8435.370037	1.388163	0.450488	9000.696289
8435.370907	1.352959	0.450488	10177.770508
8435.372034	0.808755	0.450488	11089.237305
8435.372934	0.108043	0.450488	11186.476562
8435.373797	0.097892	0.450488	11270.957031
8435.374850	0.097947	0.450488	11374.094727
8435.375822	0.097950	0.450488	11469.302734
8435.376695	0.097976	0.450488	11554.835937
8435.377554	0.098009	0.450488	11639.025391
8435.378646	0.097932	0.450488	11745.966797
8435.379539	0.097998	0.450488	11833.479492
8435.380410	0.097969	0.450488	11918.810547
8435.381406	0.098156	0.450488	12016.573242
8436.362258	1.168096	0.534209	595.728821
8436.363153	1.569177	0.534209	2000.142578
8436.364076	1.553804	0.534209	3434.303223
8436.364944	1.514377	0.534209	4748.782715
8436.365944	1.470575	0.534209	6219.357422
8436.366873	1.431086	0.534209	7548.836914
8436.367739	1.395414	0.534209	8757.265625
8436.368771	1.356068	0.534209	10156.727539
8436.369652	1.118254	0.534209	11141.909180
8436.370569	0.157343	0.534209	11286.192383
8436.371450	0.097921	0.534209	11372.460937
8436.372390	0.097936	0.534209	11464.520508
8436.373336	0.098024	0.534209	11557.250977
8436.374230	0.098071	0.534209	11644.926758
8436.375211	0.098137	0.534209	11741.199219
8436.376120	0.098038	0.534209	11830.316406
8436.377038	0.098108	0.534209	11920.379883
8436.377902	0.098090	0.534209	12005.128906
8436.378940	0.098016	0.534209	12106.870117
8437.418026	1.162767	0.453030	602.313477
8437.418985	1.572048	0.453030	2109.907715
8437.419848	1.552994	0.453030	3450.141846
8437.420913	1.505753	0.453030	5053.769043
8437.421968	1.459171	0.453030	6593.194336
8437.422856	1.421426	0.453030	7855.420410
8437.423806	1.383534	0.453030	9169.777344
8437.424861	1.342833	0.453030	10586.466797
8437.425802	0.643326	0.453030	11191.836914
8437.426659	0.103000	0.453030	11280.108398
8437.427714	0.098082	0.453030	11383.584961
8437.428734	0.097906	0.453030	11483.449219
8437.429608	0.097965	0.453030	11569.070312
8437.430574	0.097994	0.453030	11663.732422
8437.431626	0.098024	0.453030	11766.853516
8437.432548	0.098053	0.453030	11857.258789
8437.433409	0.097925	0.453030	11941.572266
8437.434469	0.098079	0.453030	12045.535156
8437.435464	0.097950	0.453030	12142.996094
8438.413848	1.129849	0.488882	587.521301
8438.414916	1.571528	0.488882	2265.913574
8438.415836	1.546007	0.488882	3688.239990
8438.416706	1.505746	0.488882	4998.238770
8438.417788	1.458783	0.488882	6576.641602
8438.418774	1.417445	0.488882	7974.242187
8438.419671	1.381714	0.488882	9213.639648
8438.420656	1.344470	0.488882	10537.943359
8438.421703	0.564148	0.488882	11128.606445
8438.422608	0.099928	0.488882	11219.041016
8438.423469	0.098016	0.488882	11303.432617
8438.424567	0.098016	0.488882	11411.054687
8438.425530	0.097936	0.488882	11505.367187
8438.426390	0.097877	0.488882	11589.541992
8438.427458	0.098031	0.488882	11694.239258
8438.428486	0.098079	0.488882	11795.064453
8438.429366	0.098057	0.488882	11881.354492
8438.430256	0.098002	0.488882	11968.576172
8438.431357	0.098027	0.488882	12076.503906
8439.474209	1.151964	0.453832	588.653625
8439.475235	1.572133	0.453832	2201.661621
8439.476111	1.549761	0.453832	3559.251953
8439.477083	1.506244	0.453832	5023.320801
8439.478150	1.459006	0.453832	6580.080566
8439.479067	1.420411	0.453832	7882.597656
8439.479936	1.384164	0.453832	9085.435547
8439.481008	1.344229	0.453832	10526.448242
8439.482008	0.605116	0.453832	11131.564453
8439.482898	0.101331	0.453832	11221.749023
8439.483885	0.098060	0.453832	11318.534180
8439.484943	0.097980	0.453832	11422.196289
8439.485842	0.097943	0.453832	11510.247070
8439.486702	0.097994	0.453832	11594.522461
8439.487801	0.098064	0.453832	11702.294922
8439.488770	0.097844	0.453832	11797.106445
8439.489637	0.097866	0.453832	11881.956055
8439.490725	0.097928	0.453832	11988.501953
8439.491741	0.097932	0.453832	12088.000977
8440.461809	1.125601	0.462710	529.032288
8440.462689	1.566910	0.462710	1907.913330
8440.463550	1.556968	0.462710	3248.462402
8440.464638	1.510474	0.462710	4891.857422
8440.465564	1.468206	0.462710	6251.416016
8440.466443	1.431347	0.462710	7509.569336
8440.467423	1.392107	0.462710	8873.833984
8440.468442	1.351959	0.462710	10251.480469
8440.469345	1.013584	0.462710	11166.747070
8440.470205	0.137446	0.462710	11284.951172
8440.471291	0.097954	0.462710	11391.329102
8440.472227	0.097961	0.462710	11483.021484
8440.473102	0.097965	0.462710	11568.741211
8440.474059	0.097976	0.462710	11662.503906
8440.475070	0.097932	0.462710	11761.513672
8440.475946	0.097994	0.462710	11847.356445
8440.476806	0.097936	0.462710	11931.581055
8440.477851	0.097961	0.462710	12033.951172
8440.478788	0.097888	0.462710	12125.672852
8441.532890	1.083362	0.446935	479.929260
8441.533770	1.565039	0.446935	1857.163574
8441.534690	1.556799	0.446935	3289.418945
8441.535637	1.514685	0.446935	4723.825684
8441.536561	1.473120	0.446935	6084.988770
8441.537438	1.434895	0.446935	7343.391602
8441.538457	1.394275	0.446935	8764.158203
8441.539357	1.359027	0.446935	9987.282227
8441.540284	1.188047	0.446935	11088.601562
8441.541155	0.194539	0.446935	11258.044922
8441.542152	0.097804	0.446935	11355.555664
8441.543070	0.097885	0.446935	11445.414062
8441.543936	0.098042	0.446935	11530.318359
8441.544969	0.097917	0.446935	11631.466797
8441.545846	0.097855	0.446935	11717.286133
8441.546747	0.097932	0.446935	11805.523437
8441.547617	0.097991	0.446935	11890.775391
8441.548590	0.097906	0.446935	11986.038086
8441.549515	0.097976	0.446935	12076.666016
8442.509750	1.086368	0.471198	457.361115
8442.510861	1.570547	0.471198	2202.238770
8442.511839	1.546040	0.471198	3714.266113
8442.512718	1.506273	0.471198	5038.280273
8442.513758	1.460054	0.471198	6556.736328
8442.514793	1.417013	0.471198	8023.344727
8442.515689	1.380798	0.471198	9260.540039
8442.516629	1.345375	0.471198	10525.192383
8442.517700	0.569908	0.471198	11135.564453
8442.518639	0.099500	0.471198	11228.994141
8442.519503	0.097874	0.471198	11313.556641
8442.520551	0.097910	0.471198	11416.166016
8442.521560	0.097874	0.471198	11514.920898
8442.522437	0.097910	0.471198	11600.788086
8442.523410	0.097939	0.471198	11696.083008
8442.524463	0.097932	0.471198	11799.205078
8442.525380	0.097961	0.471198	11889.036133
8442.526237	0.097910	0.471198	11972.945312
8442.527303	0.097976	0.471198	12077.387695
8443.588564	1.085958	0.413355	478.907593
8443.589433	1.564347	0.413355	1838.325073
8443.590493	1.551903	0.413355	3483.342285
8443.591505	1.506789	0.413355	5008.213379
8443.592382	1.467078	0.413355	6294.840332
8443.593343	1.426794	0.413355	7665.989746
8443.594411	1.383992	0.413355	9144.092773
8443.595320	1.348550	0.413355	10369.924805
8443.596204	0.889200	0.413355	11155.978516
8443.597275	0.105897	0.413355	11269.394531
8443.598264	0.097899	0.413355	11366.216797
8443.599156	0.097797	0.413355	11453.451172
8443.600139	0.098005	0.413355	11549.790039
8443.601192	0.097972	0.413355	11652.955078
8443.602089	0.097925	0.413355	11740.793945
8443.602951	0.098024	0.413355	11825.290039
8443.604044	0.098020	0.413355	11932.425781
8443.605011	0.097885	0.413355	12027.080078
8443.605877	0.097972	0.413355	12111.923828
8444.564492	1.131559	0.467717	570.305664
8444.565369	1.568639	0.467717	1946.001953
8444.566260	1.554705	0.467717	3331.243652
8444.567362	1.507075	0.467717	4992.040527
8444.568327	1.464100	0.467717	6404.897461
8444.569201	1.427102	0.467717	7652.184570
8444.570246	1.385017	0.467717	9099.527344
8444.571273	1.345983	0.467717	10481.851562
8444.572164	0.805536	0.467717	11199.583984
8444.573104	0.110442	0.467717	11303.399414
8444.574139	0.098002	0.467717	11404.831055
8444.575068	0.097939	0.467717	11495.816406
8444.575930	0.097943	0.467717	11580.243164
8444.576972	0.098009	0.467717	11682.368164
8444.577978	0.097954	0.467717	11780.910156
8444.578851	0.098009	0.467717	11866.471680
8444.579783	0.098090	0.467717	11957.891602
8444.580856	0.098053	0.467717	12063.102539
8444.581775	0.098038	0.467717	12153.200195
8445.639097	1.062316	0.411071	448.297241
8445.640138	1.568789	0.411071	2081.406738
8445.641168	1.547029	0.411071	3674.846436
8445.642052	1.507075	0.411071	5007.101074
8445.642996	1.465093	0.411071	6390.148437
8445.644062	1.420543	0.411071	7904.447266
8445.644996	1.382805	0.411071	9195.987305
8445.645858	1.349103	0.411071	10358.914062
8445.646928	0.713730	0.411071	11122.605469
8445.647945	0.100803	0.411071	11225.122070
8445.648812	0.097958	0.411071	11310.051758
8445.649786	0.098130	0.411071	11405.629883
8445.650839	0.098123	0.411071	11508.953125
8445.651750	0.098042	0.411071	11598.269531
8445.652616	0.098031	0.411071	11683.164062
8445.653684	0.098057	0.411071	11787.888672
8445.654672	0.097983	0.411071	11884.696289
8445.655567	0.097965	0.411071	11972.375000
8445.656541	0.098123	0.411071	12067.946289
8446.623725	1.094330	0.416823	515.429321
8446.624720	1.571602	0.416823	2079.172852
8446.625611	1.552416	0.416823	3462.375244
8446.626472	1.512235	0.416823	4764.409668
8446.627585	1.465316	0.416823	6395.306641
8446.628473	1.427260	0.416823	7662.712891
8446.629344	1.391675	0.416823	8874.861328
8446.630210	1.356328	0.416823	10049.441406
8446.631258	0.996995	0.416823	11094.291992
8446.632156	0.131433	0.416823	11212.319336
8446.633029	0.097888	0.416823	11297.775391
8446.633997	0.098068	0.416823	11392.705078
8446.634947	0.098053	0.416823	11485.855469
8446.635828	0.097976	0.416823	11572.172852
8446.636788	0.098108	0.416823	11666.356445
8446.637800	0.097987	0.416823	11765.519531
8446.638681	0.097914	0.416823	11851.781250
