time (s)	magX	magY	magZ
5397.312480	-646.943298	-361.926361	1062.776245
5397.315813	-649.631775	-362.510803	1045.476318
5397.319153	-653.255371	-363.796600	1026.949219
5397.322483	-656.411438	-364.673309	1008.772583
5397.325808	-657.580322	-366.017517	990.187012
5397.329164	-658.340149	-367.478668	971.659790
5397.332480	-659.742798	-367.946228	953.717102
5397.335814	-660.151917	-368.121582	934.488647
5397.339143	-660.970215	-369.524261	917.773193
5397.342482	-661.087036	-370.050262	899.947388
5397.345810	-660.736389	-370.576263	882.296875
5397.349142	-659.859741	-370.693146	865.756836
5397.352483	-659.509033	-370.400909	849.041504
5397.355807	-658.223206	-369.407349	832.969055
5397.359139	-657.814148	-370.459381	816.545837
5397.362475	-656.060791	-370.050262	800.414978
5397.365809	-655.067200	-368.764465	785.978943
5397.369136	-652.261780	-368.764465	770.023315
5397.372487	-651.560486	-367.011108	756.054932
5397.375809	-649.222656	-366.660431	741.794250
5397.379137	-647.703125	-365.608429	727.416687
5397.382475	-644.546997	-363.445953	715.201599
5397.385811	-642.910522	-361.341888	701.583862
5397.389138	-641.390991	-359.646973	689.251892
5397.392487	-638.468689	-357.893616	676.744568
5397.395808	-637.299805	-355.146698	664.003479
5397.399134	-634.962036	-352.750427	651.905273
5397.402507	-633.734619	-350.354187	640.333130
5397.405807	-631.221497	-348.191711	629.988281
5397.409137	-628.591492	-346.029236	617.422546
5397.412466	-626.136780	-343.866760	606.843933
5397.415827	-623.039124	-341.645813	595.797791
5397.419133	-621.636475	-337.729980	585.043823
5397.422470	-619.415527	-335.859711	575.692566
5397.425802	-617.428345	-332.469910	565.289307
5397.429137	-613.980103	-330.541199	555.645813
5397.432475	-611.116272	-328.320282	546.177673
5397.435801	-608.427795	-325.398010	535.599060
5397.439136	-605.447083	-323.352417	526.364624
5397.442469	-602.583313	-320.722382	517.539429
5397.445823	-599.661011	-319.728821	507.545288
5397.449128	-596.563416	-317.332550	498.194061
5397.452474	-593.524231	-315.754517	490.070129
5397.455803	-590.894226	-313.007599	482.472260
5397.459142	-586.978333	-311.488037	472.770325
5397.462460	-583.880737	-310.436005	414.500305
5397.465794	-577.627136	-332.878998	-1506.481567
5397.469132	-573.594360	-329.372314	-757.387512
5397.472465	-573.126831	-305.292816	437.819977
5397.475796	-571.198120	-303.831665	431.157227
5397.479136	-565.353577	-302.312103	422.448853
5397.482467	-562.723511	-301.026276	415.727631
5397.485794	-559.801270	-300.091156	408.947968
5397.489173	-557.171204	-299.389832	402.285217
5397.492465	-554.190491	-298.220917	398.369385
5397.495796	-550.450012	-296.818237	391.648163
5397.499136	-546.709534	-295.181763	386.154297
5397.502491	-542.209229	-293.895966	378.790192
5397.505792	-542.326111	-293.895966	373.647003
5397.509129	-536.715332	-290.272339	368.854462
5397.512459	-533.676147	-289.571014	362.250153
5397.515807	-531.864380	-288.635895	357.925201
5397.519129	-528.649902	-287.116302	352.898895
5397.522462	-526.545898	-286.181183	348.807709
5397.525788	-524.558716	-284.369354	345.651672
5397.529122	-524.032715	-282.674438	341.794281
5397.532463	-521.461121	-281.797791	338.229095
5397.535789	-518.889526	-280.336639	335.014618
5397.539127	-517.486816	-278.524841	330.572784
5397.542459	-517.077698	-276.888367	327.299835
5397.545824	-514.622986	-275.661011	324.202240
5397.549122	-513.921692	-273.966095	320.695496
5397.552453	-512.285217	-271.920502	318.007019
5397.555789	-509.655182	-270.693146	315.318542
5397.559137	-508.661591	-269.524261	312.630066
5397.562457	-506.849823	-266.835785	310.000000
5397.565791	-505.213287	-265.140869	306.960846
5397.569123	-504.044464	-264.205719	305.382812
5397.572455	-502.758636	-263.445953	301.817657
5397.575790	-501.297455	-262.101685	299.012268
5397.579127	-500.303955	-260.173004	296.616028
5397.582449	-498.199890	-259.705444	294.278229
5397.585787	-496.914093	-259.062531	291.765045
5397.589118	-495.219177	-257.250732	289.544128
5397.592454	-493.699615	-257.659851	287.030975
5397.595785	-493.056671	-256.900055	283.874939
5397.599115	-491.303345	-256.432495	282.472260
5397.602481	-488.790192	-255.029816	279.199310
5397.605797	-488.497986	-255.146698	277.738159
5397.609125	-486.393921	-254.328461	275.751007
5397.612451	-484.465210	-254.503784	273.588562
5397.615783	-483.530090	-253.685562	271.835175
5397.619121	-482.361237	-253.802460	269.555817
5397.622451	-480.900055	-253.568665	269.906494
5397.625779	-480.023376	-253.568665	267.159546
5397.629118	-479.029816	-254.328461	265.113983
5397.632449	-477.744019	-253.568665	264.003510
5397.635781	-477.101135	-253.919357	263.243713
5397.639119	-476.458221	-253.977783	261.373474
5397.642458	-475.230896	-253.510223	261.022797
5397.645801	-474.646423	-253.977783	260.555237
5397.649117	-473.945038	-253.860901	260.146118
5397.652449	-474.295776	-253.802460	260.496796
5397.655779	-474.412628	-253.159561	259.503204
5397.659108	-474.178833	-253.334900	259.737000
5397.662442	-474.003510	-253.101105	259.912354
5397.665813	-474.471100	-253.159561	260.379913
5397.669111	-474.120422	-253.101105	260.555237
5397.672451	-474.120422	-252.984222	260.905914
5397.675779	-475.289307	-253.101105	261.139679
5397.679113	-475.523102	-252.692001	261.373474
5397.682444	-477.042694	-252.224442	262.659271
5397.685772	-476.984222	-252.516647	264.003510
5397.689145	-477.919342	-251.230850	264.704834
5397.692444	-478.854462	-251.639984	265.523102
5397.695777	-479.672729	-251.815308	266.750458
5397.699112	-480.490967	-251.113953	268.036255
5397.702440	-482.185852	-251.113953	267.977783
5397.705776	-482.068970	-251.347748	270.374054
5397.709111	-483.588562	-251.347748	271.075378
5397.712438	-483.763885	-251.873749	272.887207
5397.715768	-484.991211	-251.523087	274.757446
5397.719110	-485.984802	-252.049072	275.634155
5397.722441	-486.978394	-252.224442	277.679718
5397.725767	-488.264191	-253.627121	278.322632
5397.729131	-488.790192	-253.510223	279.140839
5397.732475	-489.608429	-254.211548	281.478668
5397.735770	-490.894226	-254.445343	282.764465
5397.739112	-491.420227	-255.146698	283.991821
5397.742440	-491.946228	-256.432495	286.563416
5397.745771	-493.465820	-257.367615	288.725891
5397.749102	-494.693176	-258.711853	289.602600
5397.752439	-496.446533	-259.822327	291.414368
5397.755773	-497.440094	-260.523682	292.641724
5397.759105	-498.550568	-261.984802	295.271790
5397.762439	-499.135010	-263.855042	298.018707
5397.765767	-500.771484	-264.731720	299.830505
5397.769100	-501.355927	-266.251312	302.811218
5397.772440	-503.985992	-266.952637	305.032166
5397.775792	-505.037994	-268.706024	308.714203
5397.779099	-507.025177	-270.576263	311.811798
5397.782431	-508.486298	-271.219177	315.376984
5397.785767	-510.239655	-272.738770	318.416138
5397.789115	-511.759247	-273.907654	322.156647
5397.792435	-515.265930	-275.719482	326.189362
5397.795768	-516.551697	-276.829926	329.988312
5397.799101	-519.006409	-278.466370	334.839264
5397.802435	-522.337769	-279.284637	337.936890
5397.805769	-524.324890	-280.570435	342.787842
5397.809101	-526.721191	-281.388641	348.866180
5397.812427	-530.052612	-282.323792	354.126251
5397.815760	-532.390381	-284.135590	359.269440
5397.819107	-535.137329	-285.070709	365.347778
5397.822423	-537.884277	-286.648743	370.257172
5397.825765	-542.092346	-287.116302	376.218567
5397.829093	-544.254822	-288.986542	382.822906
5397.832428	-547.936829	-288.986542	388.492096
5397.835758	-551.443604	-291.149048	394.044434
5397.840478	-556.937439	-292.493286	406.668640
5397.843786	-559.625916	-293.194611	414.149628
5397.847106	-564.535339	-294.831116	420.753937
5397.850493	-565.879578	-296.526001	426.247803
5397.853850	-570.204529	-296.759796	433.611938
5397.857178	-573.360596	-299.039154	440.450012
5397.860487	-576.165955	-301.143188	447.989471
5397.863435	-578.328430	-302.253632	454.769165
5397.867054	-581.776733	-303.656342	462.250153
5397.870385	-583.997681	-306.227936	469.614227
5397.873781	-588.030334	-308.273529	478.147278
5397.877137	-589.433044	-310.611328	486.563416
5397.880061	-594.050232	-311.604889	494.453552
5397.883782	-595.803589	-313.825836	502.168335
5397.887129	-599.018127	-317.215668	510.233795
5397.890431	-601.940369	-319.085937	519.000549
5397.893822	-603.927490	-321.365265	527.650513
5397.896712	-606.557556	-323.878418	537.586182
5397.900012	-609.479858	-326.800690	545.768555
5397.903361	-612.811218	-328.846283	555.119812
5397.907040	-614.447693	-332.002350	564.880188
5397.910380	-618.071289	-333.638794	575.341858
5397.913835	-620.000000	-336.911743	586.037415
5397.917120	-622.863770	-338.606659	596.791321
5397.920007	-626.195190	-341.002899	608.947937
5397.923397	-629.117493	-342.580963	620.344849
5397.926644	-631.513733	-344.626526	632.618347
5397.930393	-633.617737	-346.204559	644.716492
5397.933722	-637.007568	-347.373444	656.288696
5397.936662	-639.228516	-349.126831	670.198669
5397.939958	-641.566284	-350.237305	683.407349
5397.943341	-643.670349	-352.224426	696.791321
5397.946684	-646.943298	-352.691986	711.636414
5397.949942	-648.170654	-353.977783	725.254211
5397.953268	-652.378723	-354.153137	739.164185
5397.956605	-654.365845	-354.796021	753.892395
5397.959955	-656.294556	-355.029816	769.964905
5397.963288	-657.931030	-356.198700	785.803589
5397.966717	-660.210388	-355.205139	801.408508
5397.970029	-662.606628	-355.029816	816.721191
5397.973299	-662.548157	-355.322052	833.144348
5397.976592	-663.950867	-355.672699	849.158325
5397.979958	-666.639343	-355.029816	865.698364
5397.983280	-665.061340	-355.380493	882.004700
5397.986617	-665.645813	-354.620697	899.421326
5397.990019	-666.347168	-354.036224	916.019836
5397.993343	-666.463989	-353.627136	933.202759
5397.996664	-666.814758	-353.919342	951.145508
5397.999930	-664.652222	-353.685547	968.737549
5398.003279	-664.418457	-353.393341	985.745178
5398.006591	-663.658630	-353.685547	1002.635925
5398.009986	-660.853271	-353.276428	1020.578613
5398.013290	-659.216797	-353.627136	1037.703125
5398.016670	-656.762085	-352.925781	1055.879639
5398.019999	-653.956726	-353.510223	1072.536621
5398.023302	-651.209778	-352.399780	1092.524902
5398.026586	-647.060181	-352.750427	1110.233765
5398.029927	-642.559875	-352.224426	1130.046753
5398.033290	-639.637634	-351.172424	1149.450684
5398.036617	-633.617737	-350.938629	1166.399780
5398.040024	-629.994141	-349.769714	1185.920532
5398.043381	-624.149597	-349.068359	1203.454102
5398.046674	-618.012817	-347.665680	1224.026855
5398.049927	-610.940979	-345.853882	1242.904785
5398.053291	-604.804199	-343.282288	1262.016357
5398.056610	-596.855591	-340.652252	1279.316284
5398.059952	-589.257751	-338.197540	1298.837036
5398.063326	-580.198669	-335.216827	1318.299316
5398.066698	-571.899414	-331.125671	1335.774414
5398.070026	-562.898865	-326.508453	1355.645874
5398.073253	-553.138489	-321.014618	1373.997681
5398.076585	-542.559875	-316.748108	1392.817139
5398.079932	-533.383972	-310.786682	1411.052002
5398.083277	-522.220947	-304.416138	1429.754517
5398.086610	-511.174774	-297.285797	1447.171265
5398.090013	-498.784363	-290.330811	1466.750488
5398.093324	-486.627716	-283.025146	1483.699585
5398.096668	-473.652832	-275.310333	1499.246094
5398.099916	-459.801300	-266.660431	1515.377075
5398.103274	-446.066620	-257.484497	1532.209351
5398.106617	-430.929291	-249.009933	1546.353027
5398.109944	-415.850403	-239.366455	1560.847534
5398.113371	-400.946808	-230.482758	1572.653442
5398.116655	-384.757446	-220.605484	1588.083008
5398.120000	-368.451233	-211.137329	1598.837036
5398.123281	-351.852722	-202.370544	1610.350708
5398.126583	-334.669800	-193.136169	1622.156616
5398.129914	-317.194641	-183.375809	1631.624878
5398.133283	-299.719482	-173.790771	1642.378662
5398.136613	-280.783173	-165.082413	1650.327393
5398.139552	-262.431335	-156.198700	1659.211060
5398.143370	-243.787262	-147.081238	1666.925781
5398.146606	-224.909409	-138.723557	1674.932739
5398.149921	-205.563995	-130.482758	1679.725342
5398.153254	-186.160141	-121.482170	1684.225586
5398.156591	-166.113373	-113.241379	1690.187012
5398.159935	-145.482178	-105.234367	1692.524780
5398.162845	-125.786087	-96.876678	1697.258911
5398.166208	-105.154877	-88.928108	1698.252563
5398.169510	-84.991241	-80.921097	1700.297974
5398.172818	-63.892460	-72.621857	1701.993042
5398.176158	-42.559902	-64.965515	1700.005859
5398.179479	-22.045589	-56.490940	1701.525391
5398.182812	-0.829925	-48.133255	1697.726562
5398.186162	20.736412	-39.366455	1694.979614
5398.189498	41.192284	-30.950323	1693.810791
5398.192816	62.057274	-21.540619	1687.089478
5398.196171	83.448273	-12.773816	1683.115112
5398.199502	103.611923	-3.188778	1677.971924
5398.202872	124.593796	6.980713	1669.146606
5398.206153	144.932785	16.741087	1663.419067
5398.209503	165.096436	26.676798	1653.424927
5398.212811	184.675629	36.612507	1645.301025
5398.216152	204.722397	46.957333	1636.125122
5398.219488	224.301590	57.185272	1624.026978
5398.222809	243.880783	67.939217	1612.279419
5398.226147	262.291046	77.933372	1601.057861
5398.229495	280.233765	88.453537	1587.557007
5398.232832	297.708923	98.739922	1573.237915
5398.236164	314.950317	109.493858	1561.081299
5398.239481	331.957916	119.078903	1545.476318
5398.242809	348.790161	128.839264	1528.527222
5398.246140	364.511963	138.424316	1514.967896
5398.249487	380.409119	147.658676	1497.142090
5398.252846	395.955566	155.957916	1481.361816
5398.256141	410.742249	164.607834	1465.523193
5398.259479	425.295166	172.264175	1447.814209
5398.262834	438.679108	179.336075	1430.689697
5398.266153	452.179993	186.466400	1411.928711
5398.269523	464.161285	193.655182	1395.739380
5398.272814	477.253052	198.623032	1377.738159
5398.276160	490.637054	204.526001	1359.503296
5398.279469	501.800110	209.318527	1342.320312
5398.282811	513.722961	213.877258	1325.137451
5398.286137	522.665100	217.851547	1306.902466
5398.289467	533.360657	221.299820	1289.544189
5398.292812	543.179443	224.981888	1272.127441
5398.296178	552.355347	227.845703	1255.528931
5398.299493	560.479309	230.826416	1235.657471
5398.302834	569.772095	233.281128	1218.883667
5398.306149	577.369995	234.859146	1201.934570
5398.309474	585.318542	237.606079	1184.927002
5398.312804	592.507324	239.242569	1168.270020
5398.316148	599.696106	241.346588	1149.099976
5398.319487	605.189941	242.457047	1132.618408
5398.322798	611.618958	244.502625	1113.798950
5398.326140	617.638794	246.139099	1097.901855
5398.329485	622.372864	247.892456	1078.965576
5398.332817	626.990112	248.886047	1061.432007
5398.336155	630.789001	251.048508	1044.950439
5398.339504	635.289307	252.568085	1027.708984
5398.342799	638.153137	255.490356	1009.357117
5398.346147	641.192322	256.951477	992.349487
5398.349481	644.640564	258.646393	975.634155
5398.352802	647.095276	261.042664	959.269348
5398.356134	648.205750	263.088257	940.040894
5398.359480	651.244934	264.607849	923.500854
5398.362826	652.180054	266.711853	906.551697
5398.366149	652.355347	268.465210	889.777893
5398.369492	653.874939	269.926361	873.646973
5398.372820	654.167175	272.030396	856.756226
5398.376143	653.115173	273.433075	841.326660
5398.379470	653.407349	275.011108	825.488037
5398.382842	653.641174	276.121582	810.175293
5398.386126	652.413818	277.465820	795.680847
5398.389466	652.764465	278.693146	779.725281
5398.392795	651.478699	279.394531	766.399780
5398.396123	650.309753	280.154297	751.671509
5398.399477	648.731750	280.329651	738.755066
5398.402816	647.445923	279.803619	724.728210
5398.406177	645.634155	280.504974	711.636414
5398.409457	645.575684	279.803619	699.129150
5398.412798	643.880798	279.452942	687.030945
5398.416122	642.244324	279.102295	675.634094
5398.419463	642.010498	277.758026	664.178833
5398.422800	639.029785	277.348938	652.665100
5398.425737	636.808899	276.004669	641.502014
5398.429460	635.639954	274.485107	630.455872
5398.432816	633.477539	273.257751	619.818787
5398.436153	632.016418	271.679718	609.123291
5398.439034	629.737000	270.218597	600.064270
5398.442374	626.873169	268.523682	590.596069
5398.445707	626.347168	266.945648	580.660400
5398.449034	624.126282	265.133850	570.958435
5398.452371	621.554687	263.848053	561.256531
5398.455697	619.450623	262.270020	553.483337
5398.459030	617.989502	260.516663	544.541138
5398.462368	615.534790	259.523102	535.482178
5398.465695	611.794312	258.003510	526.072449
5398.469032	609.631775	256.600800	517.773193
5398.472365	606.300415	256.250153	510.233795
5398.475709	605.189941	254.438339	501.642303
5398.479035	603.319702	253.327881	493.752228
5398.482366	599.812988	252.451187	486.972534
5398.485697	595.488037	251.808289	478.848633
5398.489027	593.909973	251.165405	469.672699
5398.492363	591.221558	250.697830	462.016357
5398.495754	588.123901	236.904724	-1359.257690
5398.499027	580.935120	223.871429	-1242.893066
5398.502360	578.188232	246.489777	434.488617
5398.505694	579.883118	247.834030	430.105194
5398.509028	575.265930	247.775558	425.020477
5398.512359	573.454102	247.366455	417.597900
5398.515697	567.609619	246.489777	410.526001
5398.519045	565.447144	246.022217	403.804810
5398.522356	565.271790	246.372879	398.544708
5398.525689	558.784363	245.087082	391.589722
5398.529021	556.797180	245.087082	384.751617
5398.532359	555.043884	244.561081	380.192871
5398.535694	553.056702	242.983063	375.166595
5398.539020	549.433105	241.931046	370.198730
5398.542359	548.614868	241.755707	367.159546
5398.545687	543.530090	241.580383	361.198151
5398.549022	540.374084	241.054352	356.990082
5398.552358	539.088257	240.294556	354.593811
5398.555742	536.458252	239.008774	351.437744
5398.559022	536.925781	237.839844	345.651672
5398.562391	533.711304	236.320282	343.080078
5398.565692	531.607300	235.326706	340.450012
5398.569024	531.490417	234.508469	337.118652
5398.572354	528.334290	233.164230	335.073059
5398.575711	528.217407	231.469330	330.514343
5398.579018	526.288696	230.943314	328.819427
5398.582350	525.178284	229.306854	326.189362
5398.585685	524.827576	227.904160	323.150208
5398.589023	523.717163	226.969040	321.221527
5398.592350	521.671570	225.390991	318.766815
5398.595690	519.742859	224.689667	317.071899
5398.599022	518.690857	223.696091	313.915833
5398.602345	518.573914	222.351852	311.344238
5398.605715	516.060791	221.708954	308.597321
5398.609057	514.833435	221.066055	306.843933
5398.612361	514.365845	220.130936	304.447693
5398.615681	514.190552	219.721802	302.519012
5398.619044	511.385162	219.254242	299.947388
5398.622349	509.573364	219.429565	297.258911
5398.625678	508.813568	218.611343	295.213348
5398.629015	507.703094	218.085327	293.050873
5398.632360	505.248383	217.793121	290.713043
5398.635681	504.488617	217.734650	288.784332
5398.639014	502.969025	218.026886	286.504974
5398.642351	501.916962	217.909988	283.758026
5398.645686	501.040314	217.617752	282.647583
5398.649010	499.345398	218.202225	280.777344
5398.652354	498.001129	218.143784	279.257751
5398.655680	497.007599	218.260681	277.329071
5398.659013	496.656952	218.669785	276.510803
5398.662364	494.786682	218.319122	275.400360
5398.665681	494.377563	218.728241	274.173004
5398.669008	493.325500	219.020447	273.179443
5398.672343	492.799530	219.020447	272.653442
5398.675704	493.091766	219.137344	271.367615
5398.679011	491.981262	218.903580	271.250732
5398.682347	492.098175	218.786682	271.133850
5398.685676	491.513733	219.195801	270.900055
5398.689009	491.805939	219.488007	271.367615
5398.692339	491.163055	218.845108	271.133850
5398.695679	491.805939	219.078903	271.367615
5398.699013	492.273529	219.020447	271.542938
5398.702341	492.916443	218.552887	272.361206
5398.705699	493.559296	218.319122	273.237885
5398.709010	492.857971	218.143784	274.406799
5398.712337	494.494446	218.026886	275.809479
5398.715675	494.669769	217.442429	276.510803
5398.719010	496.189362	216.741089	277.621277
5398.722344	496.189362	216.857986	278.731750
5398.725673	497.650482	217.033325	279.666870
5398.729007	498.234924	216.507294	281.127991
5398.732335	499.462311	216.624191	282.706024
5398.735725	500.689636	215.689072	284.167175
5398.739014	501.449432	215.805969	285.745178
5398.742337	502.793701	215.455307	286.621857
5398.745673	504.196350	216.098206	288.492096
5398.749029	503.495026	216.098206	290.420807
5398.752335	506.125061	216.682632	291.531281
5398.755670	506.943329	216.331970	293.226196
5398.759007	507.352386	217.150192	294.395081
5398.762342	508.287506	217.793121	296.499115
5398.765667	509.631775	217.851547	297.726471
5398.769006	510.508484	218.962006	299.713623
5398.772339	511.618927	219.254242	301.350098
5398.775668	512.904724	219.897141	303.161896
5398.778997	513.664551	221.182922	304.915253
5398.782337	514.658081	222.293411	307.662201
5398.785664	516.353027	223.345413	309.123322
5398.788999	516.762146	223.812973	310.526001
5398.792331	518.047913	225.624786	312.922272
5398.795662	519.216858	226.384583	315.727631
5398.799001	521.379333	227.085907	317.656342
5398.802335	521.846863	228.605499	320.052582
5398.805663	523.015808	229.306854	323.033295
5398.809002	524.535400	230.534210	326.364716
5398.812329	527.223877	231.527771	329.286987
5398.815668	527.983643	232.287552	332.793671
5398.818996	529.035706	233.573349	336.300415
5398.822341	532.074829	234.216248	340.508484
5398.825668	534.003540	235.443604	344.248993
5398.828994	536.633545	235.560501	348.749268
5398.832326	539.322083	236.086502	352.957336
5398.835667	541.250732	236.787857	357.983643
5398.838992	543.179443	237.547638	363.302155
5398.842333	545.984802	238.132080	367.744019
5398.845662	550.251343	238.365875	373.588562
5398.848992	551.361755	238.599640	379.374634
5398.852378	554.751587	239.476334	385.219177
5398.855663	557.907654	239.710129	390.187012
5398.859029	559.836365	239.768555	396.382233
5398.862325	563.927551	239.593231	402.811218
5398.865668	566.323853	240.177689	409.181763
5398.868992	568.953796	240.586792	415.552307
5398.872319	572.343689	240.820587	422.390442
5398.875658	574.973694	241.346588	428.702515
5398.878995	578.305115	241.405014	435.014618
5398.882326	581.052063	241.931046	442.028076
5398.885653	583.857422	242.924606	448.281677
5398.888991	586.487488	243.275269	455.178284
5398.892319	589.818848	244.444183	461.957916
5398.895659	592.916443	245.379318	469.088226
5398.898986	595.137390	246.197540	477.270630
5398.902322	596.540039	247.132660	484.167175
5398.905650	599.812988	248.418488	491.063721
5398.908993	602.209290	249.178253	498.427826
5398.912317	604.605530	251.048508	506.843964
5398.915654	607.936890	252.334320	514.383362
5398.919003	610.450073	253.269440	522.741089
5398.922326	611.794312	254.964355	530.455872
5398.925649	614.599670	256.250153	538.755066
5398.928983	617.755737	257.945068	547.930969
5398.932320	619.684448	259.932220	556.347107
5398.935657	620.677979	261.159546	565.990601
5398.938987	623.950928	262.328461	574.991211
5398.942326	625.470520	264.140289	584.400940
5398.945684	628.158997	265.367615	594.044373
5398.948982	629.561707	266.653442	604.798340
5398.952319	632.659241	267.413208	615.552246
5398.955651	634.120422	268.699005	626.306213
5398.958986	636.750427	269.283478	637.060181
5398.962318	638.854492	270.101685	648.749268
5398.965653	641.718323	269.867920	661.198059
5398.968979	642.361206	270.510834	673.354736
5398.972313	644.231445	270.627686	685.920471
5398.975648	647.445923	269.809479	699.012268
5398.978978	647.913513	270.043274	712.746887
5398.982313	649.900635	269.283478	726.072449
5398.985690	651.946228	268.348358	739.339539
5398.989016	653.699585	267.588562	754.067810
5398.992310	655.277588	266.419647	769.029785
5398.995659	656.563477	265.659851	785.394470
5398.998976	656.855652	264.490936	799.070679
5399.002306	658.959717	263.614258	815.552246
5399.005643	658.258362	261.919342	830.105164
5399.008979	659.544128	260.282898	847.580383
5399.012313	658.959717	258.587952	862.717651
5399.015648	659.076599	256.834595	878.673279
5399.018976	657.381653	256.016357	895.037964
5399.022307	658.083008	253.737000	910.526001
5399.025643	656.621887	252.217422	927.475098
5399.028982	655.219177	251.048508	943.196899
5399.032337	653.115173	249.528946	961.373474
5399.035642	650.952698	248.126251	978.147278
5399.038973	648.497986	247.015778	995.563904
5399.042308	645.751038	245.788437	1011.811768
5399.045644	643.354797	244.794861	1028.293457
5399.048971	639.672729	243.625961	1045.885498
5399.052305	635.581543	242.340149	1061.782593
5399.055636	632.542419	241.580383	1079.257812
5399.058970	627.574524	239.885452	1096.323730
5399.062305	622.080688	239.417892	1112.454712
5399.065638	618.340210	236.963181	1130.339111
5399.068967	611.151367	235.677399	1146.703735
5399.072308	605.248413	233.807144	1163.769775
5399.075670	598.936279	231.878433	1181.537109
5399.078974	591.864441	229.365280	1198.486328
5399.082305	585.669189	226.501480	1216.721191
5399.085640	577.603760	223.929871	1234.196411
5399.088967	568.836975	220.189362	1251.963867
5399.092299	560.245483	216.273529	1269.848022
5399.095639	552.180054	212.357697	1287.264771
5399.098970	541.893677	207.156052	1307.194580
5399.102301	531.256592	202.363525	1326.481689
5399.105638	522.197571	196.577438	1344.073730
5399.108969	511.443604	190.849808	1363.769775
5399.112301	500.280518	184.011688	1383.232056
5399.115628	486.662750	176.706024	1401.583862
5399.119031	474.564606	169.166580	1418.883667
5399.122303	461.531250	161.568680	1437.118774
5399.125642	448.556366	152.860321	1455.762817
5399.128965	434.061951	143.918182	1473.588623
5399.132301	419.742828	135.502045	1490.888428
5399.135632	405.248383	126.559906	1507.136230
5399.138968	388.825256	116.974876	1524.026855
5399.142297	372.986542	107.272942	1539.924072
5399.145635	356.388062	97.454124	1554.827637
5399.148966	339.497375	87.343079	1569.731201
5399.152293	322.372864	78.050262	1581.770874
5399.155631	304.547028	67.763885	1596.090088
5399.158963	286.428986	58.354179	1608.246704
5399.162315	268.720032	49.002922	1618.825195
5399.165625	250.134430	39.534775	1631.215820
5399.168960	231.256592	30.475746	1641.443604
5399.172291	212.261826	22.118059	1651.379272
5399.175624	192.741089	12.591467	1659.561646
5399.178960	173.161896	4.058445	1667.860840
5399.182359	153.816483	-5.701928	1675.575684
5399.185627	132.951492	-13.241379	1681.712402
5399.188961	112.554062	-21.657509	1687.615479
5399.192290	92.624207	-29.898302	1691.706543
5399.195625	72.402100	-37.554646	1695.154907
5399.198962	52.063122	-45.620106	1698.661743
5399.202290	32.074810	-53.218002	1700.239624
5399.205658	10.391583	-61.809471	1705.148926
5399.208960	-10.298073	-69.465805	1704.739868
5399.212291	-30.169495	-77.823494	1704.506226
5399.215622	-52.086498	-85.888947	1703.571045
5399.218960	-72.367035	-94.246635	1702.168335
5399.222291	-93.056702	-103.071884	1698.895386
5399.225625	-113.570999	-112.773819	1697.025146
5399.228953	-133.909988	-121.949738	1692.407959
5399.232291	-154.132080	-130.833420	1688.725952
5399.235627	-174.471069	-140.360031	1681.244995
5399.238951	-193.641159	-150.120392	1678.907104
5399.242286	-213.863251	-160.406769	1672.594971
5399.245665	-232.857986	-171.160721	1662.308594
5399.248991	-252.612503	-180.278198	1654.827637
5399.252286	-271.490356	-191.733490	1644.775146
5399.255643	-290.601990	-201.552307	1637.644653
5399.258953	-308.720062	-212.072464	1625.838745
5399.262282	-327.130341	-222.417297	1616.019897
5399.265619	-345.014618	-232.703674	1603.571045
5399.268966	-362.139099	-241.587372	1587.966187
5399.272289	-378.328461	-252.341309	1573.530151
5399.275614	-394.459381	-260.991241	1559.970703
5399.278952	-410.356537	-269.699585	1543.080200
5399.282294	-426.487457	-278.349518	1529.345459
5399.285619	-440.748138	-286.765625	1511.928711
5399.288947	-454.658081	-294.421967	1497.258911
5399.292279	-469.035675	-301.260071	1478.498047
5399.295618	-481.952087	-309.325531	1461.315063
5399.298946	-494.985382	-314.585632	1444.132080
5399.302279	-506.265350	-320.488617	1424.494507
5399.305618	-518.421936	-324.988892	1405.265991
5399.308951	-529.292786	-329.489166	1389.427246
5399.312299	-539.696045	-333.872589	1371.133911
5399.315613	-550.040894	-338.372894	1350.970215
5399.318951	-559.275269	-341.470459	1333.962646
5399.322281	-568.743408	-344.100525	1315.026245
5399.325620	-576.575073	-346.672119	1296.265381
5399.328941	-585.283447	-348.893036	1279.549927
5399.332279	-593.816467	-351.230865	1261.198120
5399.335611	-601.005249	-352.399780	1240.333130
5399.338944	-607.901794	-353.276428	1222.624268
5399.342281	-614.739929	-354.094696	1203.746460
5399.345611	-619.707764	-355.672699	1183.991821
5399.348945	-625.318481	-356.140259	1167.159546
5399.352277	-630.812378	-356.783173	1147.872681
5399.355626	-635.371094	-358.185852	1129.988403
5399.358943	-638.468689	-359.004089	1110.292236
5399.362277	-644.313293	-359.413208	1093.635376
5399.365614	-647.644653	-359.471649	1073.588623
5399.368944	-649.573364	-360.465240	1055.295166
5399.372273	-652.963196	-361.867920	1037.060303
5399.375634	-655.242493	-361.225006	1017.305603
5399.378938	-657.054382	-362.510803	999.596741
5399.382278	-660.093445	-363.095276	981.127991
5399.385609	-660.619507	-364.439514	962.308533
5399.388942	-661.087036	-365.082397	944.716492
