time (s)	coil I (A)	last det (V)	int current (uC)
5427.293968	0.098430	0.041328	9196.371094
5427.295017	0.098617	0.041328	9299.820312
5427.296011	0.098383	0.041328	9397.612305
5427.296899	0.098467	0.041328	9485.050781
5428.317109	1.061254	0.031499	445.726532
5428.318164	1.565497	0.031499	2097.325684
5428.319175	1.542733	0.031499	3657.028809
5428.320068	1.502875	0.031499	4999.095703
5428.321028	1.461130	0.031499	6401.780762
5428.322096	1.416405	0.031499	7914.500977
5428.323030	0.610796	0.031499	8484.984375
5428.323892	0.102539	0.031499	8573.373047
5428.324972	0.098525	0.031499	8679.780273
5428.325970	0.098430	0.031499	8778.013672
5428.326850	0.098427	0.031499	8864.628906
5428.327839	0.098665	0.031499	8962.208008
5428.328896	0.098474	0.031499	9066.294922
5428.329790	0.098489	0.031499	9154.343750
5428.330647	0.098463	0.031499	9238.726562
5428.331743	0.098635	0.031499	9346.831055
5428.332697	0.098456	0.031499	9440.757812
5429.334964	1.059763	0.042178	444.040771
5429.335938	1.564651	0.042178	1968.010742
5429.336871	1.549354	0.042178	3413.558105
5429.337751	1.510862	0.042178	4743.116211
5429.338771	1.466576	0.042178	6239.023437
5429.339679	1.426967	0.042178	7534.708984
5429.340616	0.996808	0.042178	8468.717773
5429.341476	0.128987	0.042178	8579.646484
5429.342504	0.098390	0.042178	8680.791016
5429.343374	0.098492	0.042178	8766.479492
5429.344254	0.098467	0.042178	8853.129883
5429.345229	0.098657	0.042178	8949.320312
5429.346166	0.098427	0.042178	9041.545898
5429.347085	0.098536	0.042178	9132.100586
5429.347949	0.098437	0.042178	9217.150391
5429.348977	0.098405	0.042178	9318.310547
5429.349869	0.098386	0.042178	9406.071289
5430.376388	1.065908	0.030415	459.406433
5430.377312	1.559018	0.030415	1899.939453
5430.378391	1.545117	0.030415	3567.121094
5430.379330	1.503362	0.030415	4978.777832
5430.380192	1.464456	0.030415	6241.138672
5430.381219	1.421594	0.030415	7701.115723
5430.382254	0.672781	0.030415	8397.443359
5430.383142	0.103077	0.030415	8488.976562
5430.384093	0.098558	0.030415	8582.705078
5430.385144	0.098430	0.030415	8686.155273
5430.386082	0.098540	0.030415	8778.585937
5430.386950	0.098437	0.030415	8864.029297
5430.388015	0.098445	0.030415	8968.873047
5430.389029	0.098478	0.030415	9068.729492
5430.389927	0.098478	0.030415	9157.162109
5430.390885	0.098544	0.030415	9251.567383
5430.391931	0.098606	0.030415	9354.708984
5431.387071	1.061352	0.043278	448.952118
5431.387945	1.557839	0.043278	1810.503784
5431.388995	1.547944	0.043278	3435.845215
5431.389890	1.508485	0.043278	4785.939453
5431.390769	1.469546	0.043278	6077.670410
5431.391763	1.428497	0.043278	7497.596680
5431.392712	0.985056	0.043278	8432.415039
5431.393638	0.119751	0.043278	8543.304687
5431.394501	0.098357	0.043278	8628.186523
5431.395529	0.098339	0.043278	8729.278320
5431.396425	0.098514	0.043278	8817.546875
5431.397299	0.098595	0.043278	8903.718750
5431.398274	0.098496	0.043278	8999.751953
5431.399231	0.098514	0.043278	9094.030273
5431.400150	0.098481	0.043278	9184.535156
5431.401011	0.098412	0.043278	9269.267578
5431.402024	0.098577	0.043278	9369.125977
5432.435232	1.145145	0.030383	593.185242
5432.436115	1.565497	0.030383	1975.518799
5432.436991	1.549570	0.030383	3332.942383
5432.438111	1.502373	0.030383	5015.600098
5432.439068	1.460259	0.030383	6413.067871
5432.439936	1.423594	0.030383	7648.747070
5432.440964	0.732521	0.030383	8401.778320
5432.442005	0.101001	0.030383	8506.919922
5432.442896	0.098540	0.030383	8594.718750
5432.443833	0.098661	0.030383	8687.164062
5432.444897	0.098558	0.030383	8792.030273
5432.445832	0.098536	0.030383	8884.162109
5432.446699	0.098569	0.030383	8969.622070
5432.447743	0.098676	0.030383	9072.639648
5432.448759	0.098452	0.030383	9172.666992
5432.449658	0.098617	0.030383	9261.323242
5432.450607	0.098646	0.030383	9354.938477
5433.441312	1.164767	0.045582	609.173096
5433.442283	1.567650	0.045582	2131.361328
5433.443163	1.547380	0.045582	3493.056152
5433.444053	1.506855	0.045582	4834.157715
5433.445159	1.460109	0.045582	6449.038086
5433.446046	1.422590	0.045582	7710.875977
5433.446915	0.918977	0.045582	8509.466797
5433.447950	0.109406	0.045582	8622.701172
5433.448915	0.098459	0.045582	8717.714844
5433.449781	0.098463	0.045582	8802.984375
5433.450640	0.098386	0.045582	8887.498047
5433.451748	0.098544	0.045582	8996.684570
5433.452648	0.098386	0.045582	9085.232422
5433.453522	0.098503	0.045582	9171.324219
5433.454514	0.098679	0.045582	9269.213867
5433.455506	0.098551	0.045582	9366.976562
5433.456398	0.098646	0.045582	9454.968750
5434.494993	1.140099	0.030778	581.450439
5434.495882	1.565112	0.030778	1972.835327
5434.496745	1.550109	0.030778	3310.579102
5434.497851	1.503585	0.030778	4973.543945
5434.498813	1.461156	0.030778	6379.175781
5434.499674	1.424766	0.030778	7605.898926
5434.500735	0.737622	0.030778	8388.515625
5434.501774	0.101268	0.030778	8493.733398
5434.502668	0.098547	0.030778	8581.834961
5434.503596	0.098639	0.030778	8673.372070
5434.504652	0.098734	0.030778	8777.635742
5434.505595	0.098518	0.030778	8870.538086
5434.506465	0.098456	0.030778	8956.194336
5434.507501	0.098511	0.030778	9058.251953
5434.508507	0.098514	0.030778	9157.357422
5434.509403	0.098405	0.030778	9245.528320
5434.510345	0.098562	0.030778	9338.374023
5435.494939	1.147430	0.046782	584.042114
5435.495817	1.564479	0.046782	1957.654419
5435.496679	1.552130	0.046782	3295.590576
5435.497730	1.506295	0.046782	4878.707031
5435.498694	1.463569	0.046782	6289.587891
5435.499569	1.426882	0.046782	7538.109863
5435.500437	0.987993	0.046782	8395.687500
5435.501546	0.111313	0.046782	8519.133789
5435.502421	0.098408	0.046782	8605.241211
5435.503298	0.098551	0.046782	8691.670898
5435.504286	0.098595	0.046782	8789.083008
5435.505285	0.098474	0.046782	8887.458984
5435.506186	0.098573	0.046782	8976.273437
5435.507047	0.098427	0.046782	9061.018555
5435.508152	0.098588	0.046782	9169.958008
5435.509055	0.098291	0.046782	9258.714844
5435.509930	0.098434	0.046782	9344.844727
5436.552640	1.069039	0.031680	456.479797
5436.553627	1.559945	0.031680	1996.145508
5436.554684	1.543792	0.031680	3627.933105
5436.555591	1.502966	0.031680	4991.123535
5436.556455	1.463394	0.031680	6255.495605
5436.557528	1.419869	0.031680	7779.015625
5436.558530	0.645132	0.031680	8425.437500
5436.559416	0.102488	0.031680	8516.241211
5436.560409	0.098522	0.031680	8614.073242
5436.561459	0.098452	0.031680	8717.448242
5436.562352	0.098595	0.031680	8805.493164
5436.563215	0.098536	0.031680	8890.530273
5436.564309	0.098635	0.031680	8998.437500
5436.565277	0.098419	0.031680	9093.707031
5436.566147	0.098639	0.031680	9179.522461
5436.567191	0.098628	0.031680	9282.490234
5436.568233	0.098485	0.031680	9385.111328
5437.550098	1.122433	0.046210	574.685608
5437.551147	1.566753	0.046210	2218.209473
5437.552077	1.542330	0.046210	3652.576660
5437.552942	1.502622	0.046210	4952.344727
5437.554023	1.455963	0.046210	6526.240723
5437.555024	1.414453	0.046210	7942.108398
5437.555926	0.611536	0.046210	8493.713867
5437.556910	0.101763	0.046210	8593.848633
5437.557971	0.098544	0.046210	8698.403320
5437.558869	0.098441	0.046210	8786.803711
5437.559733	0.098416	0.046210	8871.834961
5437.560825	0.098591	0.046210	8979.497070
5437.561787	0.098405	0.046210	9074.162109
5437.562666	0.098599	0.046210	9160.830078
5437.563676	0.098646	0.046210	9260.462891
5437.564704	0.098617	0.046210	9361.840820
5437.565581	0.098595	0.046210	9448.308594
5438.609338	1.062931	0.032224	450.682709
5438.610380	1.564091	0.032224	2080.465088
5438.611415	1.542524	0.032224	3676.978027
5438.612298	1.502710	0.032224	5003.871094
5438.613250	1.461156	0.032224	6394.891602
5438.614310	1.416984	0.032224	7896.894043
5438.615240	0.634658	0.032224	8487.125977
5438.616103	0.102836	0.032224	8575.873047
5438.617160	0.098511	0.032224	8679.999023
5438.618176	0.098522	0.032224	8780.096680
5438.619063	0.098470	0.032224	8867.440430
5438.620033	0.098511	0.032224	8962.996094
5438.621073	0.098591	0.032224	9065.531250
5438.621997	0.098496	0.032224	9156.541992
5438.622859	0.098456	0.032224	9241.411133
5438.623930	0.098595	0.032224	9347.005859
5438.624907	0.098408	0.032224	9443.150391
5439.606861	1.190435	0.044990	676.166809
5439.607918	1.567643	0.044990	2333.165283
5439.608790	1.541737	0.044990	3677.560059
5439.609684	1.500476	0.044990	5018.985352
5439.610786	1.453802	0.044990	6621.075684
5439.611736	1.414581	0.044990	7964.927734
5439.612612	0.642327	0.044990	8527.605469
5439.613628	0.100701	0.044990	8629.916992
5439.614650	0.098547	0.044990	8730.632812
5439.615542	0.098558	0.044990	8818.546875
5439.616498	0.098577	0.044990	8912.786133
5439.617549	0.098683	0.044990	9016.501953
5439.618488	0.098628	0.044990	9109.113281
5439.619353	0.098445	0.044990	9194.267578
5439.620402	0.098588	0.044990	9297.685547
5439.621400	0.098489	0.044990	9395.977539
5439.622297	0.098525	0.044990	9484.354492
5440.664092	1.151649	0.033851	588.492737
5440.665020	1.566445	0.033851	2042.153809
5440.665881	1.549479	0.033851	3376.254883
5440.666950	1.503278	0.033851	4983.258789
5440.667964	1.458552	0.033851	6462.230469
5440.668838	1.421594	0.033851	7704.703613
5440.669820	0.754790	0.033851	8445.907227
5440.670878	0.101356	0.033851	8553.142578
5440.671790	0.098353	0.033851	8642.840820
5440.672655	0.098408	0.033851	8727.963867
5440.673726	0.098478	0.033851	8833.433594
5440.674728	0.098386	0.033851	8932.016602
5440.675615	0.098459	0.033851	9019.350586
5440.676591	0.098507	0.033851	9115.493164
5440.677639	0.098375	0.033851	9218.590820
5440.678542	0.098507	0.033851	9307.542969
5440.679406	0.098459	0.033851	9392.612305
5441.664033	1.159644	0.042391	594.897156
5441.664960	1.566266	0.042391	2046.825684
5441.665825	1.548801	0.042391	3386.538574
5441.666892	1.502721	0.042391	4989.941895
5441.667897	1.458340	0.042391	6455.573242
5441.668777	1.421763	0.042391	7706.724609
5441.669775	0.745792	0.042391	8451.025391
5441.670817	0.101858	0.042391	8557.161133
5441.671733	0.098379	0.042391	8647.276367
5441.672591	0.098522	0.042391	8731.807617
5441.673672	0.098632	0.042391	8838.428711
5441.674656	0.098536	0.042391	8935.388672
5441.675527	0.098606	0.042391	9021.274414
5441.676503	0.098569	0.042391	9117.478516
5441.677547	0.098507	0.042391	9220.320312
5441.678455	0.098459	0.042391	9309.721680
5441.679317	0.098500	0.042391	9394.628906
5442.718660	1.072449	0.032309	462.225403
5442.719659	1.559897	0.032309	2020.562988
5442.720703	1.543400	0.032309	3631.872314
5442.721621	1.502164	0.032309	5010.859375
5442.722487	1.462632	0.032309	6277.498535
5442.723575	1.418983	0.032309	7821.352539
5442.724580	0.607566	0.032309	8431.956055
5442.725454	0.101741	0.032309	8520.876953
5442.726451	0.098562	0.032309	8619.143555
5442.727505	0.098522	0.032309	8722.985352
5442.728394	0.098459	0.032309	8810.515625
5442.729267	0.098408	0.032309	8896.425781
5442.730355	0.098518	0.032309	9003.613281
5442.731318	0.098445	0.032309	9098.416016
5442.732185	0.098445	0.032309	9183.767578
5442.733223	0.098551	0.032309	9286.063477
5442.734271	0.098496	0.032309	9389.287109
5443.723786	1.131980	0.041030	565.989990
5443.724722	1.566255	0.041030	2032.004517
5443.725590	1.549493	0.041030	3376.964844
5443.726664	1.502560	0.041030	4990.713867
5443.727674	1.458091	0.041030	6463.385742
5443.728565	1.421268	0.041030	7729.735840
5443.729543	0.745814	0.041030	8459.142578
5443.730589	0.101638	0.041030	8565.456055
5443.731500	0.098401	0.041030	8655.099609
5443.732356	0.098668	0.041030	8739.559570
5443.733434	0.098577	0.041030	8845.825195
5443.734428	0.098474	0.041030	8943.708008
5443.735306	0.098533	0.041030	9030.219727
5443.736300	0.098599	0.041030	9128.226562
5443.737346	0.098401	0.041030	9231.154297
5443.738232	0.098478	0.041030	9318.405273
5443.739094	0.098573	0.041030	9403.375000
5444.771767	1.059500	0.031301	446.049286
5444.772734	1.558715	0.031301	1953.326294
5444.773799	1.544132	0.031301	3597.827148
5444.774722	1.502772	0.031301	4984.885742
5444.775591	1.463419	0.031301	6256.597168
5444.776679	1.419130	0.031301	7800.610352
5444.777668	0.634926	0.031301	8428.551758
5444.778558	0.102191	0.031301	8519.501953
5444.779544	0.098427	0.031301	8616.550781
5444.780575	0.098339	0.031301	8717.937500
5444.781472	0.098551	0.031301	8806.337891
5444.782328	0.098566	0.031301	8890.709961
5444.783401	0.098544	0.031301	8996.447266
5444.784386	0.098478	0.031301	9093.448242
5444.785267	0.098474	0.031301	9180.204102
5444.786265	0.098547	0.031301	9278.554687
5444.787298	0.098481	0.031301	9380.286133
5445.783564	1.139696	0.040728	574.406860
5445.784494	1.565977	0.040728	2030.765137
5445.785363	1.549746	0.040728	3377.494629
5445.786433	1.502981	0.040728	4985.684082
5445.787449	1.458483	0.040728	6467.502441
5445.788342	1.421166	0.040728	7736.603516
5445.789311	0.755870	0.040728	8469.041992
5445.790349	0.101968	0.040728	8574.884766
5445.791271	0.098394	0.040728	8665.603516
5445.792133	0.098478	0.040728	8750.491211
5445.793211	0.098503	0.040728	8856.677734
5445.794212	0.098357	0.040728	8955.132812
5445.795087	0.098445	0.040728	9041.272461
5445.796087	0.098569	0.040728	9139.841797
5445.797119	0.098613	0.040728	9241.610352
5445.798021	0.098470	0.040728	9330.430664
5445.798879	0.098639	0.040728	9415.062500
5446.824387	1.071097	0.029424	461.642975
5446.825256	1.559374	0.029424	1816.738770
5446.826315	1.548018	0.029424	3456.089355
5446.827330	1.502963	0.029424	4981.596680
5446.828223	1.463317	0.029424	6288.338379
5446.829181	1.423890	0.029424	7652.425293
5446.830230	0.719242	0.029424	8406.910156
5446.831155	0.103019	0.029424	8502.202148
5446.832021	0.098492	0.029424	8587.497070
5446.833080	0.098544	0.029424	8691.854492
5446.834084	0.098412	0.029424	8790.660156
5446.834956	0.098500	0.029424	8876.551758
5446.835939	0.098522	0.029424	8973.398437
5446.836980	0.098489	0.029424	9075.924805
5446.837878	0.098456	0.029424	9164.337891
5446.838737	0.098577	0.029424	9249.015625
5446.839788	0.098591	0.029424	9352.634766
5447.844296	1.073741	0.039278	463.856293
5447.845163	1.559099	0.039278	1815.595215
5447.846209	1.547959	0.039278	3434.760254
5447.847226	1.503332	0.039278	4963.649414
5447.848122	1.463577	0.039278	6275.014160
5447.849094	1.423912	0.039278	7659.057129
5447.850151	0.702660	0.039278	8401.768555
5447.851073	0.102484	0.039278	8496.258789
5447.851935	0.098437	0.039278	8581.112305
5447.853012	0.098562	0.039278	8687.263672
5447.853995	0.098503	0.039278	8784.092773
5447.854877	0.098474	0.039278	8870.947266
5447.855875	0.098580	0.039278	8969.330078
5447.856905	0.098434	0.039278	9070.716797
5447.857806	0.098558	0.039278	9159.517578
5447.858664	0.098555	0.039278	9244.077148
5447.859746	0.098599	0.039278	9350.760742
5448.874938	1.059759	0.028075	449.338013
5448.875807	1.558422	0.028075	1803.606445
5448.876852	1.549266	0.028075	3422.589844
5448.877751	1.508654	0.028075	4778.869629
5448.878669	1.468059	0.028075	6126.547852
5448.879536	1.430204	0.028075	7366.534668
5448.880589	0.984466	0.028075	8403.177734
5448.881473	0.125391	0.028075	8514.023437
5448.882339	0.098437	0.028075	8599.270508
5448.883315	0.098467	0.028075	8695.374023
5448.884238	0.098405	0.028075	8786.201172
5448.885149	0.098434	0.028075	8875.874023
5448.886020	0.098518	0.028075	8961.683594
5448.887050	0.098467	0.028075	9063.104492
5448.887944	0.098423	0.028075	9151.094727
5448.888815	0.098514	0.028075	9236.900391
5448.889750	0.098518	0.028075	9329.014648
5449.905723	1.183140	0.037167	651.909973
5449.906777	1.567555	0.037167	2304.112793
5449.907679	1.541342	0.037167	3694.402832
5449.908553	1.500762	0.037167	5006.068359
5449.909648	1.454425	0.037167	6598.664062
5449.910610	1.414922	0.037167	7959.818848
5449.911480	0.661403	0.037167	8535.239258
5449.912522	0.100920	0.037167	8640.398437
5449.913562	0.098416	0.037167	8742.750977
5449.914442	0.098500	0.037167	8829.430664
5449.915354	0.098588	0.037167	8919.342773
5449.916424	0.098467	0.037167	9024.702148
5449.917370	0.098463	0.037167	9117.848633
5449.918229	0.098500	0.037167	9202.459961
5449.919261	0.098485	0.037167	9304.096680
5449.920294	0.098463	0.037167	9405.809570
5449.921169	0.098405	0.037167	9491.913086
5450.928062	1.062147	0.028091	454.598969
5450.929114	1.563783	0.028091	2099.698486
5450.930152	1.541796	0.028091	3700.082275
5450.931045	1.501490	0.028091	5040.913086
5450.931985	1.460043	0.028091	6413.353516
5450.933044	1.416255	0.028091	7913.167480
5450.933984	0.614612	0.028091	8490.902344
5450.934842	0.102261	0.028091	8578.641602
5450.935884	0.098412	0.028091	8681.186523
5450.936903	0.098430	0.028091	8781.487305
5450.937788	0.098478	0.028091	8868.640625
5450.938741	0.098580	0.028091	8962.587891
5450.939797	0.098507	0.028091	9066.611328
5450.940724	0.098492	0.028091	9157.914062
5450.941589	0.098500	0.028091	9243.116211
5450.942647	0.098544	0.028091	9347.375000
5450.943645	0.098467	0.028091	9445.644531
5451.963390	1.131006	0.036115	547.406860
5451.964275	1.563937	0.036115	1931.490967
5451.965223	1.549424	0.036115	3400.344727
5451.966277	1.502615	0.036115	4984.100586
5451.967221	1.461079	0.036115	6363.359375
5451.968090	1.424447	0.036115	7601.203613
5451.969150	0.746364	0.036115	8392.348633
5451.970153	0.101744	0.036115	8494.398437
5451.971039	0.098437	0.036115	8581.614258
5451.972007	0.098610	0.036115	8677.068359
5451.973044	0.098405	0.036115	8779.114258
5451.973963	0.098386	0.036115	8869.531250
5451.974821	0.098463	0.036115	8954.012695
5451.975873	0.098617	0.036115	9057.757812
5451.976873	0.098317	0.036115	9156.074219
5451.977760	0.098405	0.036115	9243.359375
5451.978730	0.098577	0.036115	9338.978516
5452.982852	1.151323	0.027579	649.346313
5452.983805	1.567181	0.027579	2142.870117
5452.984727	1.544780	0.027579	3567.157471
5452.985592	1.505420	0.027579	4869.345703
5452.986622	1.460453	0.027579	6373.612305
5452.987532	1.422488	0.027579	7668.076172
5452.988419	0.912389	0.027579	8477.365234
5452.989368	0.117070	0.027579	8588.464844
5452.990340	0.098405	0.027579	8684.114258
5452.991248	0.098555	0.027579	8773.601562
5452.992121	0.098635	0.027579	8859.709961
5452.993189	0.098610	0.027579	8965.025391
5452.994100	0.098423	0.027579	9054.688477
5452.994984	0.098514	0.027579	9141.775391
5452.995882	0.098544	0.027579	9230.267578
5452.996904	0.098529	0.027579	9330.963867
5452.997796	0.098481	0.027579	9418.809570
5454.022168	1.152301	0.035680	584.216614
5454.023194	1.567500	0.035680	2192.471680
5454.024091	1.544605	0.035680	3577.981934
5454.025043	1.502688	0.035680	5008.541016
5454.026105	1.455736	0.035680	6554.532715
5454.027047	1.416768	0.035680	7889.127930
5454.027917	0.716440	0.035680	8512.430664
5454.028983	0.101129	0.035680	8620.234375
5454.029985	0.098427	0.035680	8718.857422
5454.030867	0.098427	0.035680	8805.669922
5454.031852	0.098602	0.035680	8902.792969
5454.032892	0.098547	0.035680	9005.282227
5454.033800	0.098577	0.035680	9094.790039
5454.034664	0.098555	0.035680	9179.941406
5454.035744	0.098730	0.035680	9286.570312
5454.036732	0.098463	0.035680	9383.851562
5454.037609	0.098459	0.035680	9470.200195
5455.035915	1.136550	0.028599	570.548279
5455.036862	1.566383	0.028599	2053.913086
5455.037728	1.549340	0.028599	3395.641113
5455.038790	1.502838	0.028599	4991.655273
5455.039799	1.458420	0.028599	6463.201172
5455.040694	1.421243	0.028599	7735.213379
5455.041653	0.772039	0.028599	8475.598633
5455.042703	0.101917	0.028599	8582.611328
5455.043627	0.098430	0.028599	8673.560547
5455.044487	0.098452	0.028599	8758.229492
5455.045529	0.098540	0.028599	8860.908203
5455.046537	0.098617	0.028599	8960.314453
5455.047414	0.098372	0.028599	9046.585937
5455.048377	0.098610	0.028599	9141.546875
5455.049441	0.098602	0.028599	9246.459961
5455.050343	0.098500	0.028599	9335.306641
5455.051212	0.098533	0.028599	9420.931641
5456.080823	1.058720	0.034516	444.662201
5456.081820	1.562003	0.034516	2001.979370
5456.082882	1.543440	0.034516	3641.112793
5456.083775	1.502761	0.034516	4983.078613
5456.084647	1.462764	0.034516	6258.608398
5456.085743	1.418738	0.034516	7813.544922
5456.086711	0.668181	0.034516	8460.343750
5456.087573	0.103744	0.034516	8549.770508
5456.088605	0.098485	0.034516	8651.407227
5456.089621	0.098474	0.034516	8751.457031
5456.090500	0.098459	0.034516	8838.002930
5456.091425	0.098558	0.034516	8929.168945
5456.092493	0.098580	0.034516	9034.453125
5456.093435	0.098456	0.034516	9127.198242
5456.094294	0.098536	0.034516	9211.840820
5456.095320	0.098456	0.034516	9312.856445
5456.096347	0.098401	0.034516	9413.914062
5457.091515	1.066187	0.028611	453.129272
5457.092517	1.561157	0.028611	2017.408813
5457.093462	1.546915	0.028611	3479.243652
5457.094390	1.506321	0.028611	4877.109375
5457.095259	1.466550	0.028611	6151.541504
5457.096297	1.424414	0.028611	7630.083008
5457.097184	0.961974	0.028611	8483.353516
5457.098053	0.123314	0.028611	8590.513672
5457.099018	0.098357	0.028611	8685.427734
5457.099966	0.098474	0.028611	8778.781250
5457.100881	0.098500	0.028611	8868.908203
5457.101758	0.098577	0.028611	8955.360352
5457.102765	0.098394	0.028611	9054.442383
5457.103658	0.098331	0.028611	9142.251953
5457.104530	0.098445	0.028611	9228.095703
5457.105403	0.098536	0.028611	9314.118164
5457.106433	0.098251	0.028611	9415.316406
5458.138074	1.566108	0.034230	2280.253662
5458.140033	1.499198	0.034230	5217.182617
5458.141020	1.455897	0.034230	6654.153320
5458.141976	1.417405	0.034230	8009.192383
5458.142857	0.740211	0.034230	8661.318359
5458.143832	0.102869	0.034230	8761.615234
5458.144791	0.098459	0.034230	8856.038086
5458.145682	0.098599	0.034230	8943.889648
5458.146597	0.098584	0.034230	9034.093750
5458.147563	0.098478	0.034230	9129.223633
5458.148482	0.098525	0.034230	9219.768555
5458.149342	0.098540	0.034230	9304.512695
5458.150276	0.098357	0.034230	9396.377930
5458.151233	0.098419	0.034230	9490.565430
5458.152120	0.098459	0.034230	9577.899414
