time (s)	det(V)
5385.703729	-0.134557	
5385.705199	-0.131882	
5385.706890	-0.129835	
5385.708381	-0.127571	
5385.710089	-0.125871	
5385.711584	-0.123720	
5385.713291	-0.121448	
5385.714770	-0.119934	
5385.716444	-0.117807	
5385.717943	-0.115599	
5385.719604	-0.113859	
5385.721128	-0.112256	
5385.722764	-0.110544	
5385.724345	-0.108469	
5385.725927	-0.106942	
5385.727534	-0.105440	
5385.729102	-0.103486	
5385.730715	-0.101939	
5385.732233	-0.100465	
5385.733909	-0.098761	
5385.735387	-0.096880	
5385.737096	-0.095804	
5385.738572	-0.094233	
5385.740276	-0.092424	
5385.741760	-0.090914	
5385.743464	-0.089669	
5385.744949	-0.087506	
5385.746661	-0.085568	
5385.748138	-0.083884	
5385.749836	-0.082418	
5385.751327	-0.080267	
5385.752996	-0.078498	
5385.754507	-0.076734	
5385.756148	-0.074325	
5385.757702	-0.072404	
5385.759284	-0.070180	
5385.760872	-0.067972	
5385.762430	-0.065330	
5385.764040	-0.063344	
5385.765575	-0.060939	
5385.767252	-0.058429	
5385.768734	-0.055541	
5385.770448	-0.053942	
5385.771934	-0.051235	
5385.773639	-0.048673	
5385.775124	-0.046308	
5385.776860	-0.044286	
5385.778347	-0.041591	
5385.780049	-0.039105	
5385.781537	-0.037027	
5385.783249	-0.034960	
5385.784730	-0.032330	
5385.786394	-0.030868	
5385.787913	-0.029188	
5385.789550	-0.026956	
5385.791096	-0.025014	
5385.792699	-0.023737	
5385.794272	-0.022094	
5385.795856	-0.019971	
5385.797459	-0.018372	
5385.799018	-0.017304	
5385.800630	-0.016076	
5385.802141	-0.014311	
5385.803812	-0.013377	
5385.805296	-0.012168	
5385.807041	-0.010404	
5385.808513	-0.008962	
5385.810228	-0.008051	
5385.811715	-0.006537	
5385.813411	-0.005098	
5385.814894	-0.004124	
5385.816587	-0.003233	
5385.818066	-0.001775	
5385.819730	-0.001259	
5385.821239	-0.000905	
5385.822860	0.000316	
5385.824411	0.001303	
5385.826005	0.002153	
5385.827586	0.002709	
5385.829162	0.004296	
5385.830761	0.005387	
5385.832288	0.006233	
5385.833941	0.006950	
5385.835438	0.008417	
5385.837144	0.009242	
5385.838617	0.010560	
5385.840347	0.011700	
5385.841817	0.012900	
5385.843514	0.013416	
5385.844994	0.014918	
5385.846681	0.016155	
5385.848164	0.017243	
5385.849858	0.018129	
5385.851356	0.019736	
5385.853010	0.020727	
5385.854530	0.021827	
5385.856152	0.022935	
5385.857705	0.024260	
5385.859315	0.025489	
5385.860898	0.026600	
5385.862486	0.028534	
5385.864096	0.030016	
5385.865649	0.031213	
5385.867279	0.032542	
5385.868787	0.034516	
5385.870499	0.035584	
5385.871970	0.038218	
5385.873704	0.041449	
5385.875175	0.043310	
5385.876862	0.044374	
5385.878342	0.046593	
5385.880047	0.048192	
5385.881537	0.050380	
5385.883239	0.052293	
5385.884724	0.054968	
5385.886394	0.056253	
5385.887920	0.058090	
5385.889572	0.060700	
5385.891092	0.062646	
5385.892716	0.064753	
5385.894276	0.066815	
5385.895865	0.069546	
5385.897473	0.071407	
5385.899020	0.073857	
5385.900654	0.076193	
5385.902169	0.079295	
5385.903849	0.081285	
5385.905323	0.083650	
5385.907028	0.086542	
5385.908504	0.089096	
5385.910216	0.091215	
5385.911705	0.094014	
5385.913408	0.097507	
5385.914895	0.099388	
5385.916606	0.102204	
5385.918104	0.104895	
5385.919797	0.106712	
5385.921291	0.108702	
5385.922958	0.111191	
5385.924473	0.113318	
5385.926105	0.115203	
5385.927665	0.117459	
5385.929259	0.119711	
5385.930854	0.121608	
5385.932407	0.123445	
5385.934040	0.125012	
5385.935564	0.127139	
5385.937243	0.128042	
5385.938827	0.129939	
5385.940514	0.131595	
5385.942096	0.132799	
5385.943756	0.133721	
5385.945322	0.135889	
5385.947029	0.136606	
5385.948570	0.137464	
5385.950270	0.138592	
5385.951801	0.139530	
5385.953531	0.140026	
5385.955058	0.140997	
5385.956780	0.141939	
5385.958275	0.143019	
5385.960044	0.143679	
5385.961534	0.144779	
5385.963317	0.145581	
5385.964799	0.146540	
5385.966577	0.147031	
5385.968065	0.148981	
5385.969839	0.149654	
5385.971324	0.150544	
5385.973078	0.151801	
5385.974599	0.153094	
5385.976352	0.154298	
5385.977871	0.155628	
5385.979588	0.157251	
5385.981111	0.158633	
5385.982827	0.159785	
5385.984364	0.161412	
5385.986045	0.162879	
5385.987598	0.164152	
5385.989272	0.166174	
5385.990862	0.167966	
5385.992519	0.169288	
5385.994106	0.170875	
5385.995752	0.172720	
5385.997355	0.173920	
5385.998972	0.175862	
5386.000590	0.176982	
5386.002189	0.179612	
5386.003852	0.180083	
5386.005436	0.181868	
5386.007097	0.183487	
5386.008675	0.184603	
5386.010344	0.185812	
5386.011896	0.187218	
5386.013594	0.188483	
5386.015145	0.189038	
5386.016872	0.190118	
5386.018381	0.191677	
5386.020140	0.191552	
5386.021644	0.192221	
5386.023407	0.193059	
5386.024902	0.192950	
5386.026708	0.192902	
5386.028185	0.192998	
5386.029966	0.193401	
5386.031453	0.193083	
5386.033213	0.192318	
5386.034691	0.192052	
5386.036450	0.191274	
5386.037949	0.190086	
5386.039712	0.189586	
5386.041230	0.188096	
5386.042960	0.186263	
5386.044481	0.184607	
5386.046193	0.183081	
5386.047733	0.181030	
5386.049432	0.178794	
5386.050991	0.176716	
5386.052664	0.173924	
5386.054242	0.171294	
5386.055920	0.168534	
5386.057501	0.165493	
5386.059154	0.162866	
5386.060728	0.159217	
5386.062356	0.156937	
5386.063963	0.153243	
5386.065555	0.149968	
5386.067210	0.146890	
5386.068798	0.143531	
5386.070479	0.139349	
5386.072072	0.136578	
5386.073729	0.132896	
5386.075302	0.129617	
5386.077007	0.125923	
5386.078550	0.123059	
5386.080261	0.119022	
5386.081807	0.116343	
5386.083533	0.112452	
5386.085048	0.110261	
5386.086794	0.106458	
5386.088293	0.103590	
5386.090042	0.100556	
5386.091535	0.097430	
5386.093308	0.093970	
5386.094797	0.091666	
5386.096562	0.088774	
5386.098041	0.086320	
5386.099811	0.083839	
5386.101312	0.082252	
5386.103076	0.078977	
5386.104588	0.076959	
5386.106336	0.074880	
5386.107851	0.073176	
5386.109592	0.070634	
5386.111118	0.068862	
5386.112825	0.067842	
5386.114375	0.065973	
5386.116072	0.064096	
5386.117630	0.062791	
5386.119317	0.061296	
5386.120885	0.059754	
5386.122537	0.058275	
5386.124138	0.057546	
5386.125773	0.056531	
5386.127353	0.054916	
5386.128997	0.054605	
5386.148153	0.047789	
5386.149931	0.047858	
5386.151413	0.046678	
5386.153187	0.045928	
5386.154669	0.044881	
5386.156431	0.044885	
5386.157933	0.043963	
5386.159671	0.042255	
5386.161177	0.042307	
5386.162894	0.041167	
5386.164421	0.040675	
5386.166121	0.039080	
5386.167666	0.039274	
5386.169343	0.037997	
5386.170900	0.037557	
5386.172575	0.035825	
5386.174171	0.035862	
5386.175833	0.034838	
5386.177420	0.034097	
5386.179070	0.033747	
5386.180676	0.032272	
5386.182318	0.031914	
5386.183939	0.031020	
5386.185547	0.030496	
5386.187209	0.028808	
5386.188783	0.028522	
5386.190467	0.027233	
5386.192042	0.026915	
5386.193712	0.025203	
5386.195282	0.025344	
5386.196994	0.024026	
5386.198544	0.023527	
5386.200248	0.022218	
5386.201803	0.022040	
5386.203528	0.020699	
5386.205057	0.020050	
5386.206759	0.019563	
5386.208262	0.019015	
5386.210031	0.017525	
5386.211514	0.017283	
5386.213300	0.016663	
5386.214783	0.015663	
5386.216562	0.015079	
5386.218053	0.015152	
5386.219802	0.013895	
5386.221288	0.013279	
5386.223048	0.013295	
5386.224564	0.013267	
5386.226303	0.011929	
5386.227824	0.012223	
5386.229552	0.011502	
5386.231086	0.011430	
5386.232781	0.010693	
5386.234325	0.010451	
5386.235996	0.010068	
5386.237559	0.009516	
5386.239221	0.009174	
5386.240822	0.008848	
5386.242466	0.008932	
5386.244056	0.008368	
5386.245686	0.008481	
5386.247289	0.008070	
5386.248897	0.007925	
5386.250565	0.007833	
5386.252134	0.007756	
5386.253805	0.007091	
5386.255388	0.006906	
5386.257074	0.006729	
5386.258654	0.007035	
5386.260332	0.006366	
5386.261896	0.006366	
5386.263604	0.006225	
5386.265141	0.006350	
5386.266839	0.005895	
5386.268363	0.006757	
5386.270099	0.006181	
5386.271579	0.005746	
5386.273345	0.005996	
5386.274838	0.006201	
5386.276617	0.005609	
5386.278096	0.005980	
5386.279871	0.006274	
5386.281345	0.005988	
5386.283113	0.006173	
5386.284607	0.006874	
5386.286347	0.006370	
5386.287865	0.006088	
5386.289582	0.006592	
5386.291116	0.006455	
5386.292844	0.006201	
5386.294372	0.006008	
5386.296082	0.006547	
5386.297633	0.007007	
5386.299314	0.006761	
5386.300889	0.006741	
5386.302559	0.006970	
5386.304151	0.006443	
5386.305808	0.006789	
5386.307402	0.007115	
5386.309036	0.006608	
5386.310645	0.005967	
5386.312274	0.006773	
5386.313902	0.006527	
5386.315487	0.006161	
5386.317146	0.006000	
5386.318723	0.006354	
5386.320412	0.005557	
5386.321991	0.005246	
5386.323669	0.005387	
5386.325232	0.005077	
5386.326934	0.004441	
5386.328476	0.005097	
5386.330196	0.004896	
5386.331727	0.004731	
5386.333445	0.004203	
5386.334945	0.004372	
5386.336720	0.004042	
5386.338204	0.003691	
5386.339976	0.003401	
5386.341467	0.003873	
5386.343238	0.002918	
5386.344727	0.003341	
5386.346498	0.003127	
5386.347975	0.002439	
5386.349720	0.002406	
5386.351224	0.002749	
5386.352949	0.002193	
5386.354476	0.001818	
5386.356208	0.001863	
5386.357738	0.001790	
5386.359443	0.001101	
5386.360989	0.001335	
5386.362690	0.001226	
5386.364251	0.000984	
5386.365917	0.000477	
5386.367491	0.000497	
5386.369142	0.000481	
5386.370726	-0.000019	
5386.372360	0.000070	
5386.373968	-0.000103	
5386.375593	-0.000442	
5386.377215	-0.000973	
5386.378815	-0.000434	
5386.380477	-0.001320	
5386.382054	-0.001058	
5386.383730	-0.002001	
5386.385292	-0.001703	
5386.386976	-0.002045	
5386.388523	-0.002109	
5386.390218	-0.002355	
5386.391768	-0.002162	
5386.393476	-0.002416	
5386.394991	-0.002605	
5386.396733	-0.002448	
5386.398210	-0.002710	
5386.399974	-0.002851	
5386.401457	-0.002150	
5386.403212	-0.003024	
5386.404694	-0.003056	
5386.406455	-0.002911	
5386.407953	-0.003000	
5386.409730	-0.003507	
5386.411223	-0.003193	
5386.412970	-0.003149	
5386.414485	-0.002786	
5386.416192	-0.004683	
5386.417720	-0.005509	
5386.419412	-0.005493	
5386.420959	-0.005836	
5386.422644	-0.005687	
5386.424203	-0.005884	
5386.425868	-0.005658	
5386.427455	-0.005956	
5386.429116	-0.005392	
5386.430704	-0.005404	
5386.432347	-0.005485	
5386.433970	-0.005566	
5386.435578	-0.005449	
5386.437209	-0.006391	
5386.438828	-0.005952	
5386.440468	-0.005848	
5386.442041	-0.005928	
5386.443691	-0.006621	
5386.445262	-0.006162	
5386.446968	-0.006218	
5386.448509	-0.006597	
5386.450204	-0.006653	
5386.451721	-0.006488	
5386.453456	-0.007201	
5386.454961	-0.007294	
5386.456716	-0.007294	
5386.458209	-0.007519	
5386.459995	-0.008031	
5386.461472	-0.008386	
5386.463256	-0.008317	
5386.464741	-0.008772	
5386.466516	-0.009292	
5386.467995	-0.009256	
5386.469743	-0.010214	
5386.471242	-0.010891	
5386.472984	-0.011105	
5386.474501	-0.011262	
5386.476204	-0.012724	
5386.477738	-0.012917	
5386.479446	-0.013216	
5386.480979	-0.013816	
5386.482671	-0.014472	
5386.484220	-0.014964	
5386.485881	-0.015443	
5386.487458	-0.016382	
5386.489094	-0.017087	
5386.490703	-0.017699	
5386.492341	-0.018348	
5386.493949	-0.019439	
5386.495575	-0.019512	
5386.497194	-0.020511	
5386.498777	-0.021176	
5386.500443	-0.021884	
5386.502015	-0.022158	
5386.503692	-0.023721	
5386.505271	-0.024338	
5386.506955	-0.024906	
5386.508506	-0.025405	
5386.510206	-0.026851	
5386.511763	-0.027391	
5386.513474	-0.028213	
5386.514992	-0.028978	
5386.516737	-0.030263	
5386.518220	-0.030622	
5386.519976	-0.032068	
5386.521460	-0.032773	
5386.523226	-0.033639	
5386.524712	-0.034509	
5386.526501	-0.035810	
5386.527976	-0.036519	
5386.529733	-0.037478	
5386.531229	-0.038678	
5386.532964	-0.039621	
5386.534481	-0.040080	
5386.536202	-0.041506	
5386.537727	-0.042755	
5386.539448	-0.043613	
5386.540995	-0.044826	
5386.542698	-0.045849	
5386.544252	-0.046812	
5386.545941	-0.047428	
5386.547503	-0.048467	
5386.549171	-0.049624	
5386.550752	-0.050643	
5386.552391	-0.051472	
5386.553989	-0.052669	
5386.555632	-0.053595	
5386.557235	-0.054284	
5386.558853	-0.055581	
5386.560487	-0.056814	
5386.562097	-0.057310	
5386.563771	-0.058365	
5386.565339	-0.059380	
5386.567017	-0.060447	
5386.568591	-0.061116	
5386.570283	-0.062719	
5386.571843	-0.063751	
5386.573512	-0.064959	
5386.575053	-0.065850	
5386.576765	-0.067396	
5386.578269	-0.068045	
5386.580036	-0.069580	
5386.581513	-0.070937	
5386.583280	-0.072138	
5386.584765	-0.072996	
5386.586530	-0.075127	
5386.588012	-0.076678	
5386.589782	-0.078192	
5386.591278	-0.079530	
5386.593043	-0.081858	
5386.594539	-0.083175	
5386.596280	-0.084811	
5386.597786	-0.086611	
5386.599497	-0.088775	
5386.601027	-0.090362	
5386.602724	-0.092666	
5386.604266	-0.094906	
5386.605952	-0.097218	
5386.607534	-0.099305	
5386.609212	-0.101561	
5386.610787	-0.104147	
5386.612457	-0.105947	
5386.614044	-0.108489	
5386.615706	-0.111515	
5386.617317	-0.114314	
5386.618935	-0.116622	
5386.620566	-0.119877	
5386.622188	-0.122423	
5386.623838	-0.124925	
5386.625435	-0.127777	
5386.627092	-0.131132	
5386.628695	-0.133574	
5386.630383	-0.136554	
5386.631962	-0.139564	
5386.633659	-0.142927	
5386.635225	-0.145236	
5386.636896	-0.148946	
5386.638442	-0.151822	
5386.640160	-0.154525	
5386.641714	-0.157341	
5386.643437	-0.161019	
5386.644941	-0.163142	
5386.646690	-0.166018	
5386.648173	-0.168789	
5386.649955	-0.171653	
5386.651433	-0.173547	
5386.653191	-0.176564	
5386.654679	-0.178840	
5386.656448	-0.180910	
5386.657935	-0.183013	
5386.659683	-0.185789	
5386.661192	-0.186905	
5386.662923	-0.188476	
5386.664444	-0.189853	
5386.666170	-0.191489	
5386.667698	-0.192476	
5386.669408	-0.193692	
5386.670956	-0.194973	
5386.672646	-0.195292	
5386.674216	-0.195960	
5386.675890	-0.196307	
5386.677466	-0.196818	
5386.679142	-0.196395	
5386.680738	-0.196734	
5386.682382	-0.196427	
5386.683985	-0.196149	
5386.685625	-0.195279	
5386.687246	-0.194965	
5386.688880	-0.194296	
5386.690512	-0.193745	
5386.692100	-0.192315	
5386.693759	-0.191811	
5386.695329	-0.189833	
5386.697012	-0.188645	
5386.698568	-0.187372	
5386.700270	-0.185829	
5386.701827	-0.183835	
5386.703520	-0.182671	
5386.705073	-0.180890	
5386.706801	-0.178796	
5386.708317	-0.177011	
5386.710057	-0.175581	
5386.711541	-0.173168	
5386.713316	-0.171069	
5386.714794	-0.169337	
5386.716558	-0.167319	
5386.718046	-0.164656	
5386.719823	-0.163089	
5386.721308	-0.161168	
5386.723082	-0.158585	
5386.724573	-0.156652	
5386.726316	-0.154682	
5386.727821	-0.152519	
5386.729538	-0.150057	
5386.731064	-0.148583	
5386.732771	-0.146505	
5386.734304	-0.144519	
5386.736016	-0.142641	
5386.737567	-0.140684	
5386.739249	-0.138762	
5386.740807	-0.137018	
5386.742464	-0.134798	
5386.744035	-0.133187	
5386.745671	-0.130718	
5386.747275	-0.129239	
5386.748888	-0.127173	
5386.750526	-0.125501	
5386.752144	-0.122919	
5386.753800	-0.121738	
5386.755388	-0.119692	
5386.757034	-0.117746	
5386.758609	-0.116159	
5386.760300	-0.114749	
5386.761855	-0.112368	
5386.763565	-0.110532	
5386.765114	-0.108977	
5386.766812	-0.107369	
5386.768333	-0.105114	
5386.770059	-0.104050	
5386.771548	-0.102471	
5386.773321	-0.100541	
5386.774800	-0.098648	
5386.776582	-0.097452	
5386.778062	-0.095361	
5386.779849	-0.093407	
5386.781327	-0.092009	
5386.783098	-0.090503	
5386.784582	-0.088170	
5386.786341	-0.086789	
5386.787847	-0.085294	
5386.789600	-0.083542	
5386.791117	-0.081576	
5386.792833	-0.079630	
5386.794359	-0.077777	
5386.796072	-0.075131	
5386.797613	-0.073636	
5386.799311	-0.072335	
5386.800877	-0.070845	
5386.802566	-0.068959	
5386.804142	-0.067872	
5386.805799	-0.065237	
5386.807384	-0.063404	
5386.809041	-0.060717	
5386.810643	-0.058985	
5386.812259	-0.056194	
5386.813890	-0.054328	
5386.815504	-0.052415	
5386.817168	-0.050518	
5386.818786	-0.048048	
5386.820436	-0.046812	
5386.822032	-0.044572	
5386.823701	-0.042683	
5386.825262	-0.040600	
5386.826957	-0.038868	
5386.828507	-0.036527	
5386.830223	-0.034715	
5386.831771	-0.033248	
5386.833462	-0.031593	
5386.835005	-0.029413	
5386.836734	-0.028551	
5386.838229	-0.027492	
5386.839991	-0.026114	
5386.841477	-0.024793	
5386.843265	-0.024104	
5386.844744	-0.022597	
5386.846525	-0.021030	
5386.848010	-0.019963	
5386.849767	-0.019077	
5386.851257	-0.017349	
5386.853000	-0.016551	
5386.854506	-0.015479	
5386.856246	-0.014202	
5386.857759	-0.013127	
5386.859452	-0.011991	
5386.860986	-0.010416	
5386.862648	-0.008680	
5386.864205	-0.007487	
5386.865874	-0.005819	
5386.867451	-0.004506	
5386.869116	-0.002718	
5386.870708	-0.002105	
5386.872343	-0.000434	
5386.873940	0.000690	
5386.875577	0.002402	
5386.877198	0.003047	
5386.878793	0.005057	
5386.880455	0.006398	
5386.882053	0.007599	
5386.883694	0.008650	
5386.885272	0.010237	
5386.886936	0.011071	
5386.888501	0.012364	
5386.890214	0.013674	
5386.891743	0.015023	
5386.893459	0.016066	
5386.894971	0.017919	
5386.896721	0.019768	
5386.898218	0.020707	
5386.899950	0.022137	
5386.901438	0.023901	
5386.903226	0.024929	
5386.904705	0.026113	
5386.906523	0.027712	
5386.908005	0.028941	
5386.909788	0.029690	
5386.911274	0.031435	
5386.913030	0.033046	
5386.914537	0.034121	
5386.916277	0.035531	
5386.917795	0.039270	
5386.919511	0.041683	
5386.921035	0.043237	
5386.922739	0.045344	
5386.924275	0.046718	
5386.925957	0.049199	
5386.927513	0.050960	
5386.929178	0.053957	
5386.930772	0.055745	
5386.932422	0.058086	
5386.934017	0.060297	
5386.935679	0.062847	
5386.937267	0.064978	
5386.938880	0.067879	
5386.940493	0.070489	
5386.942093	0.072906	
5386.943767	0.075093	
5386.945338	0.078405	
5386.947017	0.081043	
5386.948600	0.083714	
5386.950280	0.086183	
5386.951846	0.089229	
5386.953540	0.091336	
5386.955099	0.094208	
5386.956798	0.097273	
5386.958331	0.099787	
5386.960068	0.102015	
5386.961572	0.105129	
5386.963334	0.107904	
5386.964814	0.109958	
5386.966598	0.112372	
5386.968089	0.115082	
5386.969880	0.117137	
5386.971362	0.119063	
5386.973141	0.121536	
5386.974619	0.123760	
5386.976380	0.125649	
5386.977878	0.128295	
5386.979619	0.130922	
5386.981135	0.133286	
5386.982894	0.135232	
5386.984410	0.137996	
5386.986129	0.140054	
5386.987665	0.141685	
5386.989361	0.144135	
5386.990916	0.146121	
5386.992614	0.148046	
5386.994179	0.149956	
5386.995855	0.152888	
5386.997435	0.154568	
5386.999096	0.156751	
5387.000677	0.158673	
5387.002323	0.161090	
5387.003924	0.162899	
5387.005541	0.164711	
5387.007177	0.166859	
5387.008771	0.168828	
5387.010441	0.170548	
5387.012034	0.172438	
5387.013696	0.174835	
5387.015284	0.176164	
5387.016947	0.177928	
5387.018524	0.179685	
5387.020243	0.181107	
5387.021789	0.182565	
5387.023483	0.184039	
5387.025014	0.186126	
5387.026735	0.187057	
5387.028246	0.188841	
5387.030004	0.190436	
5387.031495	0.191556	
5387.033280	0.192410	
5387.034762	0.193647	
5387.036549	0.194642	
5387.038030	0.195061	
5387.039796	0.195991	
5387.041275	0.196954	
5387.043023	0.197115	
5387.044520	0.197953	
5387.046281	0.198267	
5387.047799	0.198755	
5387.049549	0.198578	
5387.051070	0.199347	
5387.052776	0.199170	
5387.054309	0.198634	
5387.056021	0.199101	
5387.057575	0.198529	
5387.059276	0.198070	
5387.060850	0.197647	
5387.062504	0.197011	
5387.064079	0.196173	
5387.065743	0.194896	
5387.067333	0.194005	
5387.068973	0.193055	
5387.070575	0.191459	
5387.072178	0.189937	
5387.073815	0.188321	
5387.075394	0.186932	
5387.077068	0.184905	
5387.078653	0.183447	
5387.080312	0.181510	
5387.081888	0.179165	
5387.083602	0.176986	
5387.085151	0.175459	
5387.086858	0.172309	
5387.088401	0.170359	
5387.090101	0.167644	
5387.091630	0.165251	
5387.093364	0.162069	
5387.094864	0.159668	
5387.096625	0.157070	
5387.098118	0.154230	
5387.099904	0.151362	
5387.101390	0.148562	
5387.103179	0.145283	
5387.104657	0.142475	
5387.106431	0.139450	
5387.107906	0.136771	
5387.109686	0.132940	
5387.111192	0.130539	
5387.112941	0.127647	
5387.114454	0.124618	
5387.116199	0.121214	
5387.117722	0.119079	
5387.119434	0.115671	
5387.120972	0.112694	
5387.122669	0.110192	
5387.124230	0.107461	
5387.125921	0.104524	
5387.127484	0.101858	
5387.129147	0.099775	
5387.130730	0.096846	
5387.132397	0.094337	
5387.133996	0.091710	
5387.135645	0.089801	
5387.137254	0.086804	
5387.138874	0.085285	
5387.140507	0.082924	
5387.142123	0.081188	
5387.143762	0.078546	
5387.145365	0.077059	
5387.147028	0.074852	
5387.148620	0.072906	
5387.150295	0.071432	
5387.151846	0.069716	
5387.153567	0.067951	
5387.155106	0.066114	
5387.156803	0.064438	
5387.158349	0.062984	
5387.160034	0.061413	
5387.161533	0.060313	
5387.163316	0.058750	
5387.164802	0.057792	
5387.166585	0.056140	
5387.168064	0.055262	
5387.169835	0.053256	
5387.171318	0.052728	
5387.173074	0.051463	
5387.174555	0.050895	
5387.176318	0.049050	
5387.177822	0.048430	
5387.179576	0.047620	
5387.181096	0.046988	
5387.182815	0.045526	
5387.184337	0.045546	
5387.186050	0.044361	
5387.187583	0.043072	
5387.206448	0.035995	
5387.207947	0.036945	
5387.209696	0.034262	
5387.211186	0.033525	
5387.212930	0.032732	
5387.214433	0.031986	
5387.216168	0.031716	
5387.217694	0.030427	
5387.219405	0.029416	
5387.220949	0.027636	
5387.222644	0.028389	
5387.224193	0.026911	
5387.225883	0.026419	
5387.227444	0.024425	
5387.229120	0.024675	
5387.230697	0.024010	
5387.232345	0.023374	
5387.233947	0.022093	
5387.235576	0.021670	
5387.237195	0.020735	
5387.238816	0.019942	
5387.240462	0.019990	
5387.242049	0.018866	
5387.243699	0.018181	
5387.245190	0.017911	
5387.246746	0.018004	
5387.248252	0.016973	
5387.249796	0.016489	
5387.251330	0.016236	
5387.252820	0.015249	
5387.254410	0.014761	
5387.255928	0.014189	
5387.257510	0.014294	
5387.259009	0.013202	
5387.260579	0.012493	
5387.262102	0.012904	
5387.263673	0.012207	
5387.265177	0.011365	
5387.266711	0.011196	
5387.268242	0.011321	
5387.269792	0.010527	
5387.271321	0.009984	
5387.272812	0.009456	
5387.274378	0.009625	
5387.275894	0.008678	
5387.277488	0.008799	
5387.278983	0.009097	
5387.280547	0.008320	
5387.282062	0.007953	
5387.283646	0.007744	
5387.285121	0.008163	
5387.286691	0.007397	
5387.288188	0.007305	
5387.289749	0.007321	
5387.291275	0.007365	
5387.292757	0.006620	
5387.294335	0.006979	
5387.295856	0.007188	
5387.297439	0.006729	
5387.298927	0.006962	
5387.300545	0.007047	
5387.302050	0.007337	
5387.303623	0.006564	
5387.305093	0.006793	
5387.306664	0.006866	
5387.308153	0.006797	
5387.309703	0.006483	
5387.311230	0.006499	
5387.312727	0.006688	
5387.314294	0.006721	
5387.315816	0.006503	
5387.317400	0.006580	
5387.318893	0.006688	
5387.320525	0.006471	
5387.322044	0.006596	
5387.323679	0.006451	
5387.325148	0.006576	
5387.326718	0.006181	
5387.328202	0.006028	
5387.329763	0.006273	
5387.331274	0.006423	
5387.332771	0.006129	
5387.334323	0.006483	
5387.335840	0.006326	
5387.337433	0.006092	
5387.338925	0.006056	
5387.340534	0.006241	
5387.342057	0.005742	
5387.343682	0.005625	
5387.345161	0.005983	
5387.346722	0.005822	
5387.348216	0.006133	
5387.349782	0.005508	
5387.351262	0.005883	
5387.352863	0.005641	
5387.354387	0.005138	
5387.355942	0.005262	
5387.357521	0.005391	
5387.359020	0.004694	
5387.360665	0.004972	
5387.362162	0.005113	
5387.363787	0.004489	
5387.365307	0.004417	
5387.366940	0.004086	
5387.368423	0.004437	
5387.370055	0.003643	
5387.371534	0.003264	
5387.373170	0.003603	
5387.374653	0.003252	
5387.376256	0.002616	
5387.377763	0.002596	
5387.379312	0.002612	
5387.380894	0.002624	
5387.382387	0.002024	
5387.384029	0.001907	
5387.385514	0.001931	
5387.387141	0.001158	
5387.388660	0.000880	
5387.390280	0.000872	
5387.391755	0.001125	
5387.393385	0.000396	
5387.394867	0.000501	
5387.396485	0.000727	
5387.397966	0.000288	
5387.399580	-0.000131	
5387.401108	0.000231	
5387.402666	0.000118	
5387.404229	-0.000587	
5387.405729	-0.000840	
5387.407370	-0.000559	
5387.408862	-0.000740	
5387.410499	-0.000877	
5387.412020	-0.000865	
5387.413644	-0.001106	
5387.415121	-0.001557	
5387.416751	-0.001529	
5387.418237	-0.001267	
5387.419866	-0.002315	
5387.421356	-0.001876	
5387.422962	-0.002275	
5387.424485	-0.002170	
5387.426044	-0.002657	
5387.427594	-0.002121	
5387.429096	-0.002158	
5387.430726	-0.002315	
5387.432214	-0.003217	
5387.433848	-0.003318	
5387.435366	-0.002778	
5387.436993	-0.003560	
5387.438474	-0.003697	
5387.440109	-0.003439	
5387.441606	-0.003705	
5387.443229	-0.004329	
5387.444733	-0.004059	
5387.446337	-0.003833	
5387.447849	-0.004393	
5387.449424	-0.004587	
5387.450959	-0.003910	
5387.452487	-0.004450	
5387.454102	-0.004873	
5387.455593	-0.004768	
5387.457216	-0.006859	
5387.458734	-0.006758	
5387.460366	-0.007334	
5387.461863	-0.006951	
5387.463509	-0.007088	
5387.465004	-0.007181	
5387.466639	-0.007193	
5387.468115	-0.006472	
5387.469745	-0.007040	
5387.471218	-0.007322	
5387.472807	-0.007338	
5387.474327	-0.007479	
5387.475875	-0.007427	
5387.477490	-0.007652	
5387.478988	-0.007717	
5387.480625	-0.007721	
5387.482123	-0.008087	
5387.483768	-0.008559	
5387.485248	-0.008458	
5387.486887	-0.009058	
5387.488364	-0.009719	
5387.490002	-0.009662	
5387.491488	-0.009824	
5387.493108	-0.011036	
5387.494588	-0.011092	
5387.496186	-0.011181	
5387.497714	-0.011781	
5387.499256	-0.012619	
5387.500863	-0.012603	
5387.502344	-0.013502	
5387.503995	-0.014299	
5387.505488	-0.014279	
5387.507120	-0.014940	
5387.508638	-0.015242	
5387.510271	-0.016068	
5387.511745	-0.016253	
5387.513382	-0.016527	
5387.514859	-0.017320	
5387.516489	-0.018150	
5387.517977	-0.018186	
5387.519566	-0.018976	
5387.521100	-0.019512	
5387.522658	-0.020414	
5387.524213	-0.020744	
5387.525709	-0.021776	
5387.527349	-0.022299	
5387.528840	-0.022726	
5387.530480	-0.023605	
5387.532003	-0.024386	
5387.533624	-0.025047	
5387.535100	-0.025602	
5387.536733	-0.026867	
5387.538211	-0.027806	
5387.539849	-0.028575	
5387.541340	-0.029111	
5387.542946	-0.030602	
5387.544470	-0.031697	
5387.546037	-0.032080	
