time (s)	det(V)
2536.842835	0.001742	
2536.844467	0.002314	
2536.846017	0.002229	
2536.847627	0.002338	
2536.849187	0.002177	
2536.850776	0.002697	
2536.852392	0.002104	
2536.853944	0.002338	
2536.855578	0.002165	
2536.857091	0.002378	
2536.858788	0.001714	
2536.860260	0.002773	
2536.861970	0.002431	
2536.863444	0.002358	
2536.865155	0.001923	
2536.866637	0.002841	
2536.868326	0.002346	
2536.869809	0.002596	
2536.871509	0.002471	
2536.873001	0.002455	
2536.874655	0.002813	
2536.876163	0.002419	
2536.877805	0.002829	
2536.879348	0.002769	
2536.880969	0.002507	
2536.882535	0.002729	
2536.884112	0.003144	
2536.885707	0.002692	
2536.887277	0.002604	
2536.888907	0.002813	
2536.890416	0.003047	
2536.892108	0.002487	
2536.893587	0.003486	
2536.895301	0.002849	
2536.896774	0.002833	
2536.898483	0.002878	
2536.899959	0.003281	
2536.901647	0.003087	
2536.903128	0.002721	
2536.904835	0.003127	
2536.906335	0.003695	
2536.908000	0.002942	
2536.909506	0.002721	
2536.911160	0.003752	
2536.912703	0.003514	
2536.914327	0.003599	
2536.915883	0.003059	
2536.917461	0.003788	
2536.919072	0.003196	
2536.920623	0.003417	
2536.922244	0.003760	
2536.923765	0.003510	
2536.925446	0.003510	
2536.926923	0.003136	
2536.928615	0.003667	
2536.930088	0.003623	
2536.931793	0.003663	
2536.933316	0.004118	
2536.935055	0.003969	
2536.936552	0.003909	
2536.938312	0.004014	
2536.939799	0.003889	
2536.941574	0.003893	
2536.943051	0.003921	
2536.944824	0.003953	
2536.946309	0.004050	
2536.948064	0.004364	
2536.949569	0.004199	
2536.951322	0.004300	
2536.952829	0.004086	
2536.954564	0.004026	
2536.956091	0.004545	
2536.957804	0.004384	
2536.959357	0.003760	
2536.961076	0.004666	
2536.962628	0.004481	
2536.964310	0.004469	
2536.965884	0.004211	
2536.967572	0.004691	
2536.969153	0.004989	
2536.970812	0.004549	
2536.972394	0.004860	
2536.974041	0.004856	
2536.975640	0.004328	
2536.977248	0.004807	
2536.978878	0.004799	
2536.980486	0.004775	
2536.982133	0.004316	
2536.983723	0.005097	
2536.985373	0.004807	
2536.986950	0.004666	
2536.988634	0.004884	
2536.990178	0.005117	
2536.991865	0.004417	
2536.993415	0.005146	
2536.995114	0.005238	
2536.996638	0.005121	
2536.998344	0.004900	
2536.999833	0.005214	
2537.001595	0.005053	
2537.003086	0.004694	
2537.004866	0.004803	
2537.006342	0.005279	
2537.008119	0.005045	
2537.009604	0.004989	
2537.011352	0.005270	
2537.012847	0.005565	
2537.014586	0.005025	
2537.016116	0.005303	
2537.017847	0.005565	
2537.019378	0.004992	
2537.021064	0.005367	
2537.022608	0.005661	
2537.024300	0.005331	
2537.025857	0.004968	
2537.027517	0.005476	
2537.029091	0.005504	
2537.030727	0.005371	
2537.032334	0.004984	
2537.033988	0.005617	
2537.035597	0.005399	
2537.037226	0.004980	
2537.038832	0.005162	
2537.040440	0.005581	
2537.042116	0.004497	
2537.043685	0.005246	
2537.045372	0.005887	
2537.046945	0.005101	
2537.048648	0.004896	
2537.050226	0.005730	
2537.051920	0.005073	
2537.053477	0.005411	
2537.055178	0.005109	
2537.056726	0.005113	
2537.058454	0.005049	
2537.059974	0.005041	
2537.061695	0.004686	
2537.063179	0.005190	
2537.064951	0.004699	
2537.066444	0.005089	
2537.068217	0.004876	
2537.069700	0.004227	
2537.071468	0.004239	
2537.072954	0.004425	
2537.074696	0.004006	
2537.076201	0.004030	
2537.077922	0.004360	
2537.079444	0.004271	
2537.081142	0.003808	
2537.082690	0.003107	
2537.084392	0.003849	
2537.085946	0.003425	
2537.087623	0.002938	
2537.089181	0.002825	
2537.090852	0.002709	
2537.092415	0.002576	
2537.094076	0.002241	
2537.095685	0.002104	
2537.097300	0.001593	
2537.098911	0.001246	
2537.100542	0.001693	
2537.102172	0.000799	
2537.103776	0.000368	
2537.105446	0.000304	
2537.107021	0.000030	
2537.108688	-0.001352	
2537.110250	-0.000720	
2537.111931	-0.001501	
2537.113482	-0.001940	
2537.115160	-0.002794	
2537.116704	-0.002943	
2537.118406	-0.003858	
2537.119921	-0.004534	
2537.121673	-0.005437	
2537.123154	-0.006198	
2537.124934	-0.006976	
2537.126418	-0.007874	
2537.128180	-0.008514	
2537.129666	-0.009534	
2537.131401	-0.010557	
2537.132899	-0.013441	
2537.134663	-0.014976	
2537.136174	-0.016430	
2537.137915	-0.017671	
2537.139434	-0.018553	
2537.141133	-0.019725	
2537.142664	-0.021220	
2537.144358	-0.022166	
2537.145917	-0.023476	
2537.147612	-0.025163	
2537.149182	-0.026948	
2537.150857	-0.027899	
2537.152433	-0.030344	
2537.154102	-0.032072	
2537.155684	-0.033844	
2537.157315	-0.035528	
2537.158918	-0.038147	
2537.160535	-0.039593	
2537.162182	-0.042356	
2537.163800	-0.044511	
2537.165476	-0.047259	
2537.167068	-0.049241	
2537.168729	-0.052762	
2537.170315	-0.055400	
2537.171993	-0.058425	
2537.173568	-0.061507	
2537.175268	-0.065547	
2537.176824	-0.068633	
2537.178539	-0.072279	
2537.180095	-0.075775	
2537.181779	-0.080037	
2537.183335	-0.084013	
2537.185067	-0.088823	
2537.186564	-0.093133	
2537.188321	-0.097887	
2537.189801	-0.102624	
2537.191581	-0.108006	
2537.193070	-0.113492	
2537.194835	-0.119108	
2537.196327	-0.124526	
2537.198083	-0.130693	
2537.199592	-0.136337	
2537.201355	-0.142698	
2537.202854	-0.149002	
2537.204588	-0.155794	
2537.206105	-0.162187	
2537.207839	-0.169446	
2537.209367	-0.176560	
2537.211076	-0.183464	
2537.212633	-0.190510	
2537.214352	-0.198272	
2537.215896	-0.205552	
2537.217581	-0.212525	
2537.219146	-0.220424	
2537.220826	-0.228122	
2537.222402	-0.235257	
2537.224054	-0.242785	
2537.225662	-0.250532	
2537.227296	-0.257589	
2537.228924	-0.264816	
2537.230560	-0.272361	
2537.232178	-0.279403	
2537.233788	-0.285538	
2537.235464	-0.292378	
2537.237040	-0.298856	
2537.238708	-0.304576	
2537.240285	-0.310107	
2537.241979	-0.316262	
2537.243552	-0.320737	
2537.245228	-0.325132	
2537.246785	-0.329052	
2537.248500	-0.332996	
2537.250057	-0.335405	
2537.251769	-0.338273	
2537.253295	-0.340226	
2537.255041	-0.341777	
2537.256533	-0.341983	
2537.258306	-0.342438	
2537.259796	-0.342144	
2537.261576	-0.340746	
2537.263069	-0.339429	
2537.264851	-0.337552	
2537.266330	-0.335239	
2537.268109	-0.331763	
2537.269589	-0.328855	
2537.271352	-0.324512	
2537.272852	-0.320105	
2537.274613	-0.314852	
2537.276144	-0.309978	
2537.277906	-0.303472	
2537.279424	-0.297905	
2537.281151	-0.291492	
2537.282675	-0.285264	
2537.284400	-0.277671	
2537.285943	-0.271677	
2537.287651	-0.264148	
2537.289219	-0.257171	
2537.290892	-0.249130	
2537.292453	-0.242564	
2537.294113	-0.234427	
2537.295707	-0.227051	
2537.297356	-0.219437	
2537.298957	-0.212372	
2537.300596	-0.203973	
2537.302219	-0.197052	
2537.303828	-0.189692	
2537.305471	-0.181885	
2537.307087	-0.174602	
2537.308753	-0.168068	
2537.310355	-0.160584	
2537.312027	-0.153264	
2537.313596	-0.146827	
2537.315283	-0.140100	
2537.316829	-0.133723	
2537.318539	-0.127447	
2537.320089	-0.121815	
2537.321782	-0.115720	
2537.323337	-0.109593	
2537.325047	-0.103687	
2537.326556	-0.098580	
2537.328322	-0.092718	
2537.329808	-0.087743	
2537.331583	-0.082773	
2537.333065	-0.077991	
2537.334848	-0.072895	
2537.336326	-0.068975	
2537.338098	-0.064512	
2537.339589	-0.060137	
2537.341359	-0.055738	
2537.342855	-0.052181	
2537.344583	-0.047642	
2537.346107	-0.043827	
2537.347823	-0.040310	
2537.349353	-0.036842	
2537.351039	-0.032535	
2537.352594	-0.029820	
2537.354285	-0.026102	
2537.355858	-0.022787	
2537.357537	-0.019214	
2537.359104	-0.016498	
2537.360767	-0.012756	
2537.362358	-0.009090	
2537.363996	-0.005529	
2537.365606	-0.002742	
2537.367219	0.001266	
2537.368851	0.003687	
2537.370473	0.006519	
2537.372111	0.009585	
2537.373702	0.012928	
2537.375358	0.015116	
2537.376946	0.018560	
2537.378623	0.021525	
2537.380180	0.024490	
2537.381890	0.027736	
2537.383446	0.030689	
2537.385175	0.033630	
2537.386722	0.037445	
2537.388432	0.042911	
2537.389962	0.045727	
2537.391705	0.048974	
2537.393199	0.052112	
2537.394962	0.055927	
2537.396445	0.059359	
2537.398207	0.062932	
2537.399703	0.066308	
2537.401468	0.070944	
2537.402964	0.074070	
2537.404740	0.078344	
2537.406227	0.082896	
2537.407980	0.087082	
2537.409480	0.090880	
2537.411206	0.096476	
2537.412727	0.100774	
2537.414463	0.105910	
2537.415992	0.110543	
2537.417710	0.116174	
2537.419258	0.120807	
2537.420955	0.125806	
2537.422510	0.131075	
2537.424198	0.136723	
2537.425765	0.141303	
2537.427436	0.148300	
2537.429034	0.153549	
2537.430680	0.159418	
2537.432294	0.165594	
2537.433918	0.172220	
2537.435534	0.177820	
2537.437157	0.183834	
2537.438804	0.190920	
2537.440416	0.196894	
2537.442082	0.202799	
2537.443651	0.209184	
2537.445334	0.216044	
2537.446900	0.222175	
2537.448589	0.229394	
2537.450156	0.235739	
2537.451841	0.242305	
2537.453390	0.248363	
2537.455096	0.254865	
2537.456627	0.261016	
2537.458363	0.267357	
2537.459849	0.272824	
2537.461604	0.278999	
2537.463085	0.284183	
2537.464867	0.289650	
2537.466354	0.294399	
2537.468142	0.299592	
2537.469637	0.303753	
2537.471418	0.308285	
2537.472898	0.312168	
2537.474649	0.315060	
2537.476152	0.317602	
2537.477877	0.320515	
2537.479394	0.322440	
2537.481119	0.324265	
2537.482670	0.324793	
2537.484379	0.325856	
2537.485920	0.325554	
2537.487609	0.325252	
2537.489169	0.324430	
2537.490846	0.322992	
2537.492409	0.320736	
2537.494062	0.319069	
2537.495663	0.316664	
2537.497286	0.313248	
2537.498903	0.309368	
2537.500534	0.306013	
2537.502175	0.300538	
2537.503781	0.295974	
2537.505414	0.290794	
2537.507012	0.286101	
2537.508684	0.279567	
2537.510259	0.274310	
2537.511964	0.268082	
2537.513547	0.261721	
2537.515233	0.254914	
2537.516787	0.248948	
2537.518461	0.241544	
2537.520017	0.234430	
2537.521751	0.227606	
2537.523277	0.221023	
2537.525024	0.213462	
2537.526530	0.206179	
2537.528290	0.199363	
2537.529779	0.192825	
2537.531558	0.185328	
2537.533049	0.178996	
2537.534839	0.171833	
2537.536318	0.165086	
2537.538089	0.158520	
2537.539566	0.152598	
2537.541316	0.146105	
2537.542819	0.139816	
2537.544553	0.134245	
2537.546077	0.128453	
2537.547812	0.122539	
2537.549340	0.117141	
2537.551042	0.112013	
2537.552586	0.106893	
2537.554288	0.102107	
2537.555852	0.096999	
2537.557513	0.092653	
2537.559076	0.087847	
2537.581784	0.044253	
2537.583328	0.042275	
2537.585033	0.039278	
2537.586558	0.037070	
2537.588306	0.034589	
2537.589779	0.033360	
2537.591546	0.030802	
2537.593030	0.028889	
2537.594803	0.027789	
2537.596290	0.026488	
2537.598056	0.024316	
2537.599551	0.023027	
2537.601306	0.021766	
2537.602809	0.020292	
2537.604552	0.018902	
2537.606077	0.018375	
2537.607797	0.017351	
2537.609321	0.015168	
2537.611045	0.015398	
2537.612587	0.014431	
2537.614255	0.013186	
2537.615831	0.012570	
2537.617526	0.012155	
2537.619086	0.010934	
2537.620756	0.010338	
2537.622332	0.009577	
2537.623993	0.009206	
2537.625608	0.008102	
2537.627222	0.007768	
2537.628852	0.007301	
2537.630475	0.006930	
2537.632110	0.005875	
2537.633723	0.006020	
2537.635372	0.005279	
2537.636964	0.004807	
2537.638648	0.004610	
2537.640207	0.004058	
2537.641906	0.003522	
2537.643464	0.003268	
2537.645151	0.003559	
2537.646708	0.003200	
2537.648401	0.002713	
2537.649921	0.002741	
2537.651663	0.002624	
2537.653139	0.001939	
2537.654910	0.001822	
2537.656390	0.001842	
2537.658177	0.001415	
2537.659660	0.000904	
2537.661437	0.001766	
2537.662929	0.001440	
2537.664708	0.001033	
2537.666195	0.001089	
2537.667970	0.001274	
2537.669479	0.000855	
2537.671218	0.000747	
2537.672739	0.001029	
2537.674478	0.000481	
2537.676003	-0.000031	
2537.677707	0.000477	
2537.679254	0.000408	
2537.680959	0.000167	
2537.682508	0.000179	
2537.684193	0.000171	
2537.685754	0.000171	
2537.687426	-0.000204	
2537.689005	-0.000131	
2537.690650	0.000175	
2537.692260	-0.000607	
2537.693903	-0.000200	
2537.695524	-0.000554	
2537.697150	-0.000450	
2537.698770	-0.000623	
2537.700374	-0.000430	
2537.702036	-0.000019	
2537.703617	-0.000732	
2537.705302	-0.000591	
2537.706857	-0.000071	
2537.708560	-0.000978	
2537.710131	-0.000764	
2537.711814	-0.000349	
2537.713361	-0.000752	
2537.715071	-0.000575	
2537.716603	-0.000417	
2537.718354	-0.000409	
2537.719848	-0.000877	
2537.721609	-0.000990	
2537.723092	-0.000712	
2537.724864	-0.000454	
2537.726350	-0.001058	
2537.728118	-0.000651	
2537.729616	-0.000357	
2537.731385	-0.000204	
2537.732866	-0.000587	
2537.734613	-0.000313	
2537.736121	-0.000800	
2537.737872	-0.000534	
2537.739393	-0.000103	
2537.741128	-0.000309	
2537.742671	-0.000840	
2537.744388	-0.000397	
2537.745911	-0.000075	
2537.747614	-0.000643	
2537.749174	-0.000554	
2537.750838	0.000167	
2537.752406	-0.000349	
2537.754057	-0.000522	
2537.755641	-0.000426	
2537.757276	-0.000019	
2537.758893	-0.000768	
2537.760525	-0.000337	
2537.762141	-0.000079	
2537.763768	-0.000256	
2537.765406	0.000046	
2537.767009	0.000138	
2537.768691	-0.000023	
2537.770263	-0.000442	
2537.771942	-0.000220	
2537.773523	0.000288	
2537.775194	-0.000063	
2537.776749	0.000086	
2537.778447	0.000291	
2537.780003	0.000517	
2537.781724	-0.000039	
2537.783229	0.000545	
2537.784959	0.000473	
2537.786444	0.000477	
2537.788211	0.000251	
2537.789694	0.000557	
2537.791464	0.000557	
2537.792953	0.000239	
2537.794741	0.000735	
2537.796217	0.001037	
2537.797963	0.000715	
2537.799461	0.000437	
2537.801196	0.000727	
2537.802703	0.000856	
2537.804430	0.000598	
2537.805964	0.001037	
2537.807672	0.000859	
2537.809230	0.000392	
2537.810917	0.001005	
2537.812479	0.000944	
2537.814154	0.000972	
2537.815721	0.001065	
2537.817380	0.001746	
2537.818975	0.000702	
2537.820627	0.000964	
2537.822234	0.000718	
2537.823844	0.001238	
2537.825480	0.000364	
2537.827102	0.001560	
2537.828741	0.001452	
2537.830340	0.001419	
2537.832011	0.001347	
2537.833589	0.001391	
2537.835278	0.001226	
2537.836851	0.001444	
2537.838540	0.001411	
2537.840114	0.001822	
2537.841817	0.001601	
2537.843354	0.001282	
2537.845036	0.001528	
2537.846581	0.002012	
2537.848318	0.001448	
2537.849803	0.001718	
2537.851575	0.001669	
2537.853059	0.001782	
2537.854830	0.001649	
2537.856316	0.001681	
2537.858083	0.001826	
2537.859573	0.001492	
2537.861342	0.002020	
2537.862832	0.001794	
2537.864567	0.001693	
2537.866079	0.001669	
2537.867792	0.002447	
2537.869312	0.001544	
2537.871006	0.002201	
2537.872558	0.002080	
2537.874245	0.001943	
2537.875809	0.001717	
2537.877484	0.002286	
2537.879042	0.002527	
2537.880703	0.001895	
2537.882284	0.002028	
2537.883926	0.002406	
2537.885532	0.002064	
2537.887148	0.002096	
2537.888784	0.002245	
2537.890376	0.001959	
2537.892029	0.001971	
2537.893631	0.002354	
2537.895293	0.002455	
2537.896888	0.002435	
2537.898573	0.002551	
2537.900124	0.002866	
2537.901824	0.002624	
2537.903363	0.002092	
2537.905058	0.002310	
2537.906595	0.002765	
2537.908311	0.002709	
2537.909814	0.002213	
2537.911564	0.002749	
2537.913061	0.003107	
2537.914838	0.002729	
2537.916325	0.002801	
2537.918087	0.002990	
2537.919571	0.002906	
2537.921334	0.002878	
2537.922826	0.003003	
2537.924592	0.002805	
2537.926108	0.002870	
2537.927842	0.002902	
2537.929360	0.003039	
2537.931081	0.003099	
2537.932607	0.002870	
2537.934317	0.003699	
2537.935863	0.003345	
2537.937557	0.003321	
2537.939118	0.003442	
2537.940801	0.003494	
2537.942380	0.003051	
2537.944043	0.003099	
2537.945629	0.003506	
2537.947272	0.003546	
2537.948875	0.003764	
2537.950498	0.003784	
2537.952121	0.003965	
2537.953713	0.003712	
2537.955378	0.003413	
2537.956979	0.003474	
2537.958631	0.003361	
2537.960216	0.003627	
2537.961864	0.003760	
2537.963427	0.004006	
2537.965135	0.003812	
2537.966668	0.003909	
2537.968380	0.004046	
2537.969884	0.004014	
2537.971626	0.003945	
2537.973112	0.004058	
2537.974871	0.004296	
2537.976363	0.003816	
2537.978140	0.003990	
2537.979622	0.004336	
2537.981414	0.004626	
2537.982897	0.004235	
2537.984654	0.004360	
2537.986150	0.003969	
2537.987894	0.003913	
2537.989406	0.004235	
2537.991120	0.004388	
2537.992658	0.003776	
2537.994372	0.004598	
2537.995912	0.004541	
2537.997609	0.004787	
2537.999157	0.003929	
2538.000827	0.004944	
2538.002392	0.004348	
2538.004059	0.004662	
2538.005654	0.004549	
2538.007299	0.004799	
2538.008902	0.004094	
2538.010530	0.004638	
2538.012138	0.005283	
2538.013755	0.004650	
2538.015408	0.004674	
2538.016886	0.004815	
2538.018467	0.005001	
2538.019936	0.004819	
2538.021512	0.004783	
2538.022990	0.005001	
2538.024508	0.004815	
2538.026082	0.004340	
2538.027573	0.005045	
2538.029150	0.005190	
2538.030647	0.004940	
2538.032215	0.004610	
2538.033744	0.004706	
2538.035307	0.004682	
2538.036805	0.004682	
2538.038351	0.005041	
2538.039854	0.004876	
2538.041407	0.005158	
2538.042932	0.004948	
2538.044423	0.005017	
2538.045994	0.005037	
2538.047504	0.005101	
2538.049093	0.004888	
2538.050583	0.005428	
2538.052150	0.004960	
2538.053682	0.005262	
2538.055265	0.005162	
2538.056751	0.005069	
2538.058371	0.005061	
2538.059859	0.004868	
2538.061415	0.005142	
2538.062944	0.005319	
2538.064428	0.005234	
2538.066019	0.004936	
2538.067526	0.005955	
2538.069112	0.005492	
2538.070604	0.005121	
2538.072241	0.005568	
2538.073747	0.005246	
2538.075390	0.005069	
2538.076877	0.004924	
2538.078435	0.005464	
2538.079933	0.005665	
2538.081560	0.005267	
2538.083049	0.005383	
2538.084586	0.005496	
2538.086106	0.005077	
2538.087673	0.004888	
2538.089214	0.004751	
2538.090720	0.005101	
2538.092361	0.004324	
2538.093852	0.004755	
2538.095476	0.004771	
2538.096997	0.004775	
2538.098615	0.004570	
2538.100090	0.004562	
2538.101725	0.004622	
2538.103213	0.004078	
2538.104856	0.004143	
2538.106356	0.003824	
2538.107966	0.004332	
2538.109484	0.003333	
2538.111048	0.003615	
2538.112582	0.003635	
2538.114112	0.003462	
2538.115739	0.003063	
2538.117232	0.003272	
2538.118873	0.002878	
2538.120388	0.002664	
2538.122022	0.002471	
2538.123512	0.002616	
2538.125155	0.001963	
2538.126644	0.001202	
2538.128283	0.001850	
2538.129767	0.001436	
2538.131408	0.001025	
2538.132883	0.000300	
2538.134488	0.000964	
2538.136007	-0.000349	
2538.137550	-0.000607	
2538.139151	-0.000567	
2538.140648	-0.001332	
2538.142287	-0.002343	
2538.143801	-0.002641	
2538.145430	-0.002649	
2538.146957	-0.003749	
2538.148598	-0.004220	
2538.150082	-0.004973	
2538.151725	-0.005473	
2538.153205	-0.006786	
2538.154835	-0.007306	
2538.156318	-0.010222	
2538.157953	-0.011693	
2538.159465	-0.013103	
2538.161033	-0.013711	
2538.162583	-0.014577	
2538.164116	-0.015157	
2538.165725	-0.016495	
2538.167222	-0.017268	
2538.168849	-0.018481	
2538.170365	-0.019645	
2538.172001	-0.020720	
2538.173480	-0.021715	
2538.175118	-0.023012	
2538.176589	-0.024753	
2538.178228	-0.025768	
2538.179702	-0.027238	
2538.181338	-0.028882	
2538.182840	-0.030598	
2538.184428	-0.031641	
2538.185977	-0.033720	
2538.187511	-0.035714	
2538.189107	-0.037800	
2538.190600	-0.039561	
2538.192245	-0.041792	
2538.193763	-0.044153	
2538.195398	-0.046292	
2538.196880	-0.048592	
2538.198514	-0.051489	
2538.200005	-0.054176	
2538.201650	-0.056411	
2538.203142	-0.059670	
2538.204766	-0.062768	
2538.206259	-0.065950	
2538.207879	-0.068911	
2538.209390	-0.072834	
2538.210960	-0.075993	
2538.212505	-0.079417	
2538.214002	-0.083272	
2538.215652	-0.087506	
2538.217152	-0.091228	
2538.218783	-0.095695	
2538.220317	-0.100191	
2538.221954	-0.104719	
2538.223440	-0.109243	
2538.225103	-0.114709	
2538.226579	-0.120103	
2538.228219	-0.124965	
2538.229700	-0.130109	
2538.231329	-0.135765	
2538.232816	-0.141501	
2538.234401	-0.146521	
2538.235934	-0.152877	
2538.237486	-0.158976	
2538.239116	-0.165599	
2538.240599	-0.171782	
2538.242252	-0.178344	
2538.243747	-0.184786	
2538.245394	-0.191304	
2538.246877	-0.198007	
2538.248523	-0.205000	
2538.250001	-0.211437	
2538.251641	-0.217963	
2538.253115	-0.225270	
2538.254756	-0.232002	
2538.256248	-0.238475	
2538.257859	-0.244961	
2538.259399	-0.251950	
2538.260952	-0.257980	
2538.262508	-0.264305	
2538.264001	-0.269824	
2538.265663	-0.276321	
2538.267147	-0.281949	
2538.268785	-0.287355	
2538.270311	-0.292724	
2538.271949	-0.297353	
2538.273428	-0.301563	
2538.275061	-0.306107	
2538.276554	-0.310127	
2538.278195	-0.313007	
2538.279688	-0.316302	
2538.281305	-0.318989	
2538.282831	-0.321660	
2538.284438	-0.322691	
2538.285968	-0.324584	
2538.287510	-0.325600	
2538.289084	-0.325898	
2538.290681	-0.325455	
2538.292271	-0.325285	
2538.293836	-0.324347	
2538.295444	-0.322510	
2538.296987	-0.320721	
2538.298654	-0.317865	
2538.300129	-0.315017	
2538.301875	-0.311017	
2538.303352	-0.307980	
2538.305083	-0.303291	
2538.306561	-0.299327	
2538.308289	-0.294243	
2538.309767	-0.289723	
2538.311471	-0.283810	
2538.312972	-0.278460	
2538.314699	-0.272337	
2538.316184	-0.266782	
2538.317851	-0.259894	
2538.319362	-0.254174	
2538.321025	-0.247970	
2538.322559	-0.241492	
2538.324197	-0.234672	
2538.325774	-0.228795	
2538.327364	-0.221987	
2538.328967	-0.215236	
2538.330535	-0.209145	
2538.332150	-0.202853	
2538.333667	-0.196540	
2538.335359	-0.189982	
2538.336839	-0.184463	
2538.338561	-0.178191	
2538.340047	-0.172084	
2538.341766	-0.166038	
2538.343249	-0.160950	
2538.344971	-0.154452	
2538.346460	-0.149401	
2538.348174	-0.143511	
2538.349658	-0.138621	
2538.351368	-0.132506	
2538.352853	-0.127914	
2538.354546	-0.122580	
2538.356057	-0.117605	
2538.357704	-0.112356	
2538.359241	-0.108284	
2538.360857	-0.103043	
2538.362437	-0.098217	
2538.364025	-0.093919	
2538.365607	-0.089810	
2538.367176	-0.085298	
2538.368794	-0.080915	
2538.370315	-0.077096	
2538.371994	-0.073105	
2538.373486	-0.069149	
2538.375216	-0.065245	
2538.376688	-0.062123	
2538.378421	-0.058063	
2538.379898	-0.054594	
2538.381607	-0.051412	
2538.383096	-0.048306	
2538.384795	-0.044729	
2538.386287	-0.041990	
2538.387990	-0.038848	
2538.389483	-0.036004	
2538.391154	-0.032604	
2538.392671	-0.030513	
2538.394312	-0.027101	
2538.395846	-0.023975	
2538.397470	-0.021155	
2538.399041	-0.018480	
2538.400624	-0.015504	
2538.402234	-0.012237	
2538.403769	-0.009099	
2538.405405	-0.005489	
2538.406888	-0.002146	
2538.408602	0.001073	
2538.410089	0.003764	
2538.411796	0.007273	
2538.413269	0.010620	
2538.414961	0.013500	
2538.416446	0.016719	
2538.418137	0.020695	
2538.419626	0.023519	
2538.421330	0.027322	
2538.422832	0.031072	
2538.424543	0.035201	
2538.426046	0.040148	
2538.427717	0.045252	
2538.429245	0.049272	
2538.430874	0.053385	
2538.432431	0.057268	
2538.434023	0.061812	
2538.435615	0.065909	
2538.437170	0.070360	
2538.438797	0.074614	
2538.440334	0.079392	
2538.442010	0.084346	
2538.443489	0.088339	
2538.445194	0.093660	
2538.446680	0.099130	
2538.448387	0.104134	
2538.449876	0.109294	
2538.451595	0.115514	
2538.453097	0.120086	
2538.454816	0.126128	
2538.456305	0.131852	
2538.458002	0.138225	
2538.459478	0.143571	
2538.461172	0.150403	
2538.462678	0.157001	
2538.464333	0.163575	
2538.465868	0.170170	
2538.467481	0.177002	
2538.469055	0.184370	
2538.470646	0.190879	
2538.472256	0.197889	
2538.473809	0.205486	
2538.475432	0.212596	
2538.476938	0.219162	
2538.478613	0.227457	
2538.480110	0.234849	
2538.481817	0.241705	
2538.483305	0.249250	
2538.485021	0.256295	
2538.486513	0.262978	
2538.488222	0.270161	
2538.489709	0.276864	
2538.491402	0.283785	
2538.492885	0.289380	
2538.494569	0.296228	
2538.496073	0.302194	
2538.497744	0.308152	
2538.499272	0.313155	
2538.500985	0.318565	
2538.502535	0.322706	
2538.504235	0.327021	
2538.505785	0.330795	
2538.507475	0.334267	
2538.509037	0.336463	
2538.510697	0.339238	
2538.512274	0.341031	
2538.513919	0.342191	
2538.515525	0.342960	
2538.517149	0.343516	
2538.518776	0.343138	
2538.520402	0.342256	
2538.522024	0.340471	
2538.523631	0.339113	
2538.525305	0.336781	
2538.526884	0.333413	
2538.528571	0.330199	
2538.530145	0.326594	
2538.531843	0.321695	
2538.533427	0.317127	
2538.535114	0.312140	
2538.536676	0.306021	
2538.538403	0.299471	
2538.539940	0.293585	
2538.541660	0.286637	
2538.543190	0.279696	
2538.544926	0.272646	
2538.546410	0.265641	
2538.548177	0.257592	
2538.549663	0.250563	
2538.551444	0.243014	
2538.552924	0.235275	
2538.554702	0.227195	
2538.556183	0.219634	
2538.557944	0.211903	
2538.559438	0.204044	
2538.561187	0.196551	
2538.562698	0.189441	
2538.564422	0.181755	
2538.565961	0.174677	
2538.567690	0.167817	
2538.569232	0.160740	
2538.570952	0.153118	
2538.572504	0.146813	
2538.574200	0.140187	
2538.575755	0.133935	
2538.577452	0.127723	
2538.579024	0.122462	
2538.580722	0.116275	
2538.582289	0.110684	
2538.583956	0.105314	
2538.585537	0.100323	
2538.587183	0.094868	
2538.588796	0.090010	
2538.590411	0.085930	
2538.592046	0.081088	
2538.593640	0.077003	
2538.595331	0.073510	
2538.596931	0.069647	
2538.598594	0.066098	
2538.600188	0.062424	
2538.601886	0.059524	
2538.603449	0.055975	
2538.626134	0.025835	
2538.627926	0.025239	
2538.629436	0.023342	
2538.631182	0.021891	
2538.632689	0.019897	
2538.634440	0.019966	
2538.635953	0.018266	
2538.637666	0.016791	
2538.639211	0.015362	
2538.640894	0.014874	
2538.642439	0.013960	
2538.644128	0.013102	
2538.645708	0.011841	
2538.647392	0.011212	
2538.648970	0.010608	
2538.650633	0.010213	
2538.652209	0.009468	
2538.653851	0.008429	
2538.655465	0.007732	
2538.657074	0.007643	
2538.658698	0.007204	
2538.660314	0.006197	
2538.661941	0.006137	
2538.663549	0.005669	
2538.665205	0.005428	
2538.666799	0.004880	
2538.668488	0.004517	
2538.670053	0.004159	
2538.671755	0.003768	
2538.673301	0.003454	
2538.674994	0.003228	
2538.676534	0.002640	
2538.678262	0.002769	
2538.679781	0.002761	
2538.681538	0.001907	
2538.683021	0.001842	
2538.684793	0.001911	
2538.686274	0.001307	
2538.688043	0.001363	
2538.689529	0.001170	
2538.691306	0.000968	
2538.692793	0.000513	
2538.694554	0.000698	
2538.696055	0.000581	
2538.697807	0.000594	
2538.699317	0.000340	
2538.701054	0.000122	
2538.702582	0.000179	
2538.704275	0.000022	
2538.705816	-0.000180	
