time (s)	coil I (A)	last det (V)	int current (uC)
2502.617008	1.424824	0.108504	7727.742676
2502.618071	1.381985	0.108504	9196.792969
2502.618986	1.346547	0.108504	10428.882812
2502.619849	1.313760	0.108504	11562.657227
2502.620941	1.277208	0.108504	12957.368164
2502.621944	0.722194	0.108504	13681.728516
2502.622820	0.105945	0.108504	13774.536133
2502.623821	0.098394	0.108504	13873.028320
2502.624874	0.098317	0.108504	13976.555664
2502.625770	0.098331	0.108504	14064.660156
2502.626631	0.098328	0.108504	14149.320312
2502.627745	0.098434	0.108504	14258.975586
2502.628710	0.098361	0.108504	14353.893555
2502.629579	0.098383	0.108504	14439.387695
2502.630626	0.098408	0.108504	14542.420898
2502.631666	0.098452	0.108504	14644.811523
2503.635904	1.067281	0.093040	453.594635
2503.636880	1.561732	0.093040	1977.845215
2503.637934	1.547000	0.093040	3608.382812
2503.638857	1.505610	0.093040	4998.061035
2503.639718	1.466283	0.093040	6260.530762
2503.640785	1.422766	0.093040	7778.622070
2503.641788	1.382252	0.093040	9165.021484
2503.642673	1.348506	0.093040	10358.449219
2503.643674	1.312888	0.093040	11672.650391
2503.644722	1.276362	0.093040	13010.278320
2503.645625	0.803163	0.093040	13735.534180
2503.646481	0.112368	0.093040	13831.721680
2503.647574	0.098547	0.093040	13939.433594
2503.648562	0.098309	0.093040	14036.563477
2503.649426	0.098437	0.093040	14121.613281
2503.650492	0.098558	0.093040	14226.676758
2503.651531	0.098383	0.093040	14328.896484
2503.652423	0.098346	0.093040	14416.621094
2503.653310	0.098386	0.093040	14503.889648
2503.654403	0.098390	0.093040	14611.429687
2503.655349	0.098353	0.093040	14704.471680
2504.666631	1.100409	0.109580	552.405273
2504.667686	1.569111	0.109580	2207.817871
2504.668636	1.544641	0.109580	3675.227051
2504.669503	1.505207	0.109580	4980.242187
2504.670571	1.458622	0.109580	6538.050293
2504.671596	1.416178	0.109580	7989.632812
2504.672483	1.380652	0.109580	9214.271484
2504.673463	1.344265	0.109580	10531.651367
2504.674505	1.306073	0.109580	11892.579102
2504.675420	1.273953	0.109580	13058.246094
2504.676327	0.721996	0.109580	13713.096680
2504.677217	0.105802	0.109580	13807.260742
2504.678163	0.098291	0.109580	13900.244141
2504.679107	0.098251	0.109580	13992.993164
2504.680033	0.098298	0.109580	14084.017578
2504.680915	0.098372	0.109580	14170.781250
2504.681890	0.098324	0.109580	14266.647461
2504.682811	0.098203	0.109580	14357.092773
2504.683689	0.098258	0.109580	14443.363281
2504.684831	0.098456	0.109580	14555.799805
2504.685723	0.098416	0.109580	14643.586914
2505.694488	1.147141	0.091227	585.041931
2505.695396	1.568397	0.091227	2009.146484
2505.696260	1.552031	0.091227	3350.101562
2505.697371	1.504658	0.091227	5021.776855
2505.698344	1.461211	0.091227	6443.535156
2505.699224	1.424806	0.091227	7697.364258
2505.700252	1.384149	0.091227	9120.269531
2505.701302	1.344276	0.091227	10531.759766
2505.702191	1.311486	0.091227	11697.669922
2505.703093	1.279362	0.091227	12851.654297
2505.704185	0.722600	0.091227	13640.733398
2505.705122	0.103315	0.091227	13737.540039
2505.705994	0.098317	0.091227	13823.272461
2505.707018	0.098485	0.091227	13924.121094
2505.708042	0.098295	0.091227	14024.774414
2505.708937	0.098372	0.091227	14112.817383
2505.709873	0.098368	0.091227	14204.889648
2505.710945	0.098489	0.091227	14310.469727
2505.711881	0.098353	0.091227	14402.528320
2505.712744	0.098346	0.091227	14487.400391
2505.713824	0.098350	0.091227	14593.618164
2506.721491	1.096366	0.107687	490.075623
2506.722375	1.563640	0.107687	1872.333496
2506.723252	1.556726	0.107687	3237.582275
2506.724276	1.513125	0.107687	4787.022461
2506.725211	1.470190	0.107687	6161.650391
2506.726094	1.433075	0.107687	7427.055664
2506.727087	1.393792	0.107687	8811.090820
2506.728101	1.353831	0.107687	10183.875000
2506.728992	1.321066	0.107687	11360.944336
2506.729864	1.289974	0.107687	12485.801758
2506.730852	1.105019	0.107687	13577.560547
2506.731790	0.175444	0.107687	13742.126953
2506.732704	0.098174	0.107687	13831.857422
2506.733581	0.098313	0.107687	13918.078125
2506.734624	0.098254	0.107687	14020.557617
2506.735513	0.098328	0.107687	14107.970703
2506.736392	0.098394	0.107687	14194.458984
2506.737336	0.098273	0.107687	14287.228516
2506.738321	0.098251	0.107687	14384.005859
2506.739200	0.098386	0.107687	14470.487305
2506.740080	0.098364	0.107687	14557.047852
2507.753768	1.161028	0.081426	601.412415
2507.754783	1.570551	0.081426	2195.521240
2507.755669	1.548102	0.081426	3567.139404
2507.756649	1.504014	0.081426	5041.072754
2507.757737	1.457296	0.081426	6626.610840
2507.758613	1.419664	0.081426	7870.236816
2507.759512	1.382629	0.081426	9113.220703
2507.760609	1.342145	0.081426	10585.553711
2507.761569	1.307618	0.081426	11840.867187
2507.762440	1.277271	0.081426	12953.370117
2507.763465	0.701265	0.081426	13672.166016
2507.764500	0.101210	0.081426	13776.917969
2507.765394	0.098339	0.081426	13864.833008
2507.766329	0.098390	0.081426	13956.827148
2507.767395	0.098445	0.081426	14061.769531
2507.768334	0.098353	0.081426	14154.123047
2507.769197	0.098350	0.081426	14238.999023
2507.770254	0.098405	0.081426	14343.012695
2507.771266	0.098339	0.081426	14442.531250
2507.772161	0.098361	0.081426	14530.564453
2507.773119	0.098492	0.081426	14624.919922
2508.776743	1.159603	0.105044	600.674500
2508.777783	1.570192	0.105044	2233.673828
2508.778671	1.546736	0.105044	3607.175293
2508.779634	1.504365	0.105044	5055.878906
2508.780695	1.457428	0.105044	6602.209961
2508.781626	1.418588	0.105044	7922.915039
2508.782490	1.383098	0.105044	9117.912109
2508.783569	1.343163	0.105044	10567.184570
2508.784576	1.306399	0.105044	11882.728516
2508.785462	1.275846	0.105044	13013.127930
2508.786455	0.683602	0.105044	13691.945312
2508.787526	0.100902	0.105044	13800.011719
2508.788417	0.098353	0.105044	13887.644531
2508.789286	0.098353	0.105044	13973.113281
2508.790367	0.098525	0.105044	14079.619141
2508.791356	0.098298	0.105044	14176.835937
2508.792252	0.098207	0.105044	14264.829102
2508.793231	0.098361	0.105044	14361.124023
2508.794291	0.098280	0.105044	14465.300781
2508.795181	0.098375	0.105044	14552.854492
2508.796056	0.098269	0.105044	14638.839844
2509.811937	1.089012	0.077893	499.856689
2509.812836	1.566042	0.077893	1907.728882
2509.813788	1.552877	0.077893	3386.067871
2509.814768	1.509558	0.077893	4865.434570
2509.815689	1.468491	0.077893	6217.915039
2509.816559	1.431431	0.077893	7463.259766
2509.817603	1.389924	0.077893	8914.340820
2509.818491	1.355471	0.077893	10117.999023
2509.819372	1.322974	0.077893	11283.539062
2509.820293	1.289813	0.077893	12471.457031
2509.821298	1.128787	0.077893	13605.887695
2509.822231	0.176561	0.077893	13770.619141
2509.823107	0.098306	0.077893	13856.735352
2509.824138	0.098335	0.077893	13958.119141
2509.825047	0.098386	0.077893	14047.551758
2509.825927	0.098427	0.077893	14134.166992
2509.826787	0.098408	0.077893	14218.797852
2509.827847	0.098295	0.077893	14322.990234
2509.828736	0.098357	0.077893	14410.429687
2509.829612	0.098331	0.077893	14496.568359
2509.830611	0.098445	0.077893	14594.915039
2510.831559	1.081743	0.105829	470.558258
2510.832423	1.561278	0.105829	1819.502563
2510.833525	1.548637	0.105829	3526.100098
2510.834495	1.505325	0.105829	4986.265137
2510.835384	1.466052	0.105829	6289.585449
2510.836398	1.424059	0.105829	7733.581055
2510.837448	1.382465	0.105829	9185.168945
2510.838339	1.347671	0.105829	10385.943359
2510.839230	1.314016	0.105829	11556.731445
2510.840323	1.277249	0.105829	12952.763672
2510.841288	0.780652	0.105829	13706.092773
2510.842152	0.110713	0.105829	13801.749023
2510.843180	0.098416	0.105829	13902.919922
2510.844210	0.098434	0.105829	14004.306641
2510.845086	0.098401	0.105829	14090.505859
2510.845999	0.098463	0.105829	14180.402344
2510.847058	0.098459	0.105829	14284.670898
2510.848000	0.098427	0.105829	14377.388672
2510.848866	0.098496	0.105829	14462.686523
2510.849896	0.098361	0.105829	14563.998047
2510.850915	0.098405	0.105829	14664.272461
2511.869176	1.100438	0.079061	529.310791
2511.870242	1.568855	0.079061	2201.710205
2511.871203	1.544641	0.079061	3686.110352
2511.872070	1.505270	0.079061	4991.179199
2511.873126	1.459336	0.079061	6532.237793
2511.874153	1.416456	0.079061	7986.938477
2511.875045	1.381000	0.079061	9218.790039
2511.876019	1.344467	0.079061	10528.300781
2511.877077	1.305813	0.079061	11909.851562
2511.878005	1.273524	0.079061	13091.681641
2511.878868	0.750688	0.079061	13739.525391
2511.879917	0.102521	0.079061	13847.069336
2511.880917	0.098456	0.079061	13945.525391
2511.881808	0.098437	0.079061	14033.233398
2511.882787	0.098412	0.079061	14129.578125
2511.883837	0.098459	0.079061	14232.960937
2511.884754	0.098335	0.079061	14323.133789
2511.885618	0.098445	0.079061	14408.190430
2511.886702	0.098617	0.079061	14515.090820
2511.887685	0.098481	0.079061	14611.898437
2511.888582	0.098390	0.079061	14700.154297
2512.887766	1.082747	0.107074	478.573944
2512.888638	1.562322	0.107074	1840.918579
2512.889512	1.557177	0.107074	3201.890869
2512.890452	1.517076	0.107074	4627.942383
2512.891404	1.472787	0.107074	6030.035645
2512.892338	1.434089	0.107074	7369.475098
2512.893208	1.397318	0.107074	8585.141602
2512.894256	1.358016	0.107074	10008.342773
2512.895158	1.324519	0.107074	11203.058594
2512.896044	1.293391	0.107074	12349.002930
2512.897065	1.188977	0.107074	13562.948242
2512.897981	0.222946	0.107074	13767.166016
2512.898903	0.098280	0.107074	13857.780273
2512.899762	0.098412	0.107074	13942.316406
2512.900800	0.098335	0.107074	14044.387695
2512.901676	0.098383	0.107074	14130.571289
2512.902555	0.098441	0.107074	14217.100586
2512.903510	0.098419	0.107074	14311.090820
2512.904459	0.098463	0.107074	14404.532227
2512.905374	0.098500	0.107074	14494.659180
2512.906249	0.098434	0.107074	14580.789062
2513.926690	1.155341	0.074171	592.689697
2513.927645	1.569796	0.074171	2091.845215
2513.928511	1.551383	0.074171	3435.343018
2513.929560	1.505361	0.074171	5014.466797
2513.930596	1.459724	0.074171	6526.741211
2513.931475	1.422488	0.074171	7777.107910
2513.932416	1.384849	0.074171	9080.250000
2513.933472	1.344331	0.074171	10499.863281
2513.934417	1.310284	0.074171	11738.082031
2513.935287	1.279373	0.074171	12851.136719
2513.936340	0.755211	0.074171	13646.374023
2513.937357	0.102451	0.074171	13750.566406
2513.938250	0.098416	0.074171	13838.451172
2513.939221	0.098427	0.074171	13934.023437
2513.940273	0.098489	0.074171	14037.633789
2513.941200	0.098320	0.074171	14128.776367
2513.942061	0.098339	0.074171	14213.446289
2513.943157	0.098507	0.074171	14321.410156
2513.944155	0.098397	0.074171	14419.610352
2513.945048	0.098419	0.074171	14507.499023
2513.946047	0.098437	0.074171	14605.837891
2514.943502	1.136111	0.105318	564.647034
2514.944419	1.567628	0.105318	2002.162109
2514.945287	1.552262	0.105318	3349.525391
2514.946354	1.506354	0.105318	4956.804687
2514.947351	1.462017	0.105318	6414.435547
2514.948228	1.425245	0.105318	7664.375977
2514.949223	1.385413	0.105318	9042.861328
2514.950294	1.345254	0.105318	10483.627930
2514.951189	1.311940	0.105318	11657.814453
2514.952064	1.280090	0.105318	12777.893555
2514.953159	0.766359	0.105318	13617.056641
2514.954136	0.104253	0.105318	13718.912109
2514.955002	0.098401	0.105318	13804.126953
2514.956057	0.098364	0.105318	13907.901367
2514.957099	0.098459	0.105318	14010.496094
2514.957995	0.098408	0.105318	14098.669922
2514.958925	0.098478	0.105318	14190.253906
2514.959996	0.098489	0.105318	14295.735352
2514.960944	0.098416	0.105318	14389.033203
2514.961807	0.098401	0.105318	14473.953125
2514.962857	0.098416	0.105318	14577.289062
2515.984077	1.079788	0.071613	468.627838
2515.984961	1.563336	0.071613	1850.617065
2515.985833	1.557151	0.071613	3208.452637
2515.986862	1.513074	0.071613	4765.405762
2515.987779	1.471348	0.071613	6114.631836
2515.988655	1.434338	0.071613	7371.112305
2515.989518	1.397300	0.071613	8576.982422
2515.990576	1.358130	0.071613	10013.883789
2515.991467	1.324991	0.071613	11194.451172
2515.992341	1.294233	0.071613	12325.611328
2515.993353	1.202988	0.071613	13543.035156
2515.994270	0.242128	0.071613	13765.066406
2515.995174	0.098287	0.071613	13853.917969
2515.996047	0.098386	0.071613	13939.809570
2515.997074	0.098298	0.071613	14040.761719
2515.997969	0.098273	0.071613	14128.715820
2515.998848	0.098423	0.071613	14215.229492
2515.999806	0.098544	0.071613	14309.634766
2516.000775	0.098379	0.071613	14404.963867
2516.001694	0.098427	0.071613	14495.417969
2516.002565	0.098445	0.071613	14581.163086
2516.998614	1.091876	0.103541	494.619965
2516.999707	1.568741	0.103541	2209.254395
2517.000672	1.544055	0.103541	3699.267578
2517.001545	1.504684	0.103541	5012.856445
2517.002578	1.458988	0.103541	6519.991211
2517.003617	1.416244	0.103541	7991.468750
2517.004511	1.380487	0.103541	9225.624023
2517.005455	1.344763	0.103541	10495.080078
2517.006518	1.306219	0.103541	11883.591797
2517.007457	1.273835	0.103541	13079.723633
2517.008327	0.763484	0.103541	13743.955078
2517.009386	0.102543	0.103541	13852.547852
2517.010369	0.098302	0.103541	13949.178711
2517.011259	0.098394	0.103541	14036.749023
2517.012235	0.098496	0.103541	14132.880859
2517.013280	0.098437	0.103541	14235.748047
2517.014195	0.098397	0.103541	14325.781250
2517.015052	0.098372	0.103541	14410.085937
2517.016124	0.098518	0.103541	14515.697266
2517.017120	0.098375	0.103541	14613.678711
2517.017997	0.098324	0.103541	14699.909180
2518.041062	1.088049	0.071407	504.854858
2518.041956	1.564841	0.071407	1903.822998
2518.042900	1.552632	0.071407	3369.507324
2518.043882	1.509573	0.071407	4851.907715
2518.044807	1.468151	0.071407	6209.947266
2518.045686	1.431053	0.071407	7467.843262
2518.046712	1.390243	0.071407	8894.232422
2518.047624	1.354841	0.071407	10129.847656
2518.048499	1.322391	0.071407	11286.940430
2518.049373	1.290154	0.071407	12414.535156
2518.050436	1.121675	0.071407	13606.875000
2518.051341	0.176298	0.071407	13766.424805
2518.052220	0.098306	0.071407	13852.835937
2518.053214	0.098427	0.071407	13950.671875
2518.054133	0.098383	0.071407	14041.085937
2518.055047	0.098346	0.071407	14130.974609
2518.055905	0.098383	0.071407	14215.386719
2518.056930	0.098324	0.071407	14316.168945
2518.057828	0.098361	0.071407	14404.497070
2518.058706	0.098434	0.071407	14490.921875
2518.059666	0.098617	0.071407	14585.593750
2519.053546	1.117097	0.108649	521.684387
2519.054422	1.564365	0.108649	1892.068359
2519.055407	1.551398	0.108649	3420.195068
2519.056472	1.504453	0.108649	5022.437500
2519.057382	1.463705	0.108649	6354.409180
2519.058256	1.425637	0.108649	7600.416016
2519.059353	1.383065	0.108649	9117.638672
2519.060329	1.345756	0.108649	10431.095703
2519.061227	1.313419	0.108649	11610.545898
2519.062240	1.278332	0.108649	12905.497070
2519.063309	0.699485	0.108649	13653.246094
2519.064201	0.104106	0.108649	13746.109375
2519.065118	0.098588	0.108649	13836.514648
2519.066202	0.098514	0.108649	13943.304687
2519.067157	0.098397	0.108649	14037.274414
2519.068022	0.098361	0.108649	14122.356445
2519.069077	0.098555	0.108649	14226.332031
2519.070094	0.098470	0.108649	14326.476562
2519.070985	0.098533	0.108649	14414.269531
2519.071945	0.098441	0.108649	14508.773437
2519.072988	0.098441	0.108649	14611.447266
2520.098619	1.142022	0.067428	632.679932
2520.099668	1.570071	0.067428	2279.684082
2520.100588	1.543821	0.067428	3699.999023
2520.101453	1.503622	0.067428	5000.631836
2520.102545	1.457175	0.067428	6591.867187
2520.103545	1.415317	0.067428	8007.184570
2520.104431	1.379930	0.067428	9229.802734
2520.105452	1.342083	0.067428	10600.069336
2520.106491	1.304513	0.067428	11955.458008
2520.107372	1.273103	0.067428	13077.061523
2520.108279	0.695870	0.067428	13708.215820
2520.109361	0.100602	0.067428	13817.067383
2520.110325	0.098427	0.067428	13911.950195
2520.111195	0.098412	0.067428	13997.568359
2520.112210	0.098489	0.067428	14097.534180
2520.113252	0.098408	0.067428	14200.075195
2520.114142	0.098496	0.067428	14287.736328
2520.115074	0.098478	0.067428	14379.517578
2520.116118	0.098401	0.067428	14482.248047
2520.117069	0.098390	0.067428	14575.816406
2520.117934	0.098448	0.067428	14660.974609
2521.109765	1.127106	0.105789	559.044434
2521.110646	1.566211	0.105789	1938.876221
2521.111536	1.552643	0.105789	3320.728271
2521.112639	1.505325	0.105789	4981.101562
2521.113605	1.462921	0.105789	6394.283203
2521.114472	1.426289	0.105789	7630.875977
2521.115522	1.384446	0.105789	9084.543945
2521.116540	1.345649	0.105789	10454.415039
2521.117435	1.312888	0.105789	11629.450195
2521.118388	1.280142	0.105789	12849.424805
2521.119441	0.758090	0.105789	13647.693359
2521.120372	0.106025	0.105789	13746.403320
2521.121232	0.098478	0.105789	13831.093750
2521.122288	0.098456	0.105789	13935.063477
2521.123293	0.098394	0.105789	14033.949219
2521.124167	0.098364	0.105789	14119.919922
2521.125135	0.098522	0.105789	14215.289062
2521.126209	0.098416	0.105789	14320.987305
2521.127112	0.098383	0.105789	14409.827148
2521.127983	0.098368	0.105789	14495.505859
2521.129052	0.098533	0.105789	14600.836914
2522.155547	1.160793	0.068306	597.808594
2522.156548	1.570616	0.068306	2169.995605
2522.157447	1.547988	0.068306	3561.636963
2522.158423	1.504852	0.068306	5030.373047
2522.159466	1.458560	0.068306	6551.650879
2522.160390	1.419943	0.068306	7863.677734
2522.161262	1.383900	0.068306	9070.438477
2522.162360	1.343650	0.068306	10545.765625
2522.163351	1.307161	0.068306	11841.162109
2522.164236	1.276805	0.068306	12971.134766
2522.165249	0.707739	0.068306	13688.074219
2522.166297	0.101554	0.068306	13794.502930
2522.167174	0.098339	0.068306	13880.746094
2522.168041	0.098412	0.068306	13966.069336
2522.169144	0.098437	0.068306	14074.645508
2522.170097	0.098368	0.068306	14168.390625
2522.170963	0.098419	0.068306	14253.622070
2522.171983	0.098547	0.068306	14354.140625
2522.173024	0.098397	0.068306	14456.572266
2522.173913	0.098437	0.068306	14544.083008
2522.174809	0.098522	0.068306	14632.358398
2523.166685	1.080026	0.100528	479.531403
2523.167560	1.562369	0.100528	1846.604614
2523.168434	1.556514	0.100528	3206.997559
2523.169317	1.517139	0.100528	4546.630859
2523.170320	1.472765	0.100528	6023.813965
2523.171244	1.434269	0.100528	7349.078125
2523.172113	1.397930	0.100528	8563.878906
2523.173159	1.358390	0.100528	9984.754883
2523.174050	1.325057	0.100528	11165.380859
2523.174970	1.292948	0.100528	12354.892578
2523.175837	1.227506	0.100528	13419.140625
2523.176842	0.270293	0.100528	13690.785156
2523.177770	0.098361	0.100528	13782.063477
2523.178631	0.098372	0.100528	13866.761719
2523.179632	0.098397	0.100528	13965.257812
2523.180535	0.098287	0.100528	14054.011719
2523.181441	0.098225	0.100528	14143.003906
2523.182319	0.098386	0.100528	14229.386719
2523.183273	0.098331	0.100528	14323.194336
2523.184234	0.098331	0.100528	14417.690430
2523.185125	0.098445	0.100528	14505.404297
2524.211992	1.153044	0.065844	583.440430
2524.212993	1.570126	0.065844	2155.136230
2524.213891	1.548285	0.065844	3545.496094
2524.214878	1.504860	0.065844	5030.792480
2524.215933	1.458058	0.065844	6569.043457
2524.216849	1.419558	0.065844	7869.358398
2524.217712	1.383904	0.065844	9063.666992
2524.218786	1.344313	0.065844	10507.458984
2524.219784	1.307802	0.065844	11812.644531
2524.220665	1.277439	0.065844	12938.068359
2524.221674	0.739695	0.065844	13684.420898
2524.222706	0.102433	0.065844	13790.131836
2524.223589	0.098324	0.065844	13876.952148
2524.224457	0.098309	0.065844	13962.284180
2524.225557	0.098394	0.065844	14070.517578
2524.226533	0.098313	0.065844	14166.470703
2524.227399	0.098353	0.065844	14251.644531
2524.228444	0.098463	0.065844	14354.538086
2524.229488	0.098412	0.065844	14457.280273
2524.230379	0.098368	0.065844	14544.925781
2524.231305	0.098394	0.065844	14636.038086
2525.222154	1.109114	0.100053	560.102478
2525.223124	1.568789	0.100053	2081.827881
2525.224043	1.548673	0.100053	3505.058594
2525.224921	1.509789	0.100053	4830.653320
2525.225980	1.463361	0.100053	6380.352051
2525.226888	1.424890	0.100053	7674.152344
2525.227767	1.389269	0.100053	8895.319336
2525.228656	1.353977	0.100053	10099.004883
2525.229678	1.316982	0.100053	11444.960937
2525.230615	1.285023	0.100053	12649.027344
2525.231483	1.058511	0.100053	13567.814453
2525.232577	0.136410	0.100053	13717.046875
2525.233474	0.098236	0.100053	13805.165039
2525.234401	0.098346	0.100053	13896.332031
2525.235257	0.098313	0.100053	13980.488281
2525.236291	0.098309	0.100053	14082.139648
2525.237180	0.098265	0.100053	14169.498047
2525.238059	0.098331	0.100053	14255.931641
2525.239044	0.098423	0.100053	14352.877930
2525.239994	0.098342	0.100053	14446.302734
2525.240875	0.098291	0.100053	14532.897461
2526.268441	1.145603	0.063838	579.675171
2526.269459	1.570247	0.063838	2178.186035
2526.270350	1.547834	0.063838	3557.306641
2526.271354	1.503823	0.063838	5067.145508
2526.272408	1.456937	0.063838	6602.757324
2526.273321	1.418789	0.063838	7898.111816
2526.274190	1.382563	0.063838	9099.559570
2526.275284	1.342317	0.063838	10568.054687
2526.276285	1.306084	0.063838	11875.444336
2526.277163	1.275626	0.063838	12995.444336
2526.278155	0.692820	0.063838	13682.721680
2526.279209	0.101144	0.063838	13789.327148
2526.280100	0.098386	0.063838	13876.989258
2526.280975	0.098434	0.063838	13963.119141
2526.282070	0.098408	0.063838	14070.875977
2526.283032	0.098287	0.063838	14165.428711
2526.283898	0.098324	0.063838	14250.577148
2526.284915	0.098448	0.063838	14350.699219
2526.285947	0.098350	0.063838	14452.196289
2526.286834	0.098390	0.063838	14539.467773
2526.287748	0.098427	0.063838	14629.429687
2527.279333	1.111036	0.095416	517.742920
2527.280219	1.564219	0.095416	1903.640747
2527.281192	1.551658	0.095416	3413.403809
2527.282253	1.504929	0.095416	5010.133789
2527.283173	1.463668	0.095416	6356.708496
2527.284040	1.426597	0.095416	7593.567871
2527.285117	1.384197	0.095416	9084.347656
2527.286127	1.345547	0.095416	10443.349609
2527.287012	1.313533	0.095416	11605.826172
2527.288018	1.278757	0.095416	12892.255859
2527.289070	0.739962	0.095416	13670.696289
2527.289965	0.105956	0.095416	13765.526367
2527.290823	0.098181	0.095416	13849.765625
2527.291908	0.098416	0.095416	13956.546875
2527.292888	0.098269	0.095416	14052.850586
2527.293754	0.098265	0.095416	14137.948242
2527.294798	0.098361	0.095416	14240.636719
2527.295835	0.098405	0.095416	14342.682617
2527.296725	0.098441	0.095416	14430.294922
2527.297615	0.098328	0.095416	14517.806641
2527.298697	0.098492	0.095416	14624.375000
2528.325383	1.132284	0.061381	563.877380
2528.326307	1.568123	0.061381	2012.822510
2528.327178	1.552387	0.061381	3364.951172
2528.328249	1.505691	0.061381	4977.545898
2528.329262	1.460716	0.061381	6457.251953
2528.330164	1.423162	0.061381	7740.943848
2528.331135	1.384552	0.061381	9085.343750
2528.332187	1.344738	0.061381	10500.007812
2528.333096	1.311328	0.061381	11692.004883
2528.333963	1.280138	0.061381	12801.884766
2528.335052	0.764875	0.061381	13634.833984
2528.336045	0.103268	0.061381	13737.378906
2528.336926	0.098298	0.061381	13823.979492
2528.337923	0.098452	0.061381	13922.136719
2528.338960	0.098328	0.061381	14024.102539
2528.339852	0.098328	0.061381	14111.810547
2528.340710	0.098280	0.061381	14196.134766
2528.341792	0.098372	0.061381	14302.573242
2528.342770	0.098364	0.061381	14398.773437
2528.343638	0.098386	0.061381	14484.172852
2528.344687	0.098463	0.061381	14587.460937
2529.334295	1.128109	0.097914	586.616760
2529.335359	1.569126	0.097914	2256.166748
2529.336273	1.544033	0.097914	3667.413086
2529.337145	1.504120	0.097914	4979.005859
2529.338226	1.457402	0.097914	6554.458008
2529.339214	1.415995	0.097914	7953.460937
2529.340113	1.380546	0.097914	9194.571289
2529.341102	1.343478	0.097914	10523.270508
2529.342158	1.305381	0.097914	11901.752930
2529.343066	1.273689	0.097914	13058.262695
2529.343936	0.753373	0.097914	13713.697266
2529.345036	0.101686	0.097914	13825.551758
2529.346009	0.098317	0.097914	13921.213867
2529.346877	0.098284	0.097914	14006.524414
2529.347954	0.098481	0.097914	14112.588867
2529.348987	0.098317	0.097914	14214.150391
2529.349881	0.098247	0.097914	14301.983398
2529.350808	0.098463	0.097914	14393.258789
2529.351857	0.098390	0.097914	14496.469727
2529.352795	0.098317	0.097914	14588.690430
2529.353655	0.098361	0.097914	14673.280273
2530.380741	1.075507	0.061212	462.467834
2530.381706	1.561857	0.061212	1969.659668
2530.382692	1.549373	0.061212	3497.341064
2530.383624	1.508350	0.061212	4903.123047
2530.384495	1.468693	0.061212	6182.354492
2530.385538	1.426245	0.061212	7669.928223
2530.386429	1.389492	0.061212	8907.965820
2530.387301	1.355610	0.061212	10090.058594
2530.388235	1.321102	0.061212	11323.967773
2530.389236	1.286279	0.061212	12611.533203
2530.390158	1.113347	0.061212	13638.039062
2530.391044	0.180344	0.061212	13797.824219
2530.392093	0.098203	0.061212	13900.838867
2530.393003	0.098383	0.061212	13990.367187
2530.393874	0.098251	0.061212	14075.943359
2530.394733	0.098419	0.061212	14160.485352
2530.395785	0.098375	0.061212	14263.976562
2530.396669	0.098265	0.061212	14350.842773
2530.397541	0.098320	0.061212	14436.578125
2530.398540	0.098445	0.061212	14534.924805
2530.399449	0.098247	0.061212	14624.231445
2531.391266	1.154008	0.092721	590.851868
2531.392282	1.569521	0.092721	2185.485596
2531.393172	1.547285	0.092721	3562.569336
2531.394162	1.503864	0.092721	5051.394531
2531.395220	1.457007	0.092721	6592.907715
2531.396126	1.418972	0.092721	7878.496582
2531.396988	1.383054	0.092721	9070.689453
2531.398083	1.342958	0.092721	10541.228516
2531.399083	1.306652	0.092721	11847.879883
2531.399965	1.276088	0.092721	12973.388672
2531.400971	0.694164	0.092721	13671.717773
2531.402036	0.101151	0.092721	13779.443359
2531.402924	0.098236	0.092721	13866.676758
2531.403799	0.098280	0.092721	13952.671875
2531.404903	0.098459	0.092721	14061.371094
2531.405868	0.098247	0.092721	14156.179687
2531.406738	0.098317	0.092721	14241.714844
2531.407752	0.098452	0.092721	14341.544922
2531.408793	0.098287	0.092721	14443.862305
2531.409690	0.098434	0.092721	14532.157227
2531.410612	0.098452	0.092721	14622.929687
2532.438308	1.160493	0.057590	597.653992
2532.439240	1.568862	0.057590	2059.833740
2532.440106	1.551174	0.057590	3403.150879
2532.441183	1.504570	0.057590	5023.573242
2532.442187	1.459691	0.057590	6489.103027
2532.443079	1.422806	0.057590	7758.246094
2532.444057	1.384050	0.057590	9111.847656
2532.445111	1.343870	0.057590	10528.286133
2532.446027	1.310457	0.057590	11728.664062
2532.446889	1.279039	0.057590	12831.196289
2532.447976	0.745679	0.057590	13641.749023
2532.448971	0.102627	0.057590	13743.863281
2532.449852	0.098254	0.057590	13830.425781
2532.450850	0.098342	0.057590	13928.571289
2532.451913	0.098302	0.057590	14033.066406
2532.452806	0.098324	0.057590	14120.870117
2532.453684	0.098240	0.057590	14207.125000
2532.454788	0.098383	0.057590	14315.739258
2532.455745	0.098262	0.057590	14409.775391
2532.456611	0.098357	0.057590	14494.952148
2532.457646	0.098408	0.057590	14596.804687
2533.446855	1.084911	0.092882	473.021149
2533.447725	1.561556	0.092882	1831.575195
2533.448720	1.552797	0.092882	3376.607910
2533.449640	1.512290	0.092882	4767.914551
2533.450516	1.472340	0.092882	6057.684570
2533.451488	1.431940	0.092882	7449.530273
2533.452433	1.393110	0.092882	8766.019531
2533.453352	1.357844	0.092882	10013.878906
2533.454235	1.324856	0.092882	11183.726562
2533.455276	1.288788	0.092882	12525.354492
2533.456174	1.180803	0.092882	13585.715820
