time (s)	coil I (A)	last det (V)	int current (uC)
7789.747765	0.850331	0.645604	8531.589844
7789.748631	0.111698	0.645604	8628.320312
7789.749704	0.097998	0.645604	8733.472656
7789.750638	0.097954	0.645604	8824.961914
7789.751518	0.098024	0.645604	8911.222656
7789.752474	0.098097	0.645604	9005.002930
7789.753476	0.097998	0.645604	9103.197266
7789.754364	0.098016	0.645604	9190.235352
7789.755229	0.097976	0.645604	9274.984375
7789.756276	0.098071	0.645604	9377.665039
7789.757205	0.097896	0.645604	9468.610352
7790.799360	1.104038	0.523038	546.498840
7790.800355	1.572598	0.523038	2111.233398
7790.801289	1.551530	0.523038	3560.361816
7790.802158	1.512568	0.523038	4874.783691
7790.803192	1.466986	0.523038	6391.647461
7790.804081	1.428973	0.523038	7662.004883
7790.804951	0.968774	0.523038	8504.838867
7790.805843	0.123728	0.523038	8615.204102
7790.806877	0.097925	0.523038	8716.458008
7790.807772	0.097863	0.523038	8804.044922
7790.808646	0.097994	0.523038	8889.692383
7790.809629	0.098009	0.523038	8986.035156
7790.810563	0.097965	0.523038	9077.534180
7790.811480	0.098016	0.523038	9167.415039
7790.812346	0.097983	0.523038	9252.268555
7790.813379	0.098049	0.523038	9353.553711
7790.814258	0.097888	0.523038	9439.597656
7791.796704	1.108414	0.644210	510.979004
7791.797577	1.566940	0.644210	1878.917358
7791.798580	1.555104	0.644210	3438.686279
7791.799631	1.508353	0.644210	5023.965820
7791.800528	1.467173	0.644210	6340.020020
7791.801400	1.429120	0.644210	7586.212402
7791.802490	0.755142	0.644210	8409.316406
7791.803483	0.101396	0.644210	8510.002930
7791.804374	0.098079	0.644210	8597.390625
7791.805357	0.098053	0.644210	8693.776367
7791.806398	0.098075	0.644210	8795.872070
7791.807290	0.098002	0.644210	8883.290039
7791.808154	0.098068	0.644210	8968.020508
7791.809253	0.097965	0.644210	9075.684570
7791.810221	0.097885	0.644210	9170.436523
7791.811089	0.098071	0.644210	9255.562500
7791.812133	0.098243	0.644210	9358.128906
7792.852490	1.134122	0.529431	568.195251
7792.853445	1.572151	0.529431	2069.599365
7792.854316	1.555129	0.529431	3424.117187
7792.855356	1.508767	0.529431	4993.234863
7792.856406	1.462123	0.529431	6528.463867
7792.857302	1.424293	0.529431	7804.630371
7792.858242	0.762488	0.529431	8521.369141
7792.859310	0.100759	0.529431	8628.980469
7792.860248	0.098042	0.529431	8720.944336
7792.861117	0.098057	0.529431	8806.155273
7792.862156	0.098104	0.529431	8908.085937
7792.863176	0.098024	0.529431	9008.070312
7792.864071	0.098016	0.529431	9095.794922
7792.865023	0.098170	0.529431	9189.252930
7792.866083	0.098009	0.529431	9293.142578
7792.867000	0.097994	0.529431	9383.003906
7792.867860	0.097994	0.529431	9467.279297
7793.849817	1.102830	0.624483	501.787445
7793.850698	1.566852	0.624483	1882.183838
7793.851564	1.558499	0.624483	3231.843750
7793.852668	1.511257	0.624483	4900.271973
7793.853605	1.469007	0.624483	6276.731934
7793.854487	1.431984	0.624483	7539.741211
7793.855482	0.914081	0.624483	8449.251953
7793.856476	0.107977	0.624483	8556.581055
7793.857359	0.097844	0.624483	8642.977539
7793.858345	0.098016	0.624483	8739.622070
7793.859398	0.097841	0.624483	8842.648437
7793.860300	0.097928	0.624483	8930.979492
7793.861157	0.097939	0.624483	9014.914062
7793.862218	0.098005	0.624483	9118.897461
7793.863217	0.097954	0.624483	9216.753906
7793.864093	0.097947	0.624483	9302.555664
7793.865069	0.098097	0.624483	9398.297852
7794.908093	1.064033	0.521572	447.957947
7794.909046	1.563849	0.521572	1938.305908
7794.910011	1.554448	0.521572	3438.348633
7794.910925	1.514077	0.521572	4822.215332
7794.911806	1.473735	0.521572	6120.576172
7794.912834	1.431258	0.521572	7591.909668
7794.913736	1.008842	0.521572	8501.884766
7794.914608	0.128269	0.521572	8613.735352
7794.915516	0.097998	0.521572	8702.717773
7794.916546	0.097994	0.521572	8803.652344
7794.917461	0.097837	0.521572	8893.172852
7794.918323	0.098013	0.521572	8977.660156
7794.919322	0.098038	0.521572	9075.600586
7794.920222	0.097976	0.521572	9163.779297
7794.921137	0.098049	0.521572	9253.494141
7794.922013	0.098020	0.521572	9339.359375
7794.923029	0.097965	0.521572	9438.891602
7795.903934	1.066699	0.598005	455.480591
7795.904941	1.566390	0.598005	2032.835693
7795.906006	1.548611	0.598005	3682.106201
7795.906890	1.507972	0.598005	5015.153809
7795.907762	1.467224	0.598005	6294.573242
7795.908858	1.422587	0.598005	7853.728516
7795.909834	0.655562	0.598005	8493.556641
7795.910698	0.102795	0.598005	8582.372070
7795.911751	0.098181	0.598005	8685.756836
7795.912794	0.097910	0.598005	8787.876953
7795.913665	0.097994	0.598005	8873.230469
7795.914590	0.098057	0.598005	8963.932617
7795.915647	0.098053	0.598005	9067.574219
7795.916589	0.097899	0.598005	9159.794922
7795.917455	0.097976	0.598005	9244.642578
7795.918479	0.097921	0.598005	9344.914062
7795.919510	0.098060	0.598005	9446.014648
7796.962313	1.135111	0.507755	568.690674
7796.963235	1.571206	0.507755	2017.342651
7796.964099	1.556191	0.507755	3361.892090
7796.965168	1.509324	0.507755	4975.359375
7796.966174	1.464170	0.507755	6448.314453
7796.967066	1.426820	0.507755	7721.038086
7796.968050	0.772859	0.507755	8481.531250
7796.969089	0.101975	0.507755	8587.483398
7796.969999	0.098016	0.507755	8676.678711
7796.970864	0.098035	0.507755	8761.478516
7796.971940	0.098163	0.507755	8867.101562
7796.972937	0.097976	0.507755	8964.784180
7796.973812	0.098009	0.507755	9050.541992
7796.974802	0.098027	0.507755	9147.588867
7796.975856	0.098057	0.507755	9250.940430
7796.976750	0.098020	0.507755	9338.570312
7796.977609	0.098053	0.507755	9422.797852
7797.955624	1.162947	0.576401	604.732361
7797.956544	1.571891	0.576401	2050.871826
7797.957410	1.554214	0.576401	3396.821045
7797.958500	1.507170	0.576401	5039.636719
7797.959495	1.462452	0.576401	6494.776855
7797.960377	1.425392	0.576401	7751.972656
7797.961383	0.716309	0.576401	8472.579102
7797.962434	0.100624	0.576401	8578.334961
7797.963325	0.097983	0.576401	8665.637695
7797.964181	0.097925	0.576401	8749.460937
7797.965305	0.098016	0.576401	8859.630859
7797.966271	0.097950	0.576401	8954.250977
7797.967129	0.097994	0.576401	9038.330078
7797.968174	0.098060	0.576401	9140.802734
7797.969232	0.097980	0.576401	9244.464844
7797.970108	0.098009	0.576401	9330.320312
7797.971033	0.098031	0.576401	9420.999023
7799.017405	1.062726	0.502667	449.533020
7799.018411	1.566870	0.502667	2025.804443
7799.019409	1.550944	0.502667	3573.645996
7799.020299	1.511257	0.502667	4918.665039
7799.021161	1.470531	0.502667	6186.262695
7799.022260	1.426578	0.502667	7754.072266
7799.023159	0.842479	0.502667	8511.460937
7799.024035	0.110944	0.502667	8608.647461
7799.025011	0.098046	0.502667	8704.339844
7799.026008	0.097925	0.502667	8801.970703
7799.026893	0.097936	0.502667	8888.643555
7799.027757	0.097983	0.502667	8973.300781
7799.028859	0.098002	0.502667	9081.298828
7799.029780	0.097961	0.502667	9171.521484
7799.030656	0.097998	0.502667	9257.368164
7799.031635	0.098060	0.502667	9353.369141
7799.032625	0.098035	0.502667	9450.423828
7800.007129	1.084460	0.559873	490.176147
7800.008017	1.566756	0.559873	1881.455933
7800.008967	1.557392	0.559873	3360.978760
7800.009908	1.515601	0.559873	4787.159180
7800.010787	1.474999	0.559873	6083.683105
7800.011676	1.435613	0.559873	7359.942871
7800.012707	1.018524	0.559873	8410.041016
7800.013651	0.123289	0.559873	8526.425781
7800.014525	0.097914	0.559873	8612.002930
7800.015574	0.098075	0.559873	8714.883789
7800.016486	0.097877	0.559873	8804.147461
7800.017399	0.098020	0.559873	8893.639648
7800.018272	0.098016	0.559873	8979.208008
7800.019314	0.098016	0.559873	9081.340820
7800.020259	0.097910	0.559873	9173.866211
7800.021154	0.097991	0.559873	9261.568359
7800.022151	0.098152	0.559873	9359.425781
7801.071179	1.203962	0.491839	680.238708
7801.072220	1.573612	0.491839	2318.368896
7801.073107	1.547959	0.491839	3691.408447
7801.074020	1.506431	0.491839	5066.779785
7801.075091	1.459087	0.491839	6629.461914
7801.076041	1.419723	0.491839	7978.198730
7801.076909	0.678820	0.491839	8567.414062
7801.077954	0.100657	0.491839	8672.600586
7801.078977	0.097943	0.491839	8772.796875
7801.079858	0.097998	0.491839	8859.132812
7801.080785	0.098009	0.491839	8949.987305
7801.081869	0.097936	0.491839	9056.149414
7801.082785	0.097980	0.491839	9145.898437
7801.083651	0.098020	0.491839	9230.784180
7801.084675	0.098068	0.491839	9331.205078
7801.085690	0.097899	0.491839	9430.572266
7801.086580	0.097998	0.491839	9517.791016
7802.060223	1.075569	0.533407	458.192322
7802.061283	1.569939	0.533407	2122.327637
7802.062305	1.547552	0.533407	3703.926270
7802.063180	1.507701	0.533407	5023.165039
7802.064153	1.464833	0.533407	6448.447266
7802.065208	1.420287	0.533407	7946.850098
7802.066123	0.632911	0.533407	8525.963867
7802.066992	0.102418	0.533407	8614.964844
7802.068067	0.098115	0.533407	8720.438477
7802.069057	0.097914	0.533407	8817.373047
7802.069944	0.097994	0.533407	8904.293945
7802.070915	0.098123	0.533407	8999.571289
7802.071961	0.098038	0.533407	9102.119141
7802.072866	0.098013	0.533407	9190.820312
7802.073725	0.098097	0.533407	9275.085937
7802.074802	0.098053	0.533407	9380.689453
7802.075771	0.097914	0.533407	9475.568359
7803.126201	1.061133	0.487110	445.675781
7803.127091	1.563010	0.487110	1836.754883
7803.128189	1.551339	0.487110	3540.125000
7803.129140	1.509111	0.487110	4975.290039
7803.130014	1.469216	0.487110	6259.385254
7803.131045	1.426175	0.487110	7729.772461
7803.132088	0.672462	0.487110	8431.150391
7803.132976	0.102367	0.487110	8522.051758
7803.133924	0.098027	0.487110	8614.981445
7803.134992	0.098035	0.487110	8719.682617
7803.135926	0.098016	0.487110	8811.229492
7803.136786	0.097998	0.487110	8895.507812
7803.137842	0.098115	0.487110	8999.117187
7803.138846	0.098020	0.487110	9097.529297
7803.139730	0.098053	0.487110	9184.208008
7803.140703	0.098031	0.487110	9279.591797
7803.141757	0.098020	0.487110	9382.905273
7804.112327	1.070669	0.518244	465.740997
7804.113200	1.565028	0.518244	1832.010498
7804.114091	1.558898	0.518244	3220.988281
7804.115178	1.513187	0.518244	4865.822754
7804.116066	1.472230	0.518244	6173.163086
7804.116930	1.435536	0.518244	7413.465820
7804.117984	0.948596	0.518244	8413.286133
7804.118936	0.112467	0.518244	8520.354492
7804.119841	0.097917	0.518244	8608.969727
7804.120720	0.098068	0.518244	8695.170898
7804.121823	0.098031	0.518244	8803.298828
7804.122730	0.097958	0.518244	8892.146484
7804.123594	0.097972	0.518244	8976.794922
7804.124656	0.098148	0.518244	9081.028320
7804.125618	0.097910	0.518244	9175.217773
7804.126500	0.098005	0.518244	9261.658203
7804.127364	0.097998	0.518244	9346.328125
7805.179861	1.092202	0.489164	479.476715
7805.180738	1.566108	0.489164	1852.953735
7805.181768	1.554067	0.489164	3453.643066
7805.182673	1.513590	0.489164	4823.442383
7805.183552	1.473468	0.489164	6118.620605
7805.184451	1.434642	0.489164	7408.364258
7805.185503	0.970096	0.489164	8428.906250
7805.186390	0.120710	0.489164	8535.976562
7805.187264	0.097881	0.489164	8621.524414
7805.188268	0.097987	0.489164	8719.903320
7805.189183	0.097928	0.489164	8809.507812
7805.190105	0.097991	0.489164	8899.855469
7805.190962	0.098101	0.489164	8983.927734
7805.191988	0.097980	0.489164	9084.455078
7805.192874	0.097943	0.489164	9171.232422
7805.193749	0.097950	0.489164	9256.939453
7805.194716	0.098027	0.489164	9351.731445
7806.165461	1.082739	0.506232	476.405273
7806.166323	1.564959	0.506232	1825.399536
7806.167330	1.554800	0.506232	3391.083008
7806.168393	1.508950	0.506232	4995.097168
7806.169273	1.468312	0.506232	6287.211426
7806.170193	1.429252	0.506232	7602.123047
7806.171262	0.749637	0.506232	8403.485352
7806.172212	0.102521	0.506232	8500.879883
7806.173080	0.097925	0.506232	8585.878906
7806.174108	0.098104	0.506232	8686.730469
7806.175130	0.097972	0.506232	8786.858398
7806.176023	0.097965	0.506232	8874.340820
7806.176961	0.098013	0.506232	8966.276367
7806.178027	0.097991	0.506232	9070.734375
7806.178959	0.097932	0.506232	9162.006836
7806.179823	0.097983	0.506232	9246.664062
7806.180881	0.098185	0.506232	9350.543945
7807.235055	1.125872	0.473316	533.663086
7807.235942	1.568785	0.473316	1925.175659
7807.236905	1.555173	0.473316	3422.807617
7807.237945	1.508914	0.473316	4992.077637
7807.238873	1.466942	0.473316	6353.399902
7807.239737	1.429775	0.473316	7588.725586
7807.240803	0.784255	0.473316	8424.742187
7807.241807	0.102305	0.473316	8527.456055
7807.242689	0.097972	0.473316	8613.868164
7807.243657	0.098049	0.473316	8708.780273
7807.244712	0.097980	0.473316	8812.148437
7807.245620	0.097987	0.473316	8901.121094
7807.246477	0.097972	0.473316	8985.083008
7807.247531	0.098123	0.473316	9088.503906
7807.248533	0.097903	0.473316	9186.602539
7807.249426	0.098024	0.473316	9274.137695
7807.250396	0.098035	0.473316	9369.231445
7808.218145	1.144091	0.498840	592.638916
7808.219031	1.570309	0.498840	1983.932495
7808.219919	1.554613	0.498840	3364.428711
7808.221022	1.507434	0.498840	5027.128418
7808.221974	1.464653	0.498840	6421.478516
7808.222840	1.427911	0.498840	7658.049805
7808.223863	0.756350	0.498840	8431.795898
7808.224898	0.101180	0.498840	8536.517578
7808.225786	0.097965	0.498840	8623.510742
7808.226723	0.098079	0.498840	8715.410156
7808.227782	0.097983	0.498840	8819.174805
7808.228718	0.098101	0.498840	8910.997070
7808.229584	0.098002	0.498840	8995.866211
7808.230634	0.098134	0.498840	9098.906250
7808.231658	0.097921	0.498840	9199.177734
7808.232550	0.097980	0.498840	9286.575195
7808.233514	0.098042	0.498840	9381.087891
7809.288652	1.079854	0.473534	472.975861
7809.289529	1.565845	0.473534	1846.221558
7809.290482	1.557499	0.473534	3330.517822
7809.291505	1.512261	0.473534	4877.560547
7809.292396	1.471842	0.473534	6188.971680
7809.293262	1.434390	0.473534	7431.153320
7809.294340	0.906760	0.473534	8408.640625
7809.295273	0.111866	0.473534	8513.011719
7809.296144	0.097855	0.473534	8598.243164
7809.297071	0.098064	0.473534	8689.148437
7809.298131	0.097983	0.473534	8793.010742
7809.299015	0.097991	0.473534	8879.634766
7809.299884	0.097961	0.473534	8964.763672
7809.300909	0.098137	0.473534	9065.354492
7809.301864	0.098035	0.473534	9158.977539
7809.302740	0.098031	0.473534	9244.852539
7809.303655	0.098123	0.473534	9334.634766
7810.271692	1.075371	0.498510	472.087891
7810.272555	1.564739	0.498510	1822.457397
7810.273581	1.555236	0.498510	3418.129150
7810.274633	1.509199	0.498510	5005.806641
7810.275509	1.468363	0.498510	6292.092773
7810.276405	1.429252	0.498510	7572.702148
7810.277508	0.738109	0.498510	8386.836914
7810.278464	0.102162	0.498510	8484.503906
7810.279332	0.097925	0.498510	8569.502930
7810.280358	0.098159	0.498510	8670.213867
7810.281389	0.098093	0.498510	8771.347656
7810.282278	0.098090	0.498510	8858.548828
7810.283215	0.098156	0.498510	8950.520508
7810.284279	0.098020	0.498510	9054.813477
7810.285213	0.098090	0.498510	9146.428711
7810.286075	0.098042	0.498510	9230.940430
7810.287136	0.098035	0.498510	9334.955078
7811.341783	1.091726	0.458581	486.909821
7811.342644	1.565171	0.458581	1834.521973
7811.343697	1.553401	0.458581	3470.252930
7811.344706	1.508489	0.458581	4992.318359
7811.345584	1.468521	0.458581	6281.679199
7811.346540	1.428611	0.458581	7647.431152
7811.347606	0.720392	0.458581	8415.369141
7811.348519	0.102832	0.458581	8509.254883
7811.349387	0.097892	0.458581	8594.224609
7811.350457	0.098104	0.458581	8699.196289
7811.351454	0.097896	0.458581	8796.797852
7811.352344	0.098013	0.458581	8884.029297
7811.353323	0.098038	0.458581	8980.008789
7811.354366	0.097903	0.458581	9082.121094
7811.355278	0.097976	0.458581	9171.475586
7811.356142	0.097885	0.458581	9256.047852
7811.357223	0.098130	0.458581	9362.125977
7812.322741	1.081106	0.503311	454.064484
7812.323853	1.571653	0.503311	2201.742432
7812.324824	1.547552	0.503311	3704.416016
7812.325695	1.508141	0.503311	5018.006836
7812.326747	1.461259	0.503311	6555.250977
7812.327794	1.417855	0.503311	8039.745605
7812.328692	0.568147	0.503311	8549.941406
7812.329607	0.101411	0.503311	8642.732422
7812.330683	0.098134	0.503311	8748.324219
7812.331624	0.098009	0.503311	8840.550781
7812.332486	0.097980	0.503311	8925.009766
7812.333534	0.098119	0.503311	9027.837891
7812.334550	0.097958	0.503311	9127.363281
7812.335433	0.097991	0.503311	9213.888672
7812.336398	0.097998	0.503311	9308.457031
7812.337440	0.097980	0.503311	9410.551758
7812.338354	0.097991	0.503311	9500.115234
7813.394893	1.083860	0.448470	475.814453
7813.395763	1.565153	0.448470	1837.497314
7813.396625	1.560381	0.448470	3182.545654
7813.397679	1.515714	0.448470	4780.108398
7813.398565	1.474845	0.448470	6086.821289
7813.399443	1.437510	0.448470	7348.954590
7813.400374	1.121265	0.448470	8392.851562
7813.401368	0.139442	0.448470	8531.457031
7813.402249	0.097950	0.448470	8617.750977
7813.403140	0.098009	0.448470	8705.077148
7813.404138	0.098123	0.448470	8803.003906
7813.405062	0.098002	0.448470	8893.557617
7813.405975	0.098005	0.448470	8983.036133
7813.406840	0.098046	0.448470	9067.845703
7813.407878	0.097925	0.448470	9169.491211
7813.408773	0.097961	0.448470	9257.166992
7813.409649	0.097980	0.448470	9342.997070
7814.377505	1.153004	0.485470	596.103149
7814.378390	1.570631	0.485470	1986.111572
7814.379277	1.554382	0.485470	3364.848633
7814.380381	1.506749	0.485470	5028.299805
7814.381341	1.463972	0.485470	6433.712891
7814.382216	1.427150	0.485470	7682.468750
7814.383261	0.716173	0.485470	8430.869141
7814.384281	0.100510	0.485470	8533.389648
7814.385171	0.098027	0.485470	8620.633789
7814.386099	0.098002	0.485470	8711.579102
7814.387154	0.097896	0.485470	8814.858398
7814.388094	0.097980	0.485470	8906.958984
7814.388957	0.098053	0.485470	8991.579102
7814.389997	0.098115	0.485470	9093.619141
7814.391004	0.097932	0.485470	9192.236328
7814.391885	0.097991	0.485470	9278.566406
7814.392842	0.098049	0.485470	9372.399414
7815.448022	1.095216	0.442484	485.180695
7815.448891	1.565182	0.442484	1845.323730
7815.449955	1.552529	0.442484	3497.214844
7815.450974	1.507090	0.442484	5032.939453
7815.451855	1.467458	0.442484	6325.770508
7815.452856	1.426637	0.442484	7753.833984
7815.453905	0.664512	0.442484	8450.906250
7815.454796	0.101587	0.442484	8541.419922
7815.455663	0.097870	0.442484	8626.273437
7815.456726	0.098185	0.442484	8730.643555
7815.457729	0.097917	0.442484	8828.854492
7815.458617	0.098013	0.442484	8915.889648
7815.459598	0.098020	0.442484	9012.046875
7815.460651	0.097950	0.442484	9115.188477
7815.461552	0.097983	0.442484	9203.471680
7815.462413	0.097976	0.442484	9287.829102
7815.463509	0.098163	0.442484	9395.416016
7816.431049	1.078986	0.483851	470.437714
7816.431921	1.564947	0.483851	1835.071899
7816.432927	1.555067	0.483851	3399.469238
7816.433988	1.508716	0.483851	5000.216797
7816.434880	1.467759	0.483851	6309.457520
7816.435772	1.429127	0.483851	7584.239258
7816.436861	0.751044	0.483851	8402.125977
7816.437818	0.102429	0.483851	8500.150391
7816.438680	0.097983	0.483851	8584.612305
7816.439722	0.098082	0.483851	8686.814453
7816.440756	0.097954	0.483851	8788.098633
7816.441638	0.097969	0.483851	8874.506836
7816.442579	0.098156	0.483851	8966.871094
7816.443625	0.097998	0.483851	9069.376953
7816.444563	0.097972	0.483851	9161.275391
7816.445422	0.097921	0.483851	9245.389648
7816.446470	0.098005	0.483851	9348.099609
7817.500668	1.137089	0.442105	544.665466
7817.501565	1.568489	0.442105	1951.599854
7817.502434	1.557433	0.442105	3305.009033
7817.503487	1.511243	0.442105	4896.347656
7817.504428	1.468711	0.442105	6278.404785
7817.505308	1.431694	0.442105	7538.295898
7817.506248	0.961417	0.442105	8442.028320
7817.507299	0.108995	0.442105	8556.582031
7817.508188	0.097874	0.442105	8643.591797
7817.509054	0.097994	0.442105	8728.455078
7817.510092	0.098009	0.442105	8830.188477
7817.511060	0.097903	0.442105	8924.958008
7817.511935	0.097950	0.442105	9010.665039
7817.512857	0.098057	0.442105	9101.073242
7817.513919	0.097965	0.442105	9205.112305
7817.514798	0.097808	0.442105	9291.084961
7817.515656	0.097947	0.442105	9375.123047
7818.484188	1.108330	0.473542	495.423523
7818.485061	1.566240	0.473542	1862.751221
7818.486088	1.553815	0.473542	3458.519043
7818.487133	1.507782	0.473542	5034.151367
7818.488018	1.467125	0.473542	6332.557129
7818.488917	1.428109	0.473542	7616.427246
7818.490023	0.711438	0.473542	8403.277344
7818.490961	0.101748	0.473542	8498.716797
7818.491828	0.097983	0.473542	8583.667969
7818.492841	0.098086	0.473542	8683.029297
7818.493881	0.097896	0.473542	8784.840820
7818.494770	0.097958	0.473542	8871.924805
7818.495700	0.098035	0.473542	8963.096680
7818.496755	0.097980	0.473542	9066.464844
7818.497694	0.097932	0.473542	9158.422852
7818.498567	0.098038	0.473542	9244.010742
7818.499622	0.098068	0.473542	9347.471680
7819.552266	1.103415	0.433654	557.224792
7819.553317	1.571799	0.433654	2209.185791
7819.554261	1.547695	0.433654	3670.209961
7819.555121	1.508320	0.433654	4967.365234
7819.556193	1.461438	0.433654	6534.026855
7819.557215	1.418518	0.433654	7983.752441
7819.558096	0.621907	0.433654	8531.652344
7819.559061	0.102107	0.433654	8630.185547
7819.560126	0.098046	0.433654	8734.604492
7819.561036	0.097965	0.433654	8823.752930
7819.561902	0.097994	0.433654	8908.616211
7819.562971	0.097994	0.433654	9013.372070
7819.563960	0.097914	0.433654	9110.208984
7819.564847	0.097983	0.433654	9197.120117
7819.565803	0.098093	0.433654	9290.897461
7819.566847	0.098016	0.433654	9393.226562
7819.567759	0.098075	0.433654	9482.670898
7820.538297	1.061063	0.474489	446.707642
7820.539241	1.563494	0.474489	1922.645630
7820.540297	1.551306	0.474489	3560.824951
7820.541190	1.510891	0.474489	4910.050781
7820.542060	1.471238	0.474489	6190.027344
7820.543122	1.426952	0.474489	7705.450195
7820.544090	0.805049	0.474489	8484.737305
7820.544966	0.108062	0.474489	8579.399414
7820.545879	0.098035	0.474489	8668.905273
7820.546930	0.098002	0.474489	8771.905273
7820.547808	0.097950	0.474489	8857.905273
7820.548668	0.098013	0.474489	8942.196289
7820.549686	0.097991	0.474489	9041.951172
7820.550638	0.097969	0.474489	9135.217773
7820.551516	0.098035	0.474489	9221.291992
7820.552380	0.098174	0.474489	9306.114258
7820.553489	0.098101	0.474489	9414.908203
7821.604298	1.094718	0.430568	479.486481
7821.605220	1.568258	0.430568	1925.420410
7821.606087	1.557195	0.430568	3275.508301
7821.607131	1.512806	0.430568	4854.877930
7821.608018	1.472593	0.430568	6161.067871
7821.608894	1.435466	0.430568	7418.536621
7821.609901	1.015679	0.430568	8441.325195
7821.610818	0.127236	0.430568	8558.000977
7821.611739	0.097848	0.430568	8648.119141
7821.612597	0.097921	0.430568	8732.135742
7821.613613	0.097969	0.430568	8831.671875
7821.614508	0.097844	0.430568	8919.242187
7821.615385	0.097972	0.430568	9005.164062
7821.616343	0.098009	0.430568	9099.056641
7821.617314	0.097965	0.430568	9194.180664
7821.618234	0.097906	0.430568	9284.254883
7821.619097	0.097965	0.430568	9368.798828
7822.591423	1.070819	0.473723	457.239777
7822.592469	1.569009	0.473723	2098.423096
7822.593496	1.547725	0.473723	3687.936279
7822.594377	1.507650	0.473723	5016.175781
7822.595336	1.465378	0.473723	6421.473633
7822.596389	1.420909	0.473723	7917.691406
7822.597325	0.642473	0.473723	8519.045898
7822.598182	0.102667	0.473723	8607.031250
7822.599237	0.097998	0.473723	8710.418945
7822.600231	0.098079	0.473723	8807.909180
7822.601116	0.097969	0.473723	8894.611328
7822.602083	0.098031	0.473723	8989.407227
7822.603136	0.097917	0.473723	9092.514648
7822.604046	0.097917	0.473723	9181.619141
7822.604913	0.097943	0.473723	9266.536133
7822.605980	0.098086	0.473723	9371.193359
7822.606986	0.097961	0.473723	9469.742187
7823.657422	1.083915	0.414165	470.419006
7823.658287	1.564420	0.414165	1823.642334
7823.659386	1.551753	0.414165	3529.018799
7823.660350	1.508741	0.414165	4983.445312
7823.661210	1.469513	0.414165	6247.226562
7823.662273	1.424714	0.414165	7761.697754
7823.663329	0.638979	0.414165	8436.459961
7823.664207	0.101517	0.414165	8525.591797
7823.665139	0.097969	0.414165	8616.898437
7823.666206	0.098119	0.414165	8721.590820
7823.667154	0.097991	0.414165	8814.486328
7823.668026	0.098112	0.414165	8900.040039
7823.669062	0.098119	0.414165	9001.691406
7823.670070	0.097910	0.414165	9100.384766
7823.670962	0.097976	0.414165	9187.779297
7823.671919	0.097991	0.414165	9281.556641
7823.672956	0.097950	0.414165	9383.130859
7824.646645	1.129962	0.447660	535.602112
7824.647533	1.568756	0.447660	1928.657471
7824.648400	1.557759	0.447660	3279.234375
7824.649465	1.511243	0.447660	4888.708008
7824.650412	1.468711	0.447660	6279.577148
7824.651297	1.431255	0.447660	7546.237793
7824.652246	0.952408	0.447660	8450.073242
7824.653276	0.109600	0.447660	8562.960937
7824.654165	0.097939	0.447660	8650.029297
7824.655028	0.098079	0.447660	8734.670898
7824.656080	0.098123	0.447660	8837.895508
7824.657027	0.097925	0.447660	8930.629883
7824.657904	0.097987	0.447660	9016.564453
7824.658822	0.098101	0.447660	9106.621094
7824.659896	0.097870	0.447660	9211.733398
7824.660773	0.098060	0.447660	9297.732422
7824.661638	0.098038	0.447660	9382.535156
7825.707458	1.071606	0.419164	457.575928
7825.708334	1.564812	0.419164	1828.351318
7825.709293	1.557554	0.419164	3322.045410
7825.710265	1.514311	0.419164	4793.956055
7825.711195	1.472483	0.419164	6163.365234
7825.712063	1.435477	0.419164	7409.359375
7825.713103	0.994303	0.419164	8443.434570
7825.713982	0.127229	0.419164	8555.268555
7825.714853	0.097903	0.419164	8640.541992
7825.715739	0.098075	0.419164	8727.436523
7825.716750	0.097980	0.419164	8826.494141
7825.717673	0.097921	0.419164	8916.875000
7825.718555	0.097991	0.419164	9003.302734
7825.719550	0.097980	0.419164	9100.792969
7825.720481	0.098053	0.419164	9192.080078
7825.721398	0.097943	0.419164	9281.893555
7825.722258	0.098093	0.419164	9366.253906
7826.702368	1.153433	0.438057	587.097168
7826.703343	1.572733	0.438057	2120.511963
7826.704214	1.553280	0.438057	3473.418945
7826.705235	1.507500	0.438057	5012.576172
7826.706299	1.460541	0.438057	6566.591797
7826.707193	1.422726	0.438057	7838.508789
7826.708118	0.736794	0.438057	8520.043945
7826.709186	0.100327	0.438057	8627.193359
7826.710132	0.098002	0.438057	8719.903320
7826.711004	0.098020	0.438057	8805.376953
7826.712025	0.098112	0.438057	8905.548828
7826.713053	0.098082	0.438057	9006.376953
7826.713947	0.097994	0.438057	9093.984375
7826.714865	0.098060	0.438057	9184.003906
7826.715919	0.097899	0.438057	9287.189453
7826.716862	0.097914	0.438057	9379.522461
7826.717724	0.097991	0.438057	9463.990234
7827.758631	1.164584	0.414338	604.418945
7827.759661	1.573352	0.414338	2224.971680
7827.760548	1.549790	0.414338	3599.635254
7827.761518	1.507017	0.414338	5061.441406
7827.762574	1.459643	0.414338	6602.825195
7827.763499	1.420671	0.414338	7916.946289
7827.764365	0.720656	0.414338	8541.034180
7827.765435	0.100844	0.414338	8648.936523
7827.766437	0.098027	0.414338	8747.160156
7827.767309	0.098042	0.414338	8832.652344
7827.768277	0.098192	0.414338	8927.702148
7827.769332	0.098112	0.414338	9031.209961
7827.770241	0.098071	0.414338	9120.356445
