time (s)	det(V)
7774.074515	-0.447247	
7774.076052	-0.435247	
7774.077761	-0.422763	
7774.079314	-0.415198	
7774.080994	-0.403701	
7774.082564	-0.392555	
7774.084231	-0.379825	
7774.085809	-0.370633	
7774.087461	-0.359410	
7774.089058	-0.348155	
7774.090700	-0.337778	
7774.092327	-0.328690	
7774.093942	-0.316303	
7774.095584	-0.306059	
7774.097193	-0.298208	
7774.098837	-0.288145	
7774.100441	-0.278247	
7774.102127	-0.270706	
7774.103694	-0.262718	
7774.105389	-0.252248	
7774.106948	-0.243998	
7774.108642	-0.236888	
7774.110216	-0.227051	
7774.111891	-0.218358	
7774.113431	-0.211147	
7774.115137	-0.203248	
7774.116639	-0.194136	
7774.118409	-0.188218	
7774.119885	-0.181535	
7774.121670	-0.173612	
7774.123150	-0.166006	
7774.124910	-0.161329	
7774.126393	-0.153418	
7774.128167	-0.146082	
7774.129658	-0.139758	
7774.131414	-0.134090	
7774.132920	-0.126460	
7774.134652	-0.120974	
7774.136174	-0.116059	
7774.137899	-0.109960	
7774.139427	-0.103241	
7774.141122	-0.098975	
7774.142675	-0.093351	
7774.144350	-0.086568	
7774.145918	-0.081387	
7774.147587	-0.076154	
7774.149155	-0.070821	
7774.150798	-0.064601	
7774.152379	-0.061133	
7774.154018	-0.056194	
7774.155642	-0.049257	
7774.157253	-0.044101	
7774.158912	-0.039098	
7774.160510	-0.032085	
7774.162163	-0.025816	
7774.163750	-0.020878	
7774.165402	-0.015017	
7774.166977	-0.005147	
7774.168676	-0.000027	
7774.170213	0.006309	
7774.171909	0.014620	
7774.173450	0.021275	
7774.175156	0.027124	
7774.176665	0.037162	
7774.178412	0.047801	
7774.179898	0.053968	
7774.181678	0.062142	
7774.183169	0.072382	
7774.184943	0.079472	
7774.186421	0.086058	
7774.188202	0.095621	
7774.189678	0.104697	
7774.191459	0.111863	
7774.192952	0.121435	
7774.194706	0.130160	
7774.196223	0.138120	
7774.197961	0.145258	
7774.199485	0.154660	
7774.201188	0.161948	
7774.202719	0.168828	
7774.204408	0.176651	
7774.205958	0.184417	
7774.207630	0.191463	
7774.209202	0.197630	
7774.210854	0.205840	
7774.212455	0.213433	
7774.214102	0.218678	
7774.215694	0.224809	
7774.217323	0.232322	
7774.218943	0.236838	
7774.220567	0.242377	
7774.222231	0.249878	
7774.223808	0.254857	
7774.225474	0.258869	
7774.227059	0.266462	
7774.228739	0.272622	
7774.230321	0.276734	
7774.232012	0.282056	
7774.233579	0.288509	
7774.235287	0.291776	
7774.236822	0.296413	
7774.238527	0.303301	
7774.240062	0.308691	
7774.241802	0.313585	
7774.243307	0.319100	
7774.245057	0.325082	
7774.246553	0.330118	
7774.248331	0.334001	
7774.249810	0.342706	
7774.251596	0.347746	
7774.253072	0.351593	
7774.254822	0.359835	
7774.256311	0.366344	
7774.258061	0.370731	
7774.259559	0.378401	
7774.261294	0.386889	
7774.262823	0.393334	
7774.264538	0.398966	
7774.266079	0.405709	
7774.267788	0.409858	
7774.269337	0.416562	
7774.271031	0.424481	
7774.272582	0.433122	
7774.274269	0.441388	
7774.275855	0.449046	
7774.277532	0.458956	
7774.279116	0.468394	
7774.280772	0.476020	
7774.282356	0.485530	
7774.283998	0.497196	
7774.285612	0.505362	
7774.287218	0.514188	
7774.288904	0.525387	
7774.290497	0.535163	
7774.292157	0.544098	
7774.293763	0.555522	
7774.295408	0.565791	
7774.296987	0.574262	
7774.298669	0.583419	
7774.300213	0.594275	
7774.301924	0.601747	
7774.303459	0.609353	
7774.305175	0.620737	
7774.306727	0.628572	
7774.308452	0.634506	
7774.309967	0.643650	
7774.311718	0.651948	
7774.313194	0.658099	
7774.314978	0.664315	
7774.316466	0.672078	
7774.318239	0.675377	
7774.319715	0.679784	
7774.321463	0.684304	
7774.322958	0.689154	
7774.324709	0.689597	
7774.326230	0.693146	
7774.327980	0.695917	
7774.329490	0.697142	
7774.331214	0.695152	
7774.332741	0.695575	
7774.334432	0.693964	
7774.335977	0.690378	
7774.337647	0.687212	
7774.339212	0.683913	
7774.340854	0.679490	
7774.342459	0.673911	
7774.344087	0.669322	
7774.345696	0.663381	
7774.347346	0.654466	
7774.348960	0.647711	
7774.350580	0.641410	
7774.352236	0.629466	
7774.353822	0.621252	
7774.355491	0.612527	
7774.357091	0.603133	
7774.358754	0.591584	
7774.360335	0.583060	
7774.362000	0.573142	
7774.363559	0.562024	
7774.382897	0.480950	
7774.384632	0.475806	
7774.386148	0.442572	
7774.387850	0.420151	
7774.389380	0.424594	
7774.391068	0.430008	
7774.392621	0.414028	
7774.394286	0.391856	
7774.395868	0.385270	
7774.397536	0.386156	
7774.399119	0.380601	
7774.400780	0.370699	
7774.402357	0.354993	
7774.403987	0.349857	
7774.405597	0.351508	
7774.407191	0.346126	
7774.408854	0.330319	
7774.410439	0.322931	
7774.412123	0.323963	
7774.413721	0.321030	
7774.415393	0.309871	
7774.416969	0.304187	
7774.418645	0.301766	
7774.420194	0.298282	
7774.421896	0.292602	
7774.423430	0.287724	
7774.425151	0.283264	
7774.426668	0.280658	
7774.428410	0.277448	
7774.429895	0.274382	
7774.431670	0.269061	
7774.433152	0.267236	
7774.434924	0.263687	
7774.436408	0.261145	
7774.438168	0.256226	
7774.439649	0.254107	
7774.441413	0.249330	
7774.442905	0.247920	
7774.444662	0.244766	
7774.446181	0.241833	
7774.447904	0.237301	
7774.449431	0.236669	
7774.451152	0.232528	
7774.452690	0.228362	
7774.454371	0.224024	
7774.455917	0.221526	
7774.457608	0.217337	
7774.459183	0.213450	
7774.460813	0.210271	
7774.462401	0.206714	
7774.464044	0.202940	
7774.465636	0.198291	
7774.467245	0.195576	
7774.468874	0.189529	
7774.470467	0.185344	
7774.472132	0.182278	
7774.473704	0.176929	
7774.475388	0.170838	
7774.476968	0.168397	
7774.478644	0.165448	
7774.480199	0.159349	
7774.481860	0.152747	
7774.483405	0.151087	
7774.485122	0.145214	
7774.486606	0.141028	
7774.488369	0.136714	
7774.489853	0.133012	
7774.491628	0.126482	
7774.493106	0.123912	
7774.494866	0.120267	
7774.496344	0.115666	
7774.498116	0.110756	
7774.499617	0.108133	
7774.501372	0.103521	
7774.502875	0.098546	
7774.504604	0.094973	
7774.506127	0.091879	
7774.507855	0.086566	
7774.509392	0.083673	
7774.511105	0.080648	
7774.512655	0.077945	
7774.514355	0.073876	
7774.515899	0.070166	
7774.517559	0.068132	
7774.519119	0.064027	
7774.520764	0.061256	
7774.522363	0.059572	
7774.524002	0.057143	
7774.525624	0.053570	
7774.527225	0.053086	
7774.528878	0.051072	
7774.530493	0.048079	
7774.532118	0.045888	
7774.533722	0.045384	
7774.535375	0.041549	
7774.536954	0.040183	
7774.538664	0.040328	
7774.540223	0.038371	
7774.541937	0.034995	
7774.543481	0.036123	
7774.545163	0.034850	
7774.546689	0.032650	
7774.548403	0.032078	
7774.549903	0.033428	
7774.551680	0.031245	
7774.553154	0.029678	
7774.554933	0.030596	
7774.556420	0.030213	
7774.558193	0.028606	
7774.559672	0.029541	
7774.561427	0.029621	
7774.562922	0.030274	
7774.564665	0.028787	
7774.566183	0.030874	
7774.567916	0.029440	
7774.569437	0.028449	
7774.571144	0.029492	
7774.572681	0.029617	
7774.574388	0.028755	
7774.575944	0.028759	
7774.577638	0.030878	
7774.579208	0.031370	
7774.580877	0.030620	
7774.582452	0.031100	
7774.584111	0.032332	
7774.585693	0.029726	
7774.587319	0.030028	
7774.588921	0.030794	
7774.590530	0.031539	
7774.592186	0.029915	
7774.593763	0.031941	
7774.595435	0.031788	
7774.597011	0.030938	
7774.598678	0.031112	
7774.600254	0.032066	
7774.601929	0.029984	
7774.603490	0.029436	
7774.605199	0.030358	
7774.606733	0.029404	
7774.608446	0.027035	
7774.609962	0.028779	
7774.611707	0.028332	
7774.613200	0.027245	
7774.614973	0.025625	
7774.616464	0.027317	
7774.618244	0.023965	
7774.619725	0.023551	
7774.621503	0.022648	
7774.622982	0.022527	
7774.624727	0.020320	
7774.626223	0.019865	
7774.627925	0.020352	
7774.629447	0.018970	
7774.631180	0.017460	
7774.632721	0.017863	
7774.634417	0.015595	
7774.635962	0.014443	
7774.637649	0.012944	
7774.639204	0.012948	
7774.640874	0.010777	
7774.642445	0.009415	
7774.644096	0.010555	
7774.645694	0.009455	
7774.647337	0.007147	
7774.648938	0.006704	
7774.650561	0.005141	
7774.652187	0.001153	
7774.653787	0.000617	
7774.655430	0.000275	
7774.657001	-0.000849	
7774.658686	-0.002827	
7774.660252	-0.002235	
7774.661949	-0.002762	
7774.663500	-0.004563	
7774.665166	-0.005872	
7774.666705	-0.004386	
7774.668411	-0.007464	
7774.669925	-0.008535	
7774.671697	-0.008019	
7774.673176	-0.008994	
7774.674942	-0.012140	
7774.676428	-0.011262	
7774.678186	-0.010392	
7774.679665	-0.012012	
7774.681428	-0.013748	
7774.682920	-0.011782	
7774.684662	-0.013828	
7774.686164	-0.014368	
7774.687893	-0.014449	
7774.689412	-0.013993	
7774.691111	-0.014791	
7774.692649	-0.014537	
7774.694344	-0.013627	
7774.695897	-0.013812	
7774.697592	-0.014300	
7774.699164	-0.013578	
7774.700827	-0.012906	
7774.702416	-0.014215	
7774.704054	-0.013889	
7774.705637	-0.012402	
7774.707272	-0.011987	
7774.708890	-0.012857	
7774.710488	-0.010477	
7774.712147	-0.009989	
7774.713728	-0.010444	
7774.715394	-0.010497	
7774.716979	-0.008519	
7774.718634	-0.009264	
7774.720193	-0.009768	
7774.721862	-0.007294	
7774.723413	-0.007931	
7774.725146	-0.009602	
7774.726667	-0.006875	
7774.728400	-0.006062	
7774.729883	-0.006867	
7774.731657	-0.007097	
7774.733135	-0.004732	
7774.734896	-0.006593	
7774.736382	-0.007262	
7774.738146	-0.006420	
7774.739622	-0.006408	
7774.741359	-0.008358	
7774.742861	-0.007447	
7774.744590	-0.006924	
7774.746109	-0.007842	
7774.747829	-0.008805	
7774.749359	-0.008563	
7774.751072	-0.009909	
7774.752636	-0.011959	
7774.754332	-0.012684	
7774.755879	-0.012841	
7774.757543	-0.014356	
7774.759098	-0.015713	
7774.760746	-0.015504	
7774.762339	-0.016914	
7774.763962	-0.018320	
7774.765593	-0.019367	
7774.767196	-0.019702	
7774.768849	-0.022803	
7774.770454	-0.024560	
7774.772087	-0.024830	
7774.773682	-0.026679	
7774.775361	-0.029780	
7774.776930	-0.029543	
7774.778626	-0.031142	
7774.780177	-0.033853	
7774.781885	-0.036387	
7774.783430	-0.036310	
7774.785119	-0.039924	
7774.786651	-0.042691	
7774.788368	-0.043827	
7774.789853	-0.045918	
7774.791627	-0.049833	
7774.793113	-0.050526	
7774.794888	-0.052424	
7774.796370	-0.055239	
7774.798125	-0.058647	
7774.799607	-0.058261	
7774.801363	-0.062712	
7774.802873	-0.065536	
7774.804603	-0.067872	
7774.806114	-0.069371	
7774.807827	-0.072956	
7774.809357	-0.074237	
7774.811063	-0.076138	
7774.812610	-0.078551	
7774.814293	-0.081911	
7774.815852	-0.083700	
7774.817529	-0.085557	
7774.819115	-0.089246	
7774.820772	-0.091047	
7774.822356	-0.093081	
7774.823995	-0.095184	
7774.825592	-0.098201	
7774.827208	-0.098375	
7774.828835	-0.100224	
7774.830436	-0.102770	
7774.832122	-0.104788	
7774.833723	-0.105372	
7774.835376	-0.109533	
7774.836962	-0.110677	
7774.838635	-0.111878	
7774.840210	-0.113670	
7774.841916	-0.116128	
7774.843460	-0.116208	
7774.845165	-0.117195	
7774.846703	-0.119511	
7774.848424	-0.120873	
7774.849931	-0.120981	
7774.851681	-0.124200	
7774.853169	-0.125856	
7774.854954	-0.126178	
7774.856431	-0.128096	
7774.858191	-0.131201	
7774.859676	-0.130948	
7774.861453	-0.131979	
7774.862939	-0.134464	
7774.864691	-0.136833	
7774.866192	-0.137123	
7774.867933	-0.139955	
7774.869457	-0.143343	
7774.871176	-0.145413	
7774.872697	-0.147315	
7774.874408	-0.151198	
7774.875940	-0.153252	
7774.877621	-0.155456	
7774.879176	-0.158896	
7774.880866	-0.162445	
7774.882450	-0.165913	
7774.884124	-0.169712	
7774.885708	-0.175074	
7774.887360	-0.179614	
7774.888948	-0.183457	
7774.890573	-0.188448	
7774.892187	-0.194897	
7774.893786	-0.198398	
7774.895462	-0.204070	
7774.897058	-0.211095	
7774.898733	-0.217516	
7774.900320	-0.222382	
7774.901980	-0.231926	
7774.903564	-0.238709	
7774.905244	-0.245215	
7774.906791	-0.252647	
7774.908508	-0.263056	
7774.910055	-0.269135	
7774.911772	-0.277683	
7774.913298	-0.287516	
7774.915040	-0.297337	
7774.916526	-0.304206	
7774.918309	-0.316403	
7774.919804	-0.326652	
7774.921598	-0.336303	
7774.923079	-0.345754	
7774.924866	-0.358749	
7774.926347	-0.366983	
7774.927845	-0.376280	
7774.929418	-0.386722	
7774.930931	-0.397433	
7774.932545	-0.407476	
7774.934027	-0.416439	
7774.935588	-0.423662	
7774.937109	-0.432794	
7774.938689	-0.441910	
7774.940159	-0.451634	
7774.941739	-0.463167	
7774.943224	-0.471365	
7774.944791	-0.480529	
7774.946307	-0.490185	
7774.947799	-0.499555	
7774.949370	-0.506927	
7774.950885	-0.516265	
7774.952482	-0.526021	
7774.953974	-0.534005	
7774.955596	-0.540680	
7774.957120	-0.547826	
7774.958770	-0.556415	
7774.960246	-0.560902	
7774.961824	-0.566220	
7774.963306	-0.572959	
7774.964865	-0.578087	
7774.966367	-0.580867	
7774.967855	-0.586804	
7774.969432	-0.591502	
7774.970934	-0.594297	
7774.972527	-0.596549	
7774.974029	-0.599232	
7774.975663	-0.602491	
7774.977174	-0.602781	
7774.978825	-0.603985	
7774.980329	-0.605649	
7774.981966	-0.606563	
7774.983448	-0.604992	
7774.985075	-0.606878	
7774.986568	-0.606801	
7774.988141	-0.605258	
7774.989642	-0.604138	
7774.991252	-0.604416	
7774.992773	-0.602692	
7774.994328	-0.599731	
7774.995917	-0.598205	
7774.997414	-0.597705	
7774.999092	-0.595413	
7775.000577	-0.592907	
7775.002199	-0.592585	
7775.003709	-0.591062	
7775.005344	-0.587856	
7775.006820	-0.585459	
7775.008467	-0.584859	
7775.009946	-0.581789	
7775.011585	-0.578494	
7775.013065	-0.577571	
7775.014694	-0.575928	
7775.016217	-0.571988	
7775.017783	-0.571255	
7775.019360	-0.570232	
7775.020890	-0.568049	
7775.022504	-0.565547	
7775.023993	-0.564004	
7775.025618	-0.562844	
7775.027137	-0.559835	
7775.028780	-0.557386	
7775.030263	-0.557813	
7775.031911	-0.555988	
7775.033394	-0.552765	
7775.035034	-0.553535	
7775.036523	-0.552685	
7775.038147	-0.550352	
7775.039665	-0.548584	
7775.041256	-0.548777	
7775.042790	-0.545659	
7775.044354	-0.543121	
7775.045922	-0.541542	
7775.047409	-0.540281	
7775.049067	-0.538118	
7775.050559	-0.534734	
7775.052181	-0.534340	
7775.053700	-0.531943	
7775.055338	-0.527044	
7775.056825	-0.523826	
7775.058473	-0.522287	
7775.059956	-0.516764	
7775.061586	-0.511684	
7775.063067	-0.508578	
7775.064696	-0.504639	
7775.066192	-0.496929	
7775.067783	-0.492256	
7775.069320	-0.488062	
7775.070846	-0.481814	
7775.072479	-0.473621	
7775.073970	-0.467046	
7775.075599	-0.460400	
7775.077116	-0.451344	
7775.078781	-0.443006	
7775.080260	-0.436053	
7775.081909	-0.427448	
7775.083382	-0.420318	
7775.085012	-0.415589	
7775.086491	-0.407407	
7775.088140	-0.396144	
7775.089627	-0.386081	
7775.091211	-0.378105	
7775.092749	-0.366894	
7775.094286	-0.356163	
7775.095883	-0.345436	
7775.097366	-0.336090	
7775.099019	-0.325383	
7775.100513	-0.314341	
7775.102180	-0.305003	
7775.103669	-0.295678	
7775.105308	-0.284366	
7775.106785	-0.274823	
7775.108419	-0.267161	
7775.109902	-0.256386	
7775.111555	-0.246117	
7775.113058	-0.238399	
7775.114663	-0.230089	
7775.116187	-0.218833	
7775.117758	-0.211832	
7775.119312	-0.204416	
7775.120842	-0.196106	
7775.122471	-0.187388	
7775.123956	-0.179159	
7775.125591	-0.172081	
7775.127111	-0.163146	
7775.128762	-0.155142	
7775.130259	-0.149494	
7775.131892	-0.142122	
7775.133380	-0.134110	
7775.135019	-0.129082	
7775.136509	-0.123209	
7775.138156	-0.115696	
7775.139645	-0.108880	
7775.141248	-0.104276	
7775.142761	-0.096755	
7775.144318	-0.090032	
7775.145911	-0.084175	
7775.147403	-0.078882	
7775.149060	-0.072791	
7775.150553	-0.066474	
7775.152171	-0.062039	
7775.153694	-0.056931	
7775.155345	-0.049568	
7775.156818	-0.044270	
7775.158519	-0.039811	
7775.159991	-0.033116	
7775.161632	-0.026006	
7775.163103	-0.022437	
7775.164726	-0.017756	
7775.166217	-0.008728	
7775.167879	-0.004756	
7775.169399	-0.000140	
7775.171022	0.005427	
7775.172574	0.011184	
7775.174176	0.016344	
7775.175752	0.021238	
7775.177337	0.028002	
7775.178954	0.033976	
7775.180502	0.039829	
7775.182137	0.046375	
7775.183634	0.054432	
7775.185319	0.058726	
7775.186802	0.063403	
7775.188547	0.071427	
7775.190021	0.077393	
7775.191744	0.081699	
7775.193227	0.089897	
7775.194916	0.098598	
7775.196402	0.103968	
7775.198131	0.111364	
7775.199617	0.121060	
7775.201308	0.126575	
7775.202817	0.134926	
7775.204451	0.142793	
7775.205999	0.152030	
7775.207617	0.159075	
7775.209173	0.168574	
7775.210776	0.178641	
7775.212368	0.187084	
7775.213921	0.195088	
7775.215535	0.205369	
7775.217055	0.215536	
7775.218737	0.223545	
7775.220214	0.232584	
7775.221934	0.244315	
7775.223408	0.253390	
7775.225116	0.261499	
7775.226597	0.272118	
7775.228285	0.283075	
7775.229770	0.290942	
7775.231481	0.300949	
7775.232955	0.312836	
7775.234634	0.320700	
7775.236147	0.328535	
7775.237817	0.338605	
7775.239336	0.347931	
7775.240961	0.355762	
7775.242529	0.364632	
7775.244120	0.373470	
7775.245704	0.381068	
7775.247268	0.387835	
7775.248877	0.396025	
7775.250399	0.403336	
7775.252074	0.406035	
7775.253545	0.410273	
7775.255275	0.418680	
7775.256748	0.424848	
7775.258450	0.429807	
7775.259932	0.437992	
7775.261634	0.445106	
7775.263116	0.449179	
7775.264813	0.455560	
7775.266309	0.463004	
7775.267987	0.466698	
7775.269497	0.472470	
7775.271159	0.478412	
7775.272669	0.484749	
7775.274288	0.488628	
7775.275834	0.494550	
7775.277430	0.501825	
7775.279035	0.507295	
7775.280585	0.511662	
7775.282216	0.517725	
7775.283735	0.524432	
7775.285425	0.528855	
7775.286903	0.532916	
7775.288623	0.540376	
7775.290100	0.545923	
7775.291802	0.549246	
7775.293277	0.557412	
7775.294984	0.563019	
7775.296461	0.568232	
7775.298160	0.573682	
7775.299659	0.580285	
7775.301364	0.586065	
7775.302848	0.591060	
7775.304538	0.598315	
7775.306048	0.602899	
7775.307684	0.608213	
7775.309234	0.614868	
7775.310855	0.621905	
7775.312442	0.627605	
7775.314007	0.631843	
7775.315624	0.637603	
7775.317159	0.643465	
7775.318807	0.646861	
7775.320301	0.651328	
7775.322015	0.658378	
7775.323495	0.661330	
7775.325189	0.664053	
7775.326668	0.670338	
7775.328377	0.674422	
7775.329883	0.675691	
7775.331599	0.678620	
7775.333087	0.682660	
7775.334787	0.683631	
7775.336265	0.684159	
7775.338041	0.687265	
7775.339531	0.688030	
7775.341273	0.685247	
7775.342780	0.686975	
7775.344529	0.686447	
7775.346051	0.685428	
7775.347781	0.681657	
7775.349313	0.680638	
7775.351023	0.675695	
7775.352562	0.671192	
7775.354234	0.666418	
7775.355795	0.662648	
7775.357459	0.655256	
7775.359036	0.649165	
7775.378236	0.566399	
7775.379720	0.549407	
7775.381498	0.529536	
7775.382979	0.521012	
7775.384740	0.509382	
7775.386230	0.494417	
7775.387989	0.477756	
7775.389484	0.466360	
7775.391221	0.451140	
7775.392736	0.439027	
7775.394433	0.425786	
7775.395962	0.415256	
7775.397660	0.403518	
7775.399206	0.393286	
7775.400899	0.379650	
7775.402463	0.369873	
7775.404131	0.358562	
7775.405701	0.346106	
7775.407354	0.332881	
7775.408951	0.325203	
7775.410585	0.317416	
7775.412186	0.304409	
7775.413792	0.293931	
7775.415459	0.287063	
7775.417038	0.279550	
7775.418706	0.268843	
7775.420305	0.261330	
7775.421954	0.255376	
7775.423531	0.248323	
7775.425221	0.241028	
7775.426767	0.235102	
7775.428468	0.229007	
7775.430002	0.223577	
7775.431727	0.218429	
7775.433251	0.214892	
7775.434961	0.208245	
7775.436442	0.203435	
7775.438209	0.201465	
7775.439701	0.198589	
7775.441473	0.192019	
7775.442954	0.190710	
7775.444715	0.189175	
7775.446194	0.185513	
7775.447938	0.181722	
7775.449440	0.180321	
7775.451175	0.177158	
7775.452698	0.174709	
7775.454414	0.172256	
7775.455955	0.170854	
7775.457664	0.167801	
7775.459213	0.166350	
7775.460909	0.165698	
7775.462474	0.163285	
7775.464136	0.160380	
7775.465707	0.159736	
7775.467357	0.158189	
7775.468969	0.155160	
7775.470598	0.152747	
7775.472201	0.151450	
7775.473812	0.149669	
7775.475434	0.146269	
7775.477048	0.146511	
7775.478719	0.143232	
7775.480300	0.139989	
7775.481967	0.137729	
7775.483533	0.137310	
7775.485230	0.131904	
7775.486786	0.129105	
7775.488452	0.127836	
7775.490009	0.125121	
7775.491719	0.120452	
7775.493246	0.118744	
7775.494979	0.117108	
7775.496463	0.112431	
7775.498219	0.108411	
7775.499700	0.107755	
7775.501473	0.102357	
7775.502955	0.098969	
7775.504723	0.096874	
7775.506215	0.093232	
7775.507995	0.087065	
7775.509490	0.085990	
7775.511246	0.083399	
7775.512757	0.079854	
7775.514507	0.075355	
7775.516026	0.074098	
7775.517746	0.069816	
7775.519279	0.066601	
7775.521002	0.062609	
7775.522543	0.061292	
7775.524228	0.057163	
7775.525776	0.055523	
7775.527452	0.053533	
7775.529027	0.051004	
7775.530662	0.047447	
7775.532249	0.045392	
7775.533867	0.044196	
7775.535482	0.039970	
7775.537100	0.038544	
7775.538760	0.037557	
7775.540358	0.035390	
7775.541986	0.032227	
7775.543574	0.032562	
7775.545246	0.030995	
7775.546793	0.027736	
7775.548496	0.026435	
7775.550035	0.027051	
7775.551755	0.023406	
7775.553311	0.021846	
7775.555002	0.021754	
7775.556514	0.020529	
7775.558296	0.018088	
7775.559774	0.018632	
7775.561555	0.018181	
7775.563043	0.016154	
7775.564814	0.015917	
7775.566294	0.016622	
7775.568033	0.014148	
7775.569515	0.013782	
7775.571286	0.013254	
7775.572788	0.014173	
7775.574534	0.012380	
7775.576056	0.012682	
7775.577778	0.013887	
7775.579305	0.013770	
7775.581008	0.012739	
7775.582545	0.014374	
7775.584242	0.013645	
7775.585805	0.012384	
7775.587491	0.014326	
7775.589058	0.014547	
7775.590730	0.014265	
7775.592296	0.014157	
7775.593944	0.016030	
7775.595544	0.015897	
7775.597168	0.016042	
7775.598793	0.016791	
7775.600387	0.018173	
7775.602069	0.017238	
7775.603670	0.018181	
7775.605304	0.019897	
7775.606899	0.019953	
7775.608570	0.018616	
7775.610133	0.020989	
7775.611824	0.020694	
7775.613360	0.020517	
7775.615081	0.020699	
7775.616604	0.021609	
7775.618325	0.020936	
7775.619826	0.020340	
7775.621574	0.020276	
7775.623072	0.020868	
7775.624856	0.019164	
7775.626333	0.020735	
7775.628105	0.020408	
7775.629583	0.020130	
7775.631336	0.018708	
7775.632829	0.020803	
7775.634556	0.018068	
7775.636071	0.018225	
7775.637791	0.017359	
7775.639324	0.017641	
7775.641048	0.016102	
7775.642578	0.016437	
7775.644275	0.016803	
7775.645824	0.015796	
7775.647502	0.014793	
7775.649066	0.015051	
7775.650734	0.014076	
7775.652325	0.012231	
7775.653984	0.011707	
7775.655576	0.011711	
7775.657201	0.010676	
7775.658824	0.009480	
7775.660450	0.009528	
7775.662072	0.009407	
7775.663664	0.008199	
7775.665333	0.007034	
7775.666903	0.008001	
7775.668572	0.005290	
7775.670132	0.003913	
7775.671826	0.004702	
7775.673373	0.003651	
7775.675070	0.001814	
7775.676605	0.002841	
7775.678326	0.002680	
7775.679815	0.000871	
7775.681571	-0.000035	
7775.683047	-0.001304	
7775.684831	-0.004136	
7775.686318	-0.004885	
7775.688087	-0.004579	
7775.689571	-0.004813	
7775.691350	-0.007556	
7775.692838	-0.006855	
7775.694597	-0.006211	
7775.696094	-0.007089	
7775.697817	-0.008430	
7775.699337	-0.006283	
7775.701028	-0.008221	
7775.702565	-0.008946	
7775.704240	-0.009039	
7775.705796	-0.009151	
7775.707461	-0.009760	
7775.709027	-0.009872	
7775.710685	-0.007870	
7775.712263	-0.008475	
7775.713902	-0.008869	
7775.715513	-0.008599	
7775.717127	-0.007568	
7775.718759	-0.009200	
7775.720357	-0.008587	
7775.722024	-0.007455	
7775.723617	-0.007383	
7775.725261	-0.008583	
7775.726839	-0.005623	
7775.728536	-0.004845	
7775.730081	-0.006033	
7775.731773	-0.004913	
7775.733319	-0.002815	
7775.735035	-0.004503	
7775.736573	-0.004124	
7775.738292	-0.002633	
7775.739788	-0.002186	
7775.741556	-0.003133	
7775.743043	-0.000905	
7775.744804	0.000118	
7775.746287	-0.000241	
7775.748070	-0.000096	
7775.749549	0.002289	
7775.751298	0.000928	
7775.752787	0.001105	
7775.754503	0.001395	
7775.756019	0.002358	
7775.757739	0.000968	
7775.759277	0.002293	
7775.760983	0.003498	
7775.762521	0.003401	
7775.764191	0.002998	
7775.765750	0.002700	
7775.767413	0.003127	
7775.768989	0.001850	
7775.770638	0.001572	
7775.772240	0.002249	
7775.773864	0.001431	
7775.775474	0.000887	
7775.777082	0.001524	
7775.778726	0.001117	
7775.780339	-0.000027	
7775.782009	-0.001191	
7775.783584	-0.000478	
7775.785267	-0.003008	
7775.786822	-0.003830	
7775.788522	-0.003959	
7775.790085	-0.004813	
7775.791758	-0.007395	
7775.793310	-0.006468	
7775.795002	-0.007000	
7775.796535	-0.009425	
7775.798272	-0.010694	
7775.799753	-0.010432	
7775.801516	-0.013595	
7775.802996	-0.015049	
7775.804761	-0.015597	
7775.806248	-0.016467	
7775.807992	-0.019814	
7775.809485	-0.019826	
7775.811245	-0.019947	
7775.812745	-0.021498	
7775.814480	-0.023891	
7775.816006	-0.023105	
7775.817727	-0.025732	
7775.819253	-0.028225	
7775.820939	-0.028781	
7775.822485	-0.029700	
7775.824153	-0.032810	
7775.825727	-0.033619	
7775.827399	-0.033648	
7775.828980	-0.035267	
7775.830634	-0.037458	
7775.832234	-0.038441	
7775.833880	-0.039581	
7775.835494	-0.042917	
7775.837103	-0.043992	
7775.838733	-0.044581	
7775.840318	-0.046377	
7775.841982	-0.048431	
7775.843557	-0.048105	
7775.845208	-0.049358	
7775.846771	-0.051247	
7775.848480	-0.052335	
7775.850018	-0.051723	
7775.851709	-0.054454	
7775.853244	-0.055497	
7775.854969	-0.055618	
7775.856471	-0.056283	
7775.858235	-0.058555	
7775.859719	-0.057523	
7775.861473	-0.057789	
7775.862961	-0.059336	
7775.864756	-0.060017	
7775.866233	-0.058579	
7775.867992	-0.060343	
7775.869481	-0.061564	
7775.871231	-0.060859	
7775.872740	-0.060408	
7775.874466	-0.062406	
7775.875990	-0.061419	
7775.877697	-0.061415	
7775.879234	-0.061777	
7775.880944	-0.062970	
7775.882490	-0.061914	
7775.884171	-0.063006	
7775.885731	-0.064597	
7775.887398	-0.064444	
7775.888976	-0.065262	
7775.890610	-0.066225	
7775.892209	-0.066966	
7775.893845	-0.066990	
7775.895447	-0.068041	
7775.897067	-0.069890	
7775.898715	-0.071244	
7775.900301	-0.071715	
7775.901976	-0.075945	
7775.903565	-0.077238	
7775.905249	-0.078430	
7775.906808	-0.081129	
7775.908490	-0.084360	
7775.910053	-0.085367	
7775.911740	-0.087953	
7775.913299	-0.091941	
7775.914996	-0.095474	
7775.916515	-0.096792	
