time (s)	det(V)
3980.597676	0.111538	
3980.599246	0.115465	
3980.600918	0.119929	
3980.602489	0.125182	
3980.604192	0.129794	
3980.605743	0.134700	
3980.607464	0.140139	
3980.608988	0.145247	
3980.610715	0.150737	
3980.612218	0.156860	
3980.613963	0.162504	
3980.615456	0.168091	
3980.617242	0.174456	
3980.618742	0.180539	
3980.620528	0.186549	
3980.622017	0.192201	
3980.623792	0.198855	
3980.625276	0.204729	
3980.627035	0.210900	
3980.628530	0.217096	
3980.630276	0.223634	
3980.631790	0.229245	
3980.633532	0.235670	
3980.635053	0.241918	
3980.636754	0.248053	
3980.638292	0.252763	
3980.639992	0.259014	
3980.641548	0.264138	
3980.643228	0.269283	
3980.644802	0.273585	
3980.646474	0.279253	
3980.648066	0.283519	
3980.649713	0.287579	
3980.651315	0.291277	
3980.652962	0.294862	
3980.654568	0.297578	
3980.656196	0.299765	
3980.657821	0.302234	
3980.659421	0.303777	
3980.661106	0.304619	
3980.662688	0.305972	
3980.664372	0.306017	
3980.665961	0.306057	
3980.667627	0.304744	
3980.669207	0.304075	
3980.670898	0.301392	
3980.672447	0.299829	
3980.674182	0.297130	
3980.675727	0.294572	
3980.677439	0.291189	
3980.678980	0.288228	
3980.680712	0.284191	
3980.682232	0.280675	
3980.683996	0.275804	
3980.685480	0.272139	
3980.687270	0.266410	
3980.688754	0.261879	
3980.690521	0.256573	
3980.692009	0.251345	
3980.693786	0.245076	
3980.695276	0.240218	
3980.697035	0.234643	
3980.698526	0.228826	
3980.700274	0.223086	
3980.701787	0.218038	
3980.703526	0.211931	
3980.705048	0.206038	
3980.706758	0.200624	
3980.708292	0.195359	
3980.709975	0.189635	
3980.711544	0.184382	
3980.713234	0.179000	
3980.714802	0.173562	
3980.716482	0.168180	
3980.718064	0.163024	
3980.719712	0.158323	
3980.721306	0.153090	
3980.722924	0.148083	
3980.724538	0.143398	
3980.726146	0.138801	
3980.727803	0.133988	
3980.729406	0.129798	
3980.731047	0.125270	
3980.732643	0.121065	
3980.734327	0.116891	
3980.735902	0.113209	
3980.737602	0.108794	
3980.739145	0.104988	
3980.740853	0.101189	
3980.742418	0.097753	
3980.744102	0.093301	
3980.745655	0.090663	
3980.747383	0.087553	
3980.748887	0.084350	
3980.750647	0.080717	
3980.752126	0.078320	
3980.753914	0.074852	
3980.755405	0.071911	
3980.757164	0.069502	
3980.758645	0.066896	
3980.760426	0.063170	
3980.761916	0.061365	
3980.763696	0.058904	
3980.765188	0.056591	
3980.766952	0.053590	
3980.768464	0.052418	
3980.770178	0.049816	
3980.771705	0.048148	
3980.773411	0.045473	
3980.774961	0.043656	
3980.776672	0.041767	
3980.778220	0.039588	
3980.779895	0.038033	
3980.781466	0.036337	
3980.783128	0.034488	
3980.784699	0.033102	
3980.786363	0.031841	
3980.787972	0.030077	
3980.789610	0.028502	
3980.811875	0.014584	
3980.813609	0.013641	
3980.815117	0.012658	
3980.816860	0.011760	
3980.818395	0.010967	
3980.820121	0.010789	
3980.821658	0.009396	
3980.823349	0.008815	
3980.824900	0.008352	
3980.826581	0.007639	
3980.828138	0.007341	
3980.829818	0.007156	
3980.831405	0.006688	
3980.833079	0.006253	
3980.834673	0.005706	
3980.836319	0.005581	
3980.837919	0.004787	
3980.839555	0.004747	
3980.841177	0.004678	
3980.842787	0.004231	
3980.844451	0.004018	
3980.846040	0.004026	
3980.847727	0.003559	
3980.849329	0.003256	
3980.850991	0.002918	
3980.852576	0.003176	
3980.854260	0.002306	
3980.855810	0.002394	
3980.857516	0.002249	
3980.859062	0.002709	
3980.860756	0.001327	
3980.862290	0.001879	
3980.863996	0.001730	
3980.865507	0.001552	
3980.867269	0.001423	
3980.868758	0.001798	
3980.870530	0.001274	
3980.872015	0.000811	
3980.873796	0.001222	
3980.875278	0.001343	
3980.877026	0.000517	
3980.878516	0.001049	
3980.880280	0.000843	
3980.881796	0.001013	
3980.883541	0.001069	
3980.885058	0.001029	
3980.886772	0.001162	
3980.888303	0.000920	
3980.890000	0.000880	
3980.891549	0.000859	
3980.893238	0.001129	
3980.894796	0.000787	
3980.896451	0.001214	
3980.898036	0.000960	
3980.899702	0.001190	
3980.901283	0.000775	
3980.902914	0.001403	
3980.904519	0.000993	
3980.906145	0.001158	
3980.907789	0.000948	
3980.909374	0.001403	
3980.911030	0.000380	
3980.912620	0.001158	
3980.914284	0.001242	
3980.915862	0.001226	
3980.917536	0.001009	
3980.919097	0.001145	
3980.920791	0.000731	
3980.922337	0.000888	
3980.924037	0.000763	
3980.925544	0.000900	
3980.927291	0.000537	
3980.928779	0.000799	
3980.930554	0.000755	
3980.932045	0.000642	
3980.933813	0.000658	
3980.935300	0.000888	
3980.937089	0.000747	
3980.938577	0.000489	
3980.940342	0.000775	
3980.941840	0.000896	
3980.943595	0.000569	
3980.945101	0.000082	
3980.946842	0.000859	
3980.948381	0.001013	
3980.950120	0.000698	
3980.951647	0.000928	
3980.953357	0.000872	
3980.954892	0.000767	
3980.956584	0.000771	
3980.958137	0.000763	
3980.959824	0.000702	
3980.961401	0.000803	
3980.963048	0.001069	
3980.964645	0.000876	
3980.966283	0.000880	
3980.967881	0.000235	
3980.969497	0.001270	
3980.971125	0.000670	
3980.972737	0.000606	
3980.974398	0.000630	
3980.975979	0.000658	
3980.977654	0.000807	
3980.979251	0.000936	
3980.980901	0.000698	
3980.982479	0.000485	
3980.984191	0.000827	
3980.985753	0.001242	
3980.987455	0.000469	
3980.989013	0.000674	
3980.990715	0.000650	
3980.992256	0.000880	
3980.993976	0.000328	
3980.995465	0.000916	
3980.997223	0.001073	
3980.998715	0.000984	
3981.000490	0.001013	
3981.001978	0.001339	
3981.003764	0.001004	
3981.005248	0.001218	
3981.007011	0.001061	
3981.008507	0.000940	
3981.010255	0.001001	
3981.011769	0.001448	
3981.013510	0.001605	
3981.015024	0.001178	
3981.016726	0.001351	
3981.018267	0.001585	
3981.019960	0.001730	
3981.021511	0.001512	
3981.023184	0.001721	
3981.024747	0.001222	
3981.026408	0.001786	
3981.028002	0.001335	
3981.029663	0.002116	
3981.031254	0.002008	
3981.032896	0.002116	
3981.034496	0.002104	
3981.036120	0.002507	
3981.037765	0.002004	
3981.039363	0.002096	
3981.041043	0.002084	
3981.042629	0.002169	
3981.044311	0.002205	
3981.045903	0.002612	
3981.047571	0.002708	
3981.049145	0.002342	
3981.050866	0.002447	
3981.052412	0.002749	
3981.054119	0.002390	
3981.055656	0.002447	
3981.057361	0.002551	
3981.058868	0.002547	
3981.060605	0.002318	
3981.062092	0.002704	
3981.063880	0.002785	
3981.065361	0.003285	
3981.067140	0.002584	
3981.068626	0.002930	
3981.070416	0.002781	
3981.071901	0.002592	
3981.073658	0.002765	
3981.075153	0.003035	
3981.076884	0.002781	
3981.078405	0.002737	
3981.080121	0.003023	
3981.081652	0.003051	
3981.083357	0.003011	
3981.084891	0.003277	
3981.086566	0.003514	
3981.088115	0.002749	
3981.089776	0.003079	
3981.091358	0.002741	
3981.093008	0.002894	
3981.094614	0.002717	
3981.096260	0.003325	
3981.097847	0.003047	
3981.099461	0.003047	
3981.101078	0.003144	
3981.102676	0.003353	
3981.104341	0.002849	
3981.105920	0.003047	
3981.107602	0.003224	
3981.109178	0.002926	
3981.110871	0.002777	
3981.112437	0.003615	
3981.114126	0.003647	
3981.115679	0.003409	
3981.117385	0.003144	
3981.118915	0.003760	
3981.120629	0.003430	
3981.122115	0.003220	
3981.123902	0.003647	
3981.125380	0.003377	
3981.127146	0.002926	
3981.128641	0.003180	
3981.130430	0.003756	
3981.131916	0.004050	
3981.133703	0.003244	
3981.135184	0.003961	
3981.136935	0.003595	
3981.138441	0.003228	
3981.140159	0.003848	
3981.141682	0.003591	
3981.143404	0.003502	
3981.144930	0.003139	
3981.146629	0.003550	
3981.148178	0.003385	
3981.149863	0.003699	
3981.151429	0.003623	
3981.153099	0.004211	
3981.154680	0.003281	
3981.156332	0.003691	
3981.157933	0.003909	
3981.159578	0.003873	
3981.161173	0.003744	
3981.162793	0.003949	
3981.164405	0.004259	
3981.166020	0.004094	
3981.167692	0.004122	
3981.169257	0.004219	
3981.170944	0.004304	
3981.172518	0.004457	
3981.174198	0.004227	
3981.175771	0.004606	
3981.177457	0.004167	
3981.178999	0.004634	
3981.180714	0.004940	
3981.182243	0.004642	
3981.183976	0.004296	
3981.185452	0.005214	
3981.187226	0.004795	
3981.188710	0.004690	
3981.190490	0.005101	
3981.191974	0.004876	
3981.193741	0.004582	
3981.195234	0.004912	
3981.197017	0.004827	
3981.198504	0.004707	
3981.200242	0.005045	
3981.201740	0.004811	
3981.203443	0.004892	
3981.204967	0.004638	
3981.206650	0.004674	
3981.208193	0.004537	
3981.209876	0.004223	
3981.211453	0.004078	
3981.213131	0.004699	
3981.214704	0.004179	
3981.216372	0.004421	
3981.217963	0.004082	
3981.219610	0.004469	
3981.221211	0.003929	
3981.222824	0.003998	
3981.224441	0.003675	
3981.226056	0.004138	
3981.227687	0.003631	
3981.229276	0.004046	
3981.230930	0.003933	
3981.232515	0.003534	
3981.234200	0.003546	
3981.235748	0.003695	
3981.237464	0.003107	
3981.239006	0.003071	
3981.240689	0.002854	
3981.242214	0.002729	
3981.243955	0.002185	
3981.245445	0.002410	
3981.247219	0.001979	
3981.248702	0.001939	
3981.250476	0.001830	
3981.251959	0.001875	
3981.253707	0.001170	
3981.255185	0.000863	
3981.256942	0.000537	
3981.258449	0.000537	
3981.260170	0.000010	
3981.261687	-0.000498	
3981.263401	-0.000526	
3981.264934	-0.000816	
3981.266629	-0.001227	
3981.268187	-0.001622	
3981.269881	-0.001799	
3981.271450	-0.002939	
3981.273121	-0.003511	
3981.274690	-0.003801	
3981.276342	-0.004059	
3981.277940	-0.004973	
3981.279593	-0.006275	
3981.281187	-0.007846	
3981.282816	-0.008422	
3981.284435	-0.009070	
3981.286032	-0.008970	
3981.287701	-0.010512	
3981.289276	-0.011040	
3981.290936	-0.011403	
3981.292510	-0.012023	
3981.294200	-0.013115	
3981.295766	-0.013417	
3981.297456	-0.013953	
3981.299012	-0.014770	
3981.300716	-0.015516	
3981.302245	-0.015733	
3981.303973	-0.016551	
3981.305477	-0.017510	
3981.307248	-0.018049	
3981.308727	-0.018698	
3981.310487	-0.020148	
3981.311976	-0.020559	
3981.313757	-0.021187	
3981.315240	-0.022295	
3981.317017	-0.023234	
3981.318496	-0.024084	
3981.320251	-0.025244	
3981.321755	-0.026384	
3981.323508	-0.027544	
3981.325023	-0.028584	
3981.326745	-0.030376	
3981.328286	-0.031641	
3981.329993	-0.032620	
3981.331538	-0.034094	
3981.333247	-0.035556	
3981.334796	-0.037361	
3981.336483	-0.038916	
3981.338057	-0.041059	
3981.339731	-0.042667	
3981.341332	-0.044652	
3981.342981	-0.046695	
3981.344576	-0.049180	
3981.346229	-0.050953	
3981.347816	-0.053507	
3981.349459	-0.056206	
3981.351098	-0.058836	
3981.352715	-0.061132	
3981.354385	-0.064899	
3981.355982	-0.067916	
3981.357632	-0.071090	
3981.359225	-0.074172	
3981.360880	-0.078410	
3981.362446	-0.081596	
3981.364161	-0.085778	
3981.365712	-0.089625	
3981.367412	-0.094277	
3981.368959	-0.098020	
3981.370658	-0.103208	
3981.372181	-0.108086	
3981.373903	-0.113227	
3981.375397	-0.117819	
3981.377183	-0.124027	
3981.378665	-0.128724	
3981.380445	-0.134738	
3981.381927	-0.140095	
3981.383716	-0.146565	
3981.385204	-0.151451	
3981.386994	-0.158299	
3981.388483	-0.164487	
3981.390249	-0.171182	
3981.391750	-0.176955	
3981.393508	-0.183956	
3981.395019	-0.190159	
3981.396746	-0.196689	
3981.398271	-0.203119	
3981.399980	-0.209628	
3981.401527	-0.216046	
3981.403237	-0.222181	
3981.404803	-0.228618	
3981.406514	-0.234983	
3981.408068	-0.240638	
3981.409750	-0.246773	
3981.411318	-0.252413	
3981.412976	-0.257271	
3981.414572	-0.262524	
3981.416204	-0.267193	
3981.417840	-0.272204	
3981.419471	-0.275229	
3981.421086	-0.279685	
3981.422703	-0.283073	
3981.424357	-0.286162	
3981.425963	-0.288414	
3981.427661	-0.291057	
3981.429238	-0.292414	
3981.430910	-0.293780	
3981.432479	-0.294827	
3981.434167	-0.295726	
3981.435725	-0.295182	
3981.437404	-0.295556	
3981.438969	-0.295025	
3981.440689	-0.294022	
3981.442227	-0.292374	
3981.443960	-0.291371	
3981.445449	-0.288938	
3981.447201	-0.286529	
3981.448686	-0.284309	
3981.450468	-0.281425	
3981.451962	-0.278122	
3981.453746	-0.275133	
3981.455226	-0.272156	
3981.457021	-0.267967	
3981.458503	-0.264252	
3981.460252	-0.259938	
3981.461756	-0.256188	
3981.463507	-0.251140	
3981.465026	-0.246818	
3981.466776	-0.242080	
3981.468304	-0.237492	
3981.470051	-0.232344	
3981.471586	-0.228175	
3981.473309	-0.222898	
3981.474849	-0.217951	
3981.476538	-0.213149	
3981.478086	-0.208730	
3981.479783	-0.202961	
3981.481361	-0.198381	
3981.483031	-0.193386	
3981.484610	-0.188762	
3981.486268	-0.183158	
3981.487874	-0.178977	
3981.489524	-0.174115	
3981.491142	-0.169595	
3981.492766	-0.164793	
3981.494398	-0.160894	
3981.496024	-0.155886	
3981.497695	-0.151544	
3981.499296	-0.147673	
3981.500933	-0.143201	
3981.502418	-0.138714	
3981.503982	-0.135930	
3981.505491	-0.132414	
3981.507058	-0.128417	
3981.508590	-0.124615	
3981.510085	-0.121493	
3981.511678	-0.117823	
3981.513180	-0.114060	
3981.514772	-0.110383	
3981.516267	-0.107019	
3981.517833	-0.103482	
3981.519364	-0.099506	
3981.520942	-0.096698	
3981.522445	-0.093633	
3981.523993	-0.090140	
3981.525534	-0.086624	
3981.527082	-0.083933	
3981.528617	-0.080428	
3981.530115	-0.076935	
3981.531695	-0.073471	
3981.533213	-0.070402	
3981.534823	-0.067183	
3981.536315	-0.063364	
3981.537969	-0.060613	
3981.539475	-0.057285	
3981.541057	-0.053764	
3981.542554	-0.050469	
3981.544097	-0.047988	
3981.545634	-0.044540	
3981.547176	-0.041224	
3981.548709	-0.038296	
3981.550216	-0.035383	
3981.551825	-0.032201	
3981.553313	-0.029313	
3981.554892	-0.026795	
3981.556418	-0.024128	
3981.558023	-0.021228	
3981.559518	-0.018239	
3981.561136	-0.015902	
3981.562660	-0.012756	
3981.564231	-0.009546	
3981.565740	-0.006597	
3981.567282	-0.003809	
3981.568789	-0.000635	
3981.570336	0.001685	
3981.571859	0.003647	
3981.573351	0.006314	
3981.574900	0.008848	
3981.576429	0.011345	
3981.578020	0.013492	
3981.579508	0.016788	
3981.581130	0.019273	
3981.582654	0.021843	
3981.584237	0.024417	
3981.585728	0.027833	
3981.587371	0.030222	
3981.588859	0.032800	
3981.590407	0.035995	
3981.591944	0.041493	
3981.593428	0.044248	
3981.595011	0.047145	
3981.596506	0.050807	
3981.598101	0.054259	
3981.599596	0.056922	
3981.601267	0.060515	
3981.602761	0.064152	
3981.604409	0.067327	
3981.605901	0.070892	
3981.607527	0.074594	
3981.609007	0.077756	
3981.610562	0.081406	
3981.612066	0.085736	
3981.613611	0.089503	
3981.615126	0.093418	
3981.616700	0.097769	
3981.618241	0.102192	
3981.619779	0.107336	
3981.621374	0.111167	
3981.622868	0.116025	
3981.624504	0.121157	
3981.626030	0.126108	
3981.627674	0.130720	
3981.629155	0.136203	
3981.630798	0.141992	
3981.632292	0.147212	
3981.633933	0.152812	
3981.635435	0.158878	
3981.637054	0.164518	
3981.638563	0.170408	
3981.640173	0.176845	
3981.641685	0.182907	
3981.643258	0.189401	
3981.644823	0.195278	
3981.646323	0.202477	
3981.647976	0.209212	
3981.649472	0.215633	
3981.651096	0.222333	
3981.652622	0.229729	
3981.654253	0.236005	
3981.655742	0.242212	
3981.657387	0.249439	
3981.658868	0.255631	
3981.660480	0.261738	
3981.661957	0.267788	
3981.663584	0.274338	
3981.665082	0.280538	
3981.666668	0.285940	
3981.668205	0.291201	
3981.669731	0.297219	
3981.671369	0.301847	
3981.672848	0.306404	
3981.674472	0.311068	
3981.675999	0.314537	
3981.677631	0.317502	
3981.679114	0.320632	
3981.680758	0.323282	
3981.682232	0.324898	
3981.683861	0.326863	
3981.685345	0.328318	
3981.686990	0.328749	
3981.688486	0.328527	
3981.690063	0.328213	
3981.691599	0.326928	
3981.693129	0.325756	
3981.694729	0.323725	
3981.696224	0.321949	
3981.697870	0.318754	
3981.699374	0.315354	
3981.701011	0.311173	
3981.702489	0.308019	
3981.704129	0.302573	
3981.705606	0.297739	
3981.707236	0.292296	
3981.708722	0.287124	
3981.710340	0.281078	
3981.711848	0.275108	
3981.713427	0.269210	
3981.714985	0.262966	
3981.716530	0.256529	
3981.718128	0.249588	
3981.719623	0.243566	
3981.721284	0.235747	
3981.722775	0.229140	
3981.724402	0.222550	
3981.725932	0.215932	
3981.727566	0.208362	
3981.729063	0.202493	
3981.730712	0.195673	
3981.732203	0.189582	
3981.733844	0.182488	
3981.735350	0.177103	
3981.736991	0.170532	
3981.738475	0.164466	
3981.740069	0.158613	
3981.741595	0.153400	
3981.743127	0.147623	
3981.744714	0.141694	
3981.746209	0.137053	
3981.747849	0.131683	
3981.749370	0.126833	
3981.751033	0.121878	
3981.752517	0.118184	
3981.754161	0.112778	
3981.755633	0.108343	
3981.757270	0.103972	
3981.758749	0.100770	
3981.760392	0.095956	
3981.761878	0.092117	
3981.763500	0.088951	
3981.765027	0.085261	
3981.766577	0.082034	
3981.768138	0.079093	
3981.769636	0.076169	
3981.771294	0.072560	
3981.772787	0.069969	
3981.774422	0.067045	
3981.775946	0.064664	
3981.777580	0.061554	
3981.779057	0.059665	
3981.780680	0.057393	
3981.782154	0.055488	
3981.783779	0.052970	
3981.785273	0.050972	
3981.786887	0.048937	
3981.788414	0.046806	
3981.789983	0.045231	
3981.791534	0.043088	
3981.793055	0.041231	
3981.794673	0.039737	
3981.796170	0.037835	
3981.797809	0.036498	
3981.799338	0.034484	
3981.800957	0.033481	
3981.802436	0.032534	
3981.804073	0.030786	
3981.805557	0.029162	
3981.807198	0.028131	
3981.808699	0.026254	
3981.810315	0.025456	
3981.811816	0.023990	
3981.813401	0.023414	
3981.814932	0.021952	
3981.816481	0.020904	
3981.818088	0.019773	
3981.819588	0.019011	
3981.821219	0.017726	
3981.843401	0.006092	
3981.844951	0.005641	
3981.846486	0.005601	
3981.848081	0.004711	
3981.849582	0.004082	
3981.851243	0.003458	
3981.852735	0.003546	
3981.854382	0.002551	
3981.855873	0.002467	
3981.857502	0.001714	
3981.858983	0.001770	
3981.860630	0.001141	
3981.862122	0.001057	
3981.863735	0.000972	
3981.865236	0.000283	
3981.866852	0.000187	
3981.868365	0.000026	
3981.869937	0.000130	
3981.871479	-0.000615	
3981.872978	-0.000861	
3981.874621	-0.000655	
3981.876119	-0.000837	
3981.877756	-0.001525	
3981.879266	-0.001215	
3981.880933	-0.001255	
3981.882427	-0.001425	
3981.884107	-0.001650	
3981.885583	-0.001259	
3981.887220	-0.001795	
3981.888705	-0.002126	
3981.890333	-0.001916	
3981.891823	-0.002146	
3981.893437	-0.002315	
3981.894973	-0.002597	
3981.896533	-0.002005	
3981.898109	-0.002404	
3981.899713	-0.002303	
3981.901309	-0.002307	
3981.902869	-0.002053	
3981.904495	-0.002355	
3981.906007	-0.002460	
3981.907637	-0.002198	
3981.909112	-0.002279	
3981.910834	-0.002859	
3981.912318	-0.002375	
3981.914024	-0.002267	
3981.915515	-0.002351	
3981.917212	-0.002444	
3981.918708	-0.002077	
3981.920411	-0.002005	
3981.921903	-0.002496	
3981.923585	-0.002234	
3981.925072	-0.002057	
3981.926732	-0.002097	
3981.928247	-0.002323	
3981.929870	-0.001783	
3981.931434	-0.001694	
3981.933019	-0.001779	
3981.934605	-0.001848	
3981.936163	-0.001545	
3981.937773	-0.002005	
3981.939302	-0.002118	
3981.940999	-0.001827	
3981.942475	-0.001888	
3981.944172	-0.002146	
3981.945656	-0.001944	
3981.947360	-0.001868	
3981.948846	-0.001799	
3981.950547	-0.002049	
3981.952038	-0.001267	
3981.953747	-0.001739	
3981.955243	-0.001888	
3981.956954	-0.001715	
3981.958431	-0.002041	
3981.960091	-0.001964	
3981.961600	-0.002037	
3981.963231	-0.001751	
3981.964786	-0.002049	
3981.966387	-0.001912	
3981.967973	-0.001980	
3981.969557	-0.001481	
3981.971153	-0.002013	
3981.972691	-0.001900	
3981.974344	-0.001964	
3981.975825	-0.001727	
3981.977531	-0.002182	
3981.979020	-0.001602	
3981.980733	-0.001803	
3981.982217	-0.001662	
3981.983945	-0.002017	
3981.985442	-0.001614	
3981.987141	-0.001674	
3981.988619	-0.001952	
3981.990306	-0.001686	
3981.991785	-0.001570	
3981.993451	-0.001779	
3981.994958	-0.001932	
3981.996604	-0.001622	
3981.998156	-0.001702	
3981.999757	-0.001735	
3982.001339	-0.001578	
3982.002903	-0.001280	
3982.004518	-0.001771	
3982.006077	-0.001763	
3982.007696	-0.001630	
3982.009200	-0.001437	
3982.010883	-0.002021	
3982.012374	-0.001678	
3982.014102	-0.001606	
3982.015576	-0.001525	
3982.017284	-0.001827	
3982.018772	-0.000917	
3982.020454	-0.001437	
3982.021945	-0.001666	
3982.023639	-0.001469	
3982.025127	-0.001505	
3982.026811	-0.001566	
3982.028316	-0.001827	
3982.029940	-0.001348	
3982.031490	-0.001179	
3982.033096	-0.001235	
3982.034683	-0.001408	
3982.036280	-0.000917	
3982.037861	-0.001376	
3982.039414	-0.001175	
3982.041031	-0.001296	
3982.042536	-0.000808	
3982.044217	-0.001549	
3982.045700	-0.000901	
3982.047421	-0.000977	
3982.048895	-0.000849	
3982.050616	-0.000889	
3982.052105	-0.000502	
3982.053816	-0.000796	
3982.055296	-0.000873	
3982.056999	-0.000792	
3982.058476	-0.000812	
3982.060143	-0.000691	
3982.061660	-0.001050	
3982.063295	-0.000264	
3982.064850	-0.000389	
3982.066473	-0.000345	
3982.068045	-0.000297	
3982.069647	-0.000055	
3982.071223	-0.000357	
3982.072785	-0.000333	
3982.074396	-0.000168	
3982.075931	0.000050	
3982.077602	-0.000502	
3982.079079	0.000054	
3982.080814	0.000130	
3982.082293	-0.000019	
3982.083997	-0.000083	
3982.085476	0.000263	
3982.087171	0.000195	
3982.088654	-0.000123	
3982.090348	0.000219	
3982.091833	-0.000055	
3982.093496	0.000296	
3982.095013	0.000138	
3982.096661	0.000477	
3982.098191	0.000565	
3982.099813	0.000291	
3982.101366	0.000396	
3982.102962	0.000839	
3982.104540	0.000320	
3982.106086	0.000420	
3982.107696	0.000557	
3982.109206	0.000723	
3982.110896	0.000066	
3982.112372	0.000376	
3982.114082	0.000670	
3982.115559	0.000412	
3982.117266	0.000525	
3982.118750	0.000892	
3982.120442	0.000424	
3982.121933	0.000255	
3982.123629	0.000674	
3982.125123	0.000533	
3982.126782	0.000698	
3982.128300	0.000388	
3982.129943	0.000851	
3982.131474	0.000763	
3982.133099	0.000634	
3982.134660	0.000852	
3982.136247	0.000984	
3982.137852	0.000537	
3982.139409	0.000791	
3982.141027	0.000847	
3982.142522	0.001016	
3982.144221	0.000630	
3982.145696	0.001033	
3982.147424	0.000868	
3982.148901	0.001049	
3982.150614	0.000859	
3982.152103	0.001101	
3982.153787	0.001029	
3982.155271	0.000759	
3982.156974	0.000859	
3982.158464	0.000835	
3982.160223	0.000976	
3982.161719	0.000694	
3982.163456	0.001133	
3982.164959	0.001198	
3982.166674	0.001162	
3982.168203	0.001057	
3982.169900	0.001174	
3982.171435	0.001004	
3982.173138	0.000936	
3982.174705	0.001085	
3982.176390	0.001150	
3982.177954	0.000928	
3982.179623	0.001206	
3982.181206	0.001182	
3982.182865	0.001158	
3982.184463	0.001246	
3982.186082	0.001653	
3982.187711	0.001274	
3982.189300	0.001182	
3982.190943	0.001311	
3982.192527	0.001629	
3982.194163	0.001258	
3982.195746	0.001407	
3982.197415	0.001911	
3982.198985	0.001754	
3982.200681	0.001464	
3982.202236	0.002084	
3982.203943	0.001693	
3982.205462	0.001508	
3982.207188	0.001955	
3982.208677	0.001991	
3982.210442	0.001697	
3982.211935	0.002132	
3982.213704	0.002193	
3982.215188	0.002402	
3982.216961	0.002153	
3982.218447	0.002342	
3982.220210	0.002551	
3982.221706	0.002040	
3982.223439	0.002173	
3982.224967	0.002294	
3982.226704	0.002302	
3982.228222	0.001766	
3982.229917	0.002531	
3982.231457	0.002265	
3982.233134	0.002398	
3982.234679	0.002398	
3982.236359	0.002656	
3982.237936	0.001971	
3982.239580	0.002285	
3982.241169	0.002394	
3982.242808	0.002302	
3982.244413	0.001927	
3982.246039	0.002475	
3982.247663	0.002141	
3982.249275	0.002286	
3982.250939	0.001927	
3982.252521	0.002419	
3982.254198	0.002036	
3982.255776	0.002136	
3982.257449	0.001806	
3982.259024	0.002020	
3982.260696	0.001383	
3982.262239	0.001701	
3982.263947	0.001778	
3982.265488	0.001665	
3982.267216	0.001315	
3982.268721	0.001436	
3982.270478	0.001230	
3982.271960	0.001073	
3982.273730	0.001117	
3982.275211	0.000868	
3982.276974	0.000739	
3982.278468	0.000352	
3982.280256	0.000590	
3982.281733	0.000030	
3982.283479	0.000082	
3982.284984	-0.000285	
3982.286713	-0.000381	
3982.288236	-0.000969	
3982.289965	-0.000945	
3982.291506	-0.001122	
3982.293233	-0.001441	
3982.294781	-0.001981	
3982.296474	-0.001731	
3982.298029	-0.002214	
3982.299715	-0.002621	
3982.301295	-0.003298	
3982.302971	-0.002871	
3982.304554	-0.003644	
3982.306203	-0.004128	
3982.307815	-0.004393	
3982.309448	-0.004841	
3982.311051	-0.005815	
3982.312657	-0.005626	
3982.314315	-0.006174	
3982.315905	-0.006605	
3982.317586	-0.007592	
3982.319164	-0.007435	
3982.320835	-0.008281	
3982.322415	-0.009030	
3982.324082	-0.009260	
3982.325649	-0.009824	
3982.327336	-0.011149	
3982.328882	-0.011274	
3982.330603	-0.011963	
3982.332136	-0.012394	
3982.333867	-0.013534	
3982.335365	-0.013876	
3982.337116	-0.014480	
3982.338610	-0.015455	
3982.340376	-0.015999	
3982.341863	-0.016563	
3982.343635	-0.017687	
3982.345112	-0.018569	
3982.346872	-0.018831	
3982.348367	-0.019705	
3982.350117	-0.020873	
3982.351622	-0.021647	
3982.353341	-0.022460	
3982.354871	-0.023725	
3982.356579	-0.024809	
3982.358130	-0.025868	
3982.359841	-0.027085	
3982.361389	-0.028495	
3982.363090	-0.029490	
3982.364646	-0.031154	
3982.366335	-0.032563	
3982.367910	-0.034308	
3982.369576	-0.035460	
3982.371171	-0.037571	
3982.372831	-0.039452	
3982.374429	-0.041164	
3982.376069	-0.043094	
3982.377681	-0.045571	
3982.379320	-0.047364	
3982.380965	-0.050026	
3982.382560	-0.052254	
3982.384233	-0.055299	
3982.385807	-0.057555	
3982.387488	-0.060778	
3982.389060	-0.064037	
3982.390737	-0.067763	
3982.392294	-0.070591	
3982.393996	-0.074716	
3982.395543	-0.078116	
3982.397248	-0.082051	
3982.398765	-0.086128	
3982.400525	-0.091196	
3982.402027	-0.094974	
3982.403748	-0.099748	
3982.405241	-0.104803	
3982.407026	-0.110467	
3982.408503	-0.115700	
3982.410281	-0.121436	
3982.411764	-0.127451	
3982.413542	-0.133336	
3982.415035	-0.139072	
3982.416774	-0.145792	
3982.418282	-0.151999	
3982.420026	-0.158779	
3982.421560	-0.165349	
3982.423294	-0.173015	
3982.424828	-0.179513	
3982.426524	-0.186872	
3982.428070	-0.194470	
3982.429769	-0.201157	
3982.431319	-0.208170	
3982.433004	-0.215860	
3982.434588	-0.223212	
3982.436274	-0.229947	
3982.437841	-0.237549	
3982.439502	-0.244578	
3982.441103	-0.251736	
3982.442740	-0.258129	
3982.444349	-0.264748	
3982.445964	-0.270770	
3982.447635	-0.276994	
3982.449226	-0.282501	
3982.450902	-0.288579	
