time (s)	coil I (A)	last det (V)	int current (uC)
3992.110950	0.276625	0.015277	13759.844727
3992.111852	0.098522	0.015277	13848.710937
3992.112799	0.098448	0.015277	13941.941406
3992.113753	0.098397	0.015277	14035.812500
3992.114649	0.098353	0.015277	14123.937500
3992.115602	0.098419	0.015277	14217.731445
3992.116554	0.098423	0.015277	14311.429687
3992.117474	0.098269	0.015277	14401.836914
3992.118354	0.098339	0.015277	14488.375000
3992.119303	0.098379	0.015277	14581.736328
3993.124925	1.182264	0.025916	640.787354
3993.125962	1.569481	0.025916	2268.339355
3993.126842	1.544810	0.025916	3627.771729
3993.127798	1.502014	0.025916	5063.697266
3993.128872	1.454875	0.025916	6626.233398
3993.129810	1.416149	0.025916	7954.581055
3993.130678	1.381025	0.025916	9153.311523
3993.131721	1.341925	0.025916	10552.939453
3993.132736	1.305267	0.025916	11877.786133
3993.133626	1.274590	0.025916	13012.170898
3993.134591	0.731609	0.025916	13718.173828
3993.135635	0.101737	0.025916	13824.387695
3993.136564	0.098346	0.025916	13915.750977
3993.137426	0.098478	0.025916	14000.638672
3993.138500	0.098577	0.025916	14106.509766
3993.139485	0.098470	0.025916	14203.502930
3993.140380	0.098313	0.025916	14291.493164
3993.141367	0.098558	0.025916	14388.770508
3993.142395	0.098511	0.025916	14490.039062
3993.143300	0.098331	0.025916	14579.029297
3993.144160	0.098313	0.025916	14663.578125
3994.151107	1.077568	0.015776	464.431946
3994.151973	1.560743	0.015776	1816.035889
3994.152993	1.551050	0.015776	3398.106689
3994.153919	1.510554	0.015776	4796.879883
3994.154810	1.470469	0.015776	6107.067383
3994.155759	1.431856	0.015776	7465.898437
3994.156658	1.393231	0.015776	8718.413086
3994.157588	1.357815	0.015776	9981.180664
3994.158468	1.323992	0.015776	11146.292969
3994.159501	1.289121	0.015776	12477.955078
3994.160422	1.191394	0.015776	13575.228516
3994.161323	0.222810	0.015776	13775.980469
3994.162190	0.098346	0.015776	13861.246094
3994.163197	0.098313	0.015776	13960.247070
3994.164133	0.098339	0.015776	14052.291992
3994.165022	0.098408	0.015776	14139.777344
3994.165947	0.098390	0.015776	14230.788086
3994.166894	0.098372	0.015776	14323.946289
3994.167769	0.098379	0.015776	14410.028320
3994.168687	0.098364	0.015776	14500.327148
3994.169660	0.098302	0.015776	14595.974609
3995.185898	1.122187	0.024369	519.572815
3995.186779	1.563981	0.024369	1897.439697
3995.187788	1.549878	0.024369	3461.266602
3995.188835	1.503153	0.024369	5035.067871
3995.189746	1.462643	0.024369	6367.535156
3995.190607	1.425417	0.024369	7594.819336
3995.191696	1.383343	0.024369	9101.280273
3995.192677	1.345448	0.024369	10421.165039
3995.193555	1.313408	0.024369	11574.337891
3995.194547	1.279219	0.024369	12843.323242
3995.195612	0.749630	0.024369	13641.679687
3995.196508	0.106329	0.024369	13736.951172
3995.197375	0.098368	0.024369	13822.236328
3995.198469	0.098353	0.024369	13929.834961
3995.199430	0.098412	0.024369	14024.409180
3995.200296	0.098408	0.024369	14109.630859
3995.201336	0.098533	0.024369	14212.104492
3995.202370	0.098394	0.024369	14313.843750
3995.203262	0.098430	0.024369	14401.643555
3995.204161	0.098357	0.024369	14490.066406
3995.205264	0.098503	0.024369	14598.715820
3996.200386	1.070343	0.018649	459.177155
3996.201254	1.561267	0.018649	1814.356934
3996.202227	1.553749	0.018649	3326.154297
3996.203129	1.513330	0.018649	4691.178223
3996.204047	1.472424	0.018649	6042.863770
3996.204928	1.435093	0.018649	7307.180664
3996.205896	1.395443	0.018649	8657.969727
3996.206853	1.358705	0.018649	9958.250000
3996.207750	1.325636	0.018649	11147.345703
3996.208751	1.291406	0.018649	12440.042969
3996.209661	1.208719	0.018649	13539.977539
3996.210587	0.243885	0.018649	13765.815430
3996.211444	0.098408	0.018649	13850.151367
3996.212483	0.098368	0.018649	13952.355469
3996.213354	0.098309	0.018649	14037.982422
3996.214233	0.098405	0.018649	14124.480469
3996.215211	0.098346	0.018649	14220.663086
3996.216147	0.098357	0.018649	14312.725586
3996.217069	0.098339	0.018649	14403.393555
3996.217933	0.098364	0.018649	14488.379883
3996.218970	0.098265	0.018649	14590.281250
3997.244485	1.194913	0.026041	659.592102
3997.245527	1.569459	0.026041	2294.968506
3997.246418	1.544059	0.026041	3670.725098
3997.247355	1.501904	0.026041	5078.009277
3997.248438	1.454601	0.026041	6653.341797
3997.249381	1.415643	0.026041	7988.293457
3997.250243	1.380491	0.026041	9178.276367
3997.251279	1.341222	0.026041	10567.782227
3997.252304	1.304586	0.026041	11904.983398
3997.253196	1.273865	0.026041	13041.270508
3997.254169	0.690271	0.026041	13712.904297
3997.255212	0.100931	0.026041	13818.175781
3997.256140	0.098379	0.026041	13909.471680
3997.257001	0.098500	0.026041	13994.280273
3997.258077	0.098588	0.026041	14100.360352
3997.259071	0.098419	0.026041	14198.189453
3997.259958	0.098419	0.026041	14285.487305
3997.260925	0.098562	0.026041	14380.796875
3997.261979	0.098441	0.026041	14484.553711
3997.262893	0.098467	0.026041	14574.552734
3997.263756	0.098430	0.026041	14659.498047
3998.252486	1.072496	0.018914	465.463379
3998.253363	1.561194	0.018914	1834.630371
3998.254227	1.556664	0.018914	3179.587891
3998.255330	1.510034	0.018914	4845.155762
3998.256210	1.469352	0.018914	6138.185547
3998.257090	1.432460	0.018914	7398.750000
3998.257968	1.395168	0.018914	8623.708008
3998.258998	1.356456	0.018914	10020.858398
3998.259896	1.323358	0.018914	11209.234375
3998.260786	1.292124	0.018914	12359.224609
3998.261785	1.171838	0.018914	13529.890625
3998.262725	0.210260	0.018914	13727.535156
3998.263642	0.098295	0.018914	13817.670898
3998.264504	0.098357	0.018914	13902.454102
3998.265538	0.098302	0.018914	14004.098633
3998.266412	0.098375	0.018914	14090.078125
3998.267290	0.098364	0.018914	14176.442383
3998.268278	0.098401	0.018914	14273.662109
3998.269229	0.098276	0.018914	14367.123047
3998.270131	0.098408	0.018914	14455.887695
3998.271011	0.098383	0.018914	14542.464844
3999.303105	1.071995	0.026544	458.813721
3999.304110	1.562750	0.026544	2029.377686
3999.305168	1.544703	0.026544	3663.673828
3999.306067	1.503582	0.026544	5015.393555
3999.306930	1.463566	0.026544	6278.450684
3999.308033	1.419701	0.026544	7844.380859
3999.309003	1.381011	0.026544	9183.960937
3999.309865	1.347711	0.026544	10345.687500
3999.310949	1.308215	0.026544	11763.792969
3999.311983	1.272693	0.026544	13079.757812
3999.312887	0.715649	0.026544	13726.705078
3999.313820	0.106230	0.026544	13825.818359
3999.314890	0.098467	0.026544	13931.177734
3999.315832	0.098503	0.026544	14023.967773
3999.316699	0.098427	0.026544	14109.303711
3999.317741	0.098617	0.026544	14212.062500
3999.318751	0.098448	0.026544	14311.495117
3999.319643	0.098558	0.026544	14399.409180
3999.320599	0.098551	0.026544	14493.624023
3999.321647	0.098500	0.026544	14596.851562
3999.322582	0.098467	0.026544	14688.917969
4000.307129	1.062854	0.019507	447.461517
4000.308123	1.561406	0.019507	1999.499390
4000.309072	1.548966	0.019507	3469.468262
4000.310000	1.508009	0.019507	4868.900391
4000.310868	1.468572	0.019507	6143.620605
4000.311923	1.425601	0.019507	7647.629395
4000.312804	1.389503	0.019507	8871.781250
4000.313682	1.355768	0.019507	10062.145508
4000.314636	1.320813	0.019507	11322.201172
4000.315606	1.286371	0.019507	12569.980469
4000.316539	1.121173	0.019507	13616.035156
4000.317423	0.187386	0.019507	13781.684570
4000.318454	0.098390	0.019507	13883.125000
4000.319346	0.098335	0.019507	13970.839844
4000.320224	0.098452	0.019507	14057.281250
4000.321084	0.098390	0.019507	14141.896484
4000.322155	0.098361	0.019507	14247.240234
4000.323045	0.098350	0.019507	14334.771484
4000.323924	0.098309	0.019507	14421.185547
4000.324920	0.098383	0.019507	14519.174805
4000.325838	0.098379	0.019507	14609.486328
4001.357382	1.196722	0.027289	662.984192
4001.358423	1.569404	0.027289	2296.734131
4001.359318	1.543469	0.027289	3678.139160
4001.360256	1.501088	0.027289	5086.159180
4001.361327	1.454213	0.027289	6643.621094
4001.362284	1.414900	0.027289	7997.680176
4001.363157	1.379802	0.027289	9202.248047
4001.364215	1.340112	0.027289	10620.086914
4001.365235	1.303447	0.027289	11949.603516
4001.366133	1.272396	0.027289	13092.215820
4001.367093	0.660930	0.027289	13726.708984
4001.368132	0.100569	0.027289	13831.200195
4001.369052	0.098331	0.027289	13921.665039
4001.369915	0.098441	0.027289	14006.620117
4001.370987	0.098573	0.027289	14112.290039
4001.371981	0.098459	0.027289	14210.159180
4001.372862	0.098485	0.027289	14296.924805
4001.373846	0.098551	0.027289	14393.899414
4001.374884	0.098441	0.027289	14496.081055
4001.375792	0.098445	0.027289	14585.468750
4001.376650	0.098437	0.027289	14669.927734
4002.364934	1.132328	0.019752	565.031616
4002.365822	1.565665	0.019752	1955.342407
4002.366689	1.553302	0.019752	3302.055176
4002.367751	1.506878	0.019752	4902.359375
4002.368733	1.463452	0.019752	6339.469238
4002.369616	1.426322	0.019752	7598.911621
4002.370507	1.389100	0.019752	8836.599609
4002.371613	1.348850	0.019752	10328.427734
4002.372503	1.315880	0.019752	11499.560547
4002.373371	1.285345	0.019752	12615.240234
4002.374411	0.954525	0.019752	13607.946289
4002.375377	0.122747	0.019752	13726.519531
4002.376241	0.098386	0.019752	13811.525391
4002.377115	0.098536	0.019752	13897.646484
4002.378220	0.098423	0.019752	14006.403320
4002.379128	0.098287	0.019752	14095.648437
4002.379995	0.098379	0.019752	14180.943359
4002.381032	0.098518	0.019752	14283.106445
4002.382011	0.098342	0.019752	14379.383789
4002.382888	0.098405	0.019752	14465.684570
4002.383748	0.098372	0.019752	14550.284180
4003.410717	1.155623	0.024820	588.211914
4003.411721	1.569250	0.024820	2163.739258
4003.412617	1.546857	0.024820	3549.722900
4003.413593	1.504039	0.024820	5017.665039
4003.414646	1.457303	0.024820	6552.205566
4003.415560	1.419185	0.024820	7849.340332
4003.416419	1.383494	0.024820	9037.761719
4003.417510	1.343544	0.024820	10503.568359
4003.418509	1.306985	0.024820	11809.246094
4003.419392	1.276703	0.024820	12936.574219
4003.420390	0.739907	0.024820	13675.001953
4003.421439	0.102363	0.024820	13782.380859
4003.422330	0.098339	0.024820	13870.000977
4003.423186	0.098496	0.024820	13954.313477
4003.424279	0.098540	0.024820	14062.017578
4003.425262	0.098350	0.024820	14158.695312
4003.426128	0.098481	0.024820	14243.980469
4003.427179	0.098511	0.024820	14347.515625
4003.428230	0.098434	0.024820	14450.969727
4003.429121	0.098412	0.024820	14538.654297
4003.430032	0.098544	0.024820	14628.427734
4004.425414	1.078781	0.018133	469.269531
4004.426277	1.560604	0.018133	1816.070923
4004.427380	1.547600	0.018133	3523.073730
4004.428371	1.502897	0.018133	5012.444336
4004.429267	1.463551	0.018133	6323.786133
4004.430267	1.422396	0.018133	7746.182617
4004.431316	1.380374	0.018133	9194.194336
4004.432222	1.345671	0.018133	10413.373047
4004.433087	1.312804	0.018133	11548.948242
4004.434186	1.276359	0.018133	12951.666016
4004.435159	0.766278	0.018133	13697.254883
4004.436017	0.109266	0.018133	13791.005859
4004.437092	0.098551	0.018133	13896.948242
4004.438121	0.098405	0.018133	13998.206055
4004.438996	0.098452	0.018133	14084.351562
4004.439882	0.098375	0.018133	14171.511719
4004.440972	0.098463	0.018133	14278.836914
4004.441919	0.098437	0.018133	14372.057617
4004.442790	0.098416	0.018133	14457.777344
4004.443810	0.098408	0.018133	14558.153320
4004.444837	0.098383	0.018133	14659.192383
4005.460751	1.142791	0.023478	571.395264
4005.461718	1.568500	0.023478	2088.134277
4005.462592	1.549673	0.023478	3442.548340
4005.463653	1.502465	0.023478	5036.663086
4005.464703	1.456469	0.023478	6565.955078
4005.465594	1.419324	0.023478	7830.572266
4005.466541	1.381534	0.023478	9138.885742
4005.467601	1.341405	0.023478	10560.775391
4005.468545	1.307325	0.023478	11794.890625
4005.469419	1.276703	0.023478	12910.728516
4005.470484	0.681156	0.023478	13636.160156
4005.471495	0.100858	0.023478	13738.127930
4005.472385	0.098427	0.023478	13825.727539
4005.473345	0.098599	0.023478	13920.381836
4005.474384	0.098372	0.023478	14022.589844
4005.475305	0.098331	0.023478	14113.153320
4005.476230	0.098280	0.023478	14204.062500
4005.477113	0.098448	0.023478	14290.992187
4005.478066	0.098437	0.023478	14384.802734
4005.478985	0.098379	0.023478	14475.212891
4005.479879	0.098507	0.023478	14563.278320
4006.486865	1.198619	0.017964	685.610291
4006.487916	1.569547	0.017964	2335.204346
4006.488807	1.542825	0.017964	3709.861328
4006.489747	1.500776	0.017964	5120.591309
4006.490819	1.453945	0.017964	6679.220703
4006.491763	1.414698	0.017964	8014.696289
4006.492624	1.379780	0.017964	9202.687500
4006.493665	1.340412	0.017964	10598.056641
4006.494702	1.303656	0.017964	11949.948242
4006.495587	1.272978	0.017964	13076.534180
4006.496555	0.670338	0.017964	13725.421875
4006.497618	0.100177	0.017964	13831.910156
4006.498533	0.098445	0.017964	13921.987305
4006.499406	0.098441	0.017964	14007.926758
4006.500484	0.098540	0.017964	14114.153320
4006.501473	0.098364	0.017964	14211.435547
4006.502369	0.098430	0.017964	14299.628906
4006.503344	0.098416	0.017964	14395.583984
4006.504397	0.098456	0.017964	14499.257812
4006.505305	0.098412	0.017964	14588.616211
4006.506165	0.098383	0.017964	14673.225586
4007.508676	1.067640	0.025887	459.085327
4007.509547	1.560963	0.025887	1818.684204
4007.510453	1.554196	0.025887	3226.785400
4007.511460	1.510620	0.025887	4747.979980
4007.512357	1.470531	0.025887	6067.046387
4007.513248	1.433529	0.025887	7344.320801
4007.514239	1.393777	0.025887	8725.553711
4007.515177	1.356650	0.025887	9998.091797
4007.516105	1.322930	0.025887	11225.770508
4007.516978	1.291161	0.025887	12352.954102
4007.518028	1.170787	0.025887	13582.281250
4007.518927	0.207451	0.025887	13768.780273
4007.519799	0.098397	0.025887	13854.583008
4007.520796	0.098448	0.025887	13952.736328
4007.521734	0.098383	0.025887	14045.019531
4007.522658	0.098540	0.025887	14136.070312
4007.523514	0.098481	0.025887	14220.370117
4007.524529	0.098331	0.025887	14320.176758
4007.525428	0.098518	0.025887	14408.744141
4007.526302	0.098412	0.025887	14494.755859
4007.527235	0.098507	0.025887	14586.663086
4008.549305	1.073196	0.016191	451.815430
4008.550372	1.566702	0.016191	2123.486084
4008.551372	1.542927	0.016191	3666.413330
4008.552270	1.503366	0.016191	5016.435547
4008.553258	1.459991	0.016191	6458.907227
4008.554317	1.416489	0.016191	7958.969238
4008.555209	1.380278	0.016191	9190.177734
4008.556092	1.345426	0.016191	10378.189453
4008.557194	1.306695	0.016191	11818.167969
4008.558151	1.274132	0.016191	13037.512695
4008.559028	0.799211	0.016191	13738.420898
4008.560077	0.104008	0.016191	13847.524414
4008.561101	0.098379	0.016191	13948.264648
4008.561994	0.098478	0.016191	14036.205078
4008.562934	0.098481	0.016191	14128.777344
4008.563979	0.098408	0.016191	14231.614258
4008.564902	0.098419	0.016191	14322.455078
4008.565762	0.098309	0.016191	14407.000977
4008.566823	0.098507	0.016191	14511.516602
4008.567835	0.098357	0.016191	14611.053711
4008.568716	0.098383	0.016191	14697.728516
4009.557965	1.094744	0.029066	477.308228
4009.558852	1.562860	0.029066	1863.565186
4009.559716	1.553573	0.029066	3205.852295
4009.560842	1.507192	0.029066	4902.951172
4009.561745	1.466624	0.029066	6227.312500
4009.562613	1.429856	0.029066	7468.427734
4009.563670	1.387533	0.029066	8935.049805
4009.564647	1.350062	0.029066	10254.060547
4009.565540	1.317301	0.029066	11430.410156
4009.566402	1.285756	0.029066	12538.731445
4009.567504	0.983441	0.029066	13622.483398
4009.568401	0.137314	0.029066	13745.654297
4009.569261	0.098276	0.029066	13830.171875
4009.570333	0.098588	0.029066	13935.857422
4009.571294	0.098441	0.029066	14030.458984
4009.572164	0.098375	0.029066	14116.045898
4009.573029	0.098489	0.029066	14201.238281
4009.574141	0.098437	0.029066	14310.701172
4009.575049	0.098390	0.029066	14400.039062
4009.575915	0.098547	0.029066	14485.380859
4009.576973	0.098569	0.029066	14589.666992
4010.607156	1.181982	0.017086	639.452454
4010.608089	1.568642	0.017086	2102.995850
4010.608950	1.548922	0.017086	3436.617676
4010.610035	1.501311	0.017086	5065.540039
4010.611047	1.456919	0.017086	6539.941895
4010.611933	1.420148	0.017086	7798.192871
4010.612925	1.380952	0.017086	9168.097656
4010.613987	1.340541	0.017086	10591.751953
4010.614897	1.307545	0.017086	11781.618164
4010.615768	1.276253	0.017086	12893.234375
4010.616856	0.671440	0.017086	13623.761719
4010.617819	0.101356	0.017086	13721.368164
4010.618705	0.098452	0.017086	13808.596680
4010.619701	0.098507	0.017086	13906.709961
4010.620747	0.098437	0.017086	14009.675781
4010.621642	0.098397	0.017086	14097.741211
4010.622516	0.098408	0.017086	14183.750000
4010.623614	0.098485	0.017086	14291.886719
4010.624579	0.098361	0.017086	14386.804687
4010.625442	0.098489	0.017086	14471.800781
4010.626489	0.098485	0.017086	14574.915039
4011.611333	1.076777	0.031781	468.398132
4011.612202	1.560546	0.031781	1824.512207
4011.613278	1.547761	0.031781	3489.903320
4011.614288	1.503065	0.031781	5007.999023
4011.615189	1.463166	0.031781	6326.312012
4011.616168	1.422887	0.031781	7719.318359
4011.617216	1.381102	0.031781	9166.713867
4011.618121	1.346140	0.031781	10384.970703
4011.618983	1.313745	0.031781	11517.418945
4011.620072	1.277285	0.031781	12908.382812
4011.621082	0.740691	0.031781	13656.480469
4011.621964	0.107322	0.031781	13751.138672
4011.622980	0.098470	0.031781	13851.184570
4011.624007	0.098643	0.031781	13952.490234
4011.624883	0.098514	0.031781	14038.789062
4011.625758	0.098463	0.031781	14124.944336
4011.626844	0.098350	0.031781	14231.751953
4011.627816	0.098507	0.031781	14327.500977
4011.628685	0.098470	0.031781	14413.072266
4011.629692	0.098610	0.031781	14512.372070
4011.630735	0.098602	0.031781	14615.213867
4012.663225	1.063158	0.017851	448.652649
4012.664188	1.564922	0.017851	1955.672363
4012.665117	1.551035	0.017851	3396.583984
4012.665999	1.512147	0.017851	4730.297852
4012.667002	1.468689	0.017851	6203.392578
4012.667932	1.428208	0.017851	7531.625977
4012.668850	1.391418	0.017851	8808.948242
4012.669727	1.357225	0.017851	9999.234375
4012.670681	1.322626	0.017851	11261.019531
4012.671606	1.289561	0.017851	12453.863281
4012.672500	1.227052	0.017851	13550.847656
4012.673445	0.267290	0.017851	13803.436523
4012.674431	0.098419	0.017851	13900.477539
4012.675361	0.098518	0.017851	13992.099609
4012.676226	0.098555	0.017851	14077.349609
4012.677267	0.098412	0.017851	14179.795898
4012.678153	0.098364	0.017851	14266.946289
4012.679070	0.098386	0.017851	14357.166016
4012.679934	0.098459	0.017851	14442.235352
4012.680896	0.098368	0.017851	14536.865234
4012.681841	0.098397	0.017851	14629.850586
4013.669431	1.188450	0.031990	651.270447
4013.670502	1.568800	0.031990	2331.455322
4013.671378	1.542949	0.031990	3683.078857
4013.672267	1.501813	0.031990	5018.190430
4013.673371	1.454597	0.031990	6624.065430
4013.674329	1.415200	0.031990	7979.827148
4013.675202	1.380256	0.031990	9184.791016
4013.676237	1.341156	0.031990	10572.887695
4013.677271	1.304139	0.031990	11921.368164
4013.678164	1.273140	0.031990	13058.282227
4013.679130	0.691362	0.031990	13726.138672
4013.680193	0.100529	0.031990	13833.000977
4013.681130	0.098485	0.031990	13925.281250
4013.681995	0.098503	0.031990	14010.486328
4013.683065	0.098489	0.031990	14115.869141
4013.684059	0.098610	0.031990	14213.886719
4013.684949	0.098416	0.031990	14301.476562
4013.685937	0.098503	0.031990	14398.797852
4013.686980	0.098492	0.031990	14501.525391
4013.687884	0.098500	0.031990	14590.569336
4013.688746	0.098500	0.031990	14675.476562
4014.715318	1.073207	0.017210	450.746857
4014.716388	1.566921	0.017210	2127.352783
4014.717392	1.542546	0.017210	3676.069336
4014.718292	1.502992	0.017210	5028.762207
4014.719289	1.459211	0.017210	6483.596191
4014.720344	1.415764	0.017210	7977.227539
4014.721239	1.379626	0.017210	9211.993164
4014.722115	1.344983	0.017210	10390.198242
4014.723226	1.306238	0.017210	11841.428711
4014.724185	1.273293	0.017210	13062.517578
4014.725058	0.780579	0.017210	13743.962891
4014.726094	0.103839	0.017210	13851.540039
4014.727116	0.098533	0.017210	13952.240234
4014.728004	0.098577	0.017210	14039.776367
4014.728937	0.098536	0.017210	14131.710937
4014.729995	0.098353	0.017210	14235.768555
4014.730938	0.098434	0.017210	14328.591797
4014.731803	0.098551	0.017210	14413.838867
4014.732858	0.098544	0.017210	14517.802734
4014.733878	0.098423	0.017210	14618.194336
4014.734762	0.098390	0.017210	14705.170898
4015.729446	1.161401	0.030278	599.283142
4015.730471	1.569082	0.030278	2207.592285
4015.731355	1.546000	0.030278	3574.255859
4015.732345	1.502457	0.030278	5061.688477
4015.733404	1.455656	0.030278	6603.227539
4015.734324	1.417181	0.030278	7907.034180
4015.735184	1.381692	0.030278	9095.289062
4015.736281	1.341533	0.030278	10566.951172
4015.737281	1.305099	0.030278	11872.049805
4015.738159	1.274583	0.030278	12991.132812
4015.739166	0.673107	0.030278	13668.951172
4015.740224	0.100770	0.030278	13775.566406
4015.741117	0.098481	0.030278	13863.510742
4015.741985	0.098478	0.030278	13948.989258
4015.743084	0.098569	0.030278	14057.317383
4015.744051	0.098489	0.030278	14152.555664
4015.744922	0.098437	0.030278	14238.294922
4015.745932	0.098580	0.030278	14337.861328
4015.746973	0.098412	0.030278	14440.307617
4015.747866	0.098478	0.030278	14528.248047
4015.748782	0.098503	0.030278	14618.477539
4016.766236	1.151664	0.015660	587.348511
4016.767234	1.568928	0.015660	2153.138916
4016.768115	1.547490	0.015660	3516.477783
4016.769127	1.503043	0.015660	5037.557617
4016.770189	1.456531	0.015660	6584.393066
4016.771076	1.419100	0.015660	7843.134766
4016.771974	1.381871	0.015660	9084.054687
4016.773055	1.341951	0.015660	10534.703125
4016.774018	1.307263	0.015660	11793.597656
4016.774892	1.276893	0.015660	12909.602539
4016.775925	0.713998	0.015660	13647.162109
4016.776949	0.101620	0.015660	13751.220703
4016.777846	0.098485	0.015660	13839.561523
4016.778790	0.098507	0.015660	13932.551758
4016.779856	0.098456	0.015660	14037.505859
4016.780791	0.098470	0.015660	14129.576172
4016.781654	0.098412	0.015660	14214.505859
4016.782721	0.098522	0.015660	14319.628906
4016.783729	0.098302	0.015660	14418.717773
4016.784620	0.098350	0.015660	14506.347656
4016.785592	0.098540	0.015660	14602.128906
4017.790203	1.132628	0.027503	541.396301
4017.791087	1.564578	0.027503	1924.482910
4017.792057	1.550050	0.027503	3428.031250
4017.793116	1.503018	0.027503	5019.726562
4017.794057	1.461460	0.027503	6394.960449
4017.794918	1.424476	0.027503	7621.434570
4017.795992	1.382615	0.027503	9106.363281
4017.796995	1.344335	0.027503	10454.730469
4017.797871	1.312189	0.027503	11604.208008
4017.798854	1.278534	0.027503	12861.006836
4017.799909	0.735681	0.027503	13637.150391
4017.800820	0.105242	0.027503	13733.025391
4017.801687	0.098551	0.027503	13818.468750
4017.802779	0.098657	0.027503	13926.202148
4017.803776	0.098485	0.027503	14024.391602
4017.804669	0.098386	0.027503	14112.250977
4017.805661	0.098566	0.027503	14210.028320
4017.806715	0.098507	0.027503	14313.854492
4017.807609	0.098459	0.027503	14401.876953
4017.808477	0.098555	0.027503	14487.422852
4017.809582	0.098723	0.027503	14596.511719
4018.815540	1.172758	0.015643	643.843933
4018.816603	1.569012	0.015643	2311.704102
4018.817499	1.542550	0.015643	3693.828857
4018.818371	1.501469	0.015643	5003.109375
4018.819500	1.453616	0.015643	6644.241699
4018.820464	1.414292	0.015643	8007.619141
4018.821338	1.379213	0.015643	9213.050781
4018.822383	1.340043	0.015643	10613.395508
4018.823412	1.302957	0.015643	11954.137695
4018.824307	1.272019	0.015643	13092.594727
4018.825273	0.656202	0.015643	13726.486328
4018.826333	0.100012	0.015643	13832.499023
4018.827268	0.098408	0.015643	13924.510742
4018.828129	0.098456	0.015643	14009.281250
4018.829177	0.098452	0.015643	14112.458984
4018.830178	0.098434	0.015643	14210.991211
4018.831063	0.098496	0.015643	14298.160156
4018.832050	0.098452	0.015643	14395.332031
4018.833098	0.098456	0.015643	14498.513672
4018.834006	0.098342	0.015643	14587.808594
4018.834864	0.098423	0.015643	14672.255859
4019.850704	1.094520	0.025493	484.872498
4019.851578	1.561523	0.025493	1849.644043
4019.852600	1.549501	0.025493	3433.233887
4019.853565	1.505900	0.025493	4886.427246
4019.854489	1.465400	0.025493	6240.457031
4019.855373	1.427205	0.025493	7502.105957
4019.856477	1.384871	0.025493	9031.002930
4019.857386	1.349729	0.025493	10257.906250
4019.858257	1.317792	0.025493	11405.703125
4019.859287	1.281812	0.025493	12725.968750
4019.860260	0.968965	0.025493	13668.771484
4019.861143	0.131093	0.025493	13784.526367
4019.862002	0.098456	0.025493	13869.099609
4019.863099	0.098459	0.025493	13977.109375
4019.863987	0.098485	0.025493	14064.564453
4019.864857	0.098459	0.025493	14150.224609
4019.865859	0.098690	0.025493	14249.112305
4019.866856	0.098383	0.025493	14347.200195
4019.867744	0.098463	0.025493	14434.635742
4019.868602	0.098368	0.025493	14519.035156
4019.869660	0.098639	0.025493	14623.395508
4020.866318	1.136704	0.017517	577.445679
4020.867210	1.566522	0.017517	1974.783569
4020.868079	1.550614	0.017517	3322.267090
4020.869189	1.503267	0.017517	4990.893066
4020.870177	1.460164	0.017517	6433.534668
4020.871048	1.423707	0.017517	7673.583984
4020.872093	1.381600	0.017517	9117.356445
4020.873132	1.342650	0.017517	10512.370117
4020.874027	1.310021	0.017517	11684.838867
4020.874959	1.277651	0.017517	12875.609375
4020.876031	0.699587	0.017517	13625.567383
4020.876981	0.102616	0.017517	13723.052734
4020.877847	0.098361	0.017517	13808.233398
4020.878909	0.098558	0.017517	13912.902344
4020.879926	0.098379	0.017517	14012.954102
4020.880820	0.098390	0.017517	14100.915039
4020.881775	0.098503	0.017517	14194.985352
4020.882826	0.098397	0.017517	14298.400391
4020.883746	0.098350	0.017517	14388.881836
4020.884607	0.098306	0.017517	14473.523437
4020.885679	0.098540	0.017517	14579.158203
4021.909292	1.138586	0.025714	614.836670
4021.910233	1.568437	0.025714	2090.736328
4021.911154	1.546791	0.025714	3515.330566
4021.912046	1.507064	0.025714	4859.631836
4021.913065	1.462317	0.025714	6349.732910
4021.913969	1.424604	0.025714	7637.575195
4021.914849	1.389082	0.025714	8859.967773
4021.915787	1.353413	0.025714	10129.468750
4021.916780	1.317067	0.025714	11437.315430
4021.917709	1.284646	0.025714	12630.751953
4021.918576	1.138905	0.025714	13618.182617
4021.919631	0.154585	0.025714	13781.269531
4021.920509	0.098397	0.025714	13867.662109
4021.921376	0.098562	0.025714	13953.115234
4021.922243	0.098459	0.025714	14038.479492
4021.923303	0.098544	0.025714	14142.935547
4021.924200	0.098437	0.025714	14231.234375
4021.925082	0.098492	0.025714	14318.104492
4021.926073	0.098661	0.025714	14415.876953
4021.927016	0.098401	0.025714	14508.668945
4021.927941	0.098459	0.025714	14599.744141
4022.918157	1.105950	0.019845	562.928345
4022.919214	1.567863	0.019845	2220.159180
4022.920149	1.542942	0.019845	3662.810059
4022.921012	1.503816	0.019845	4960.603027
4022.922072	1.457882	0.019845	6505.958008
4022.923093	1.415391	0.019845	7951.071777
4022.923975	1.380103	0.019845	9168.322266
4022.924937	1.343873	0.019845	10461.127930
4022.925997	1.305494	0.019845	11844.952148
4022.926914	1.273748	0.019845	13012.978516
4022.927788	0.786471	0.019845	13700.354492
4022.928853	0.103077	0.019845	13810.131836
4022.929847	0.098452	0.019845	13907.993164
4022.930742	0.098394	0.019845	13996.055664
4022.931716	0.098511	0.019845	14092.004883
4022.932773	0.098372	0.019845	14195.983398
4022.933682	0.098357	0.019845	14285.389648
