time (s)	magX	magY	magZ
1979.574289	-619.766235	-400.324921	765.523071
1979.577623	-618.655762	-399.331390	749.041443
1979.580952	-616.902405	-397.811798	730.864929
1979.584284	-614.564575	-396.233795	715.844543
1979.587619	-611.700745	-393.603760	698.603149
1979.590959	-609.421387	-391.324371	684.283997
1979.594290	-606.148437	-389.512543	670.081787
1979.597631	-603.459961	-386.999420	654.827515
1979.600989	-600.245422	-385.304504	639.398010
1979.604288	-596.037354	-383.317352	623.851501
1979.607616	-594.108704	-380.278198	610.935120
1979.610952	-591.127991	-377.940369	598.369324
1979.614313	-586.218567	-375.953247	584.459351
1979.617617	-583.939209	-373.907654	570.841614
1979.620956	-580.549377	-371.920502	558.568054
1979.624281	-576.633545	-369.115143	545.943848
1979.627613	-573.185303	-366.660431	533.553467
1979.630952	-569.269409	-363.504364	522.682617
1979.634286	-565.762695	-361.575684	509.824677
1979.637617	-561.554626	-358.594971	500.005829
1979.640947	-558.515503	-356.724731	487.966095
1979.644294	-553.898315	-353.685547	477.270630
1979.647614	-551.735779	-349.828156	465.523071
1979.650946	-546.884827	-348.483948	455.002960
1979.654277	-542.442993	-346.204559	445.125641
1979.657614	-538.410278	-343.808319	435.774384
1979.661003	-535.195740	-340.886047	427.241394
1979.664287	-530.520142	-338.606659	417.422546
1979.667616	-527.364075	-335.918182	408.129761
1979.670951	-523.740479	-333.872589	400.064301
1979.674309	-519.123291	-331.067230	392.466400
1979.677617	-516.025696	-327.618927	384.342499
1979.680946	-512.986511	-325.222687	376.043243
1979.684281	-509.187592	-323.703094	368.737579
1979.687616	-505.505585	-321.014618	362.016357
1979.690943	-501.706635	-318.735229	354.418457
1979.694278	-498.141449	-316.748108	347.872589
1979.697611	-494.459381	-313.533600	340.450012
1979.700946	-490.835754	-312.364685	334.196381
1979.704277	-487.971985	-309.617767	327.708954
1979.707605	-484.231476	-307.338409	321.922852
1979.710965	-481.016968	-305.409698	315.786102
1979.714272	-478.094666	-302.136780	311.052002
1979.717613	-475.464630	-300.734070	305.265930
1979.720965	-472.250183	-298.980713	299.187622
1979.724288	-468.334290	-295.941559	294.628876
1979.727608	-465.178253	-294.246643	290.303925
1979.730940	-462.840454	-292.084167	284.284027
1979.734276	-460.561096	-290.272339	279.842194
1979.737610	-456.937469	-288.577423	274.523682
1979.740939	-453.664551	-286.356506	271.484528
1979.744271	-451.502045	-284.895386	266.633545
1979.747607	-448.930450	-283.200470	262.191711
1979.750939	-446.008209	-281.154877	258.217438
1979.754302	-444.430176	-279.518402	255.295166
1979.757607	-441.098785	-277.239014	250.970200
1979.760933	-438.702545	-276.479248	247.054352
1979.764273	-436.949158	-274.667450	243.255417
1979.767604	-433.325531	-273.147858	241.268280
1979.770941	-431.513733	-272.095825	237.235550
1979.774264	-430.111084	-270.634705	235.248398
1979.777603	-428.182373	-268.764465	231.917023
1979.780934	-424.967865	-268.004669	228.001160
1979.784272	-422.805420	-266.426636	225.254242
1979.787613	-420.642914	-265.433075	222.799530
1979.790933	-419.532440	-264.439514	219.701935
1979.794271	-417.253082	-263.095276	217.656342
1979.797625	-415.090607	-262.160156	215.786102
1979.802230	-411.525452	-260.173004	210.642914
1979.805611	-409.713593	-258.887177	208.714203
1979.808943	-409.070740	-257.835175	207.311508
1979.812275	-407.434265	-257.133820	204.623032
1979.815627	-406.206909	-256.783173	203.629471
1979.818927	-404.687317	-254.912903	201.057861
1979.822288	-403.518433	-254.620697	199.947403
1979.825612	-401.998871	-253.451797	198.544708
1979.828943	-400.946808	-252.165970	197.317352
1979.831916	-400.771484	-251.990646	195.388657
1979.835647	-398.725891	-251.581512	194.862656
1979.838918	-398.083038	-250.763290	193.284622
1979.842227	-397.206299	-250.646393	191.531281
1979.845609	-396.914093	-249.419067	190.946808
1979.848972	-396.738770	-248.951492	190.829926
1979.852297	-395.452972	-248.425476	189.427246
1979.855619	-395.160736	-247.957916	189.310349
1979.858550	-394.400940	-246.730560	188.492111
1979.862224	-393.641144	-246.905884	188.375214
1979.865639	-393.173615	-246.496796	187.790771
1979.868939	-392.939819	-246.321457	187.381653
1979.871851	-392.764465	-246.613678	186.797195
1979.875177	-392.589142	-246.613678	187.615433
1979.878872	-392.589142	-246.146118	185.978958
1979.882232	-392.530670	-245.970764	187.147858
1979.885169	-392.822937	-245.737000	185.862076
1979.888949	-393.524261	-245.327866	186.972534
1979.891959	-392.998260	-245.503204	186.388092
1979.895192	-393.115143	-246.087662	186.154297
1979.898512	-392.881348	-245.561661	186.095856
1979.902199	-393.115143	-246.087662	186.388092
1979.905129	-393.173615	-246.029221	185.920517
1979.908875	-392.706024	-246.730560	186.621872
1979.911789	-392.822937	-247.548813	187.264755
1979.915190	-394.050262	-247.841019	188.082993
1979.918513	-393.348938	-247.841019	188.492111
1979.921847	-395.452972	-248.074814	188.433670
1979.925108	-394.517853	-248.893036	189.777908
1979.928444	-395.978973	-248.717712	190.303925
1979.931765	-396.037384	-249.302170	191.122162
1979.935144	-398.316772	-249.886627	192.349503
1979.938459	-397.440094	-250.529526	193.693756
1979.941840	-399.894806	-250.880188	194.804214
1979.945165	-399.719482	-251.815308	195.096436
1979.948468	-402.115723	-251.990646	196.966690
1979.951764	-402.349518	-253.042664	198.895386
1979.955096	-403.167725	-254.386902	200.181198
1979.958457	-403.810638	-254.971344	202.577438
1979.961778	-405.154907	-255.205139	203.395676
1979.965195	-405.973114	-256.081818	204.973694
1979.968538	-408.252472	-256.841614	207.136169
1979.971763	-410.531860	-258.127411	208.772659
1979.975101	-412.577454	-258.302765	211.461136
1979.978453	-413.746368	-259.997681	213.740509
1979.981782	-415.149017	-260.815887	216.253662
1979.985109	-416.902405	-262.043243	218.766800
1979.988522	-418.714203	-263.971954	220.695496
1979.991839	-421.168915	-265.316193	223.384003
1979.995163	-422.688477	-265.316193	226.540039
1979.998434	-426.487457	-266.543549	230.046768
1980.001772	-426.721252	-268.121582	232.267685
1980.005111	-429.585022	-268.939789	236.066620
1980.008461	-431.396881	-270.810059	238.813568
1980.011856	-433.851593	-271.452942	241.852707
1980.015207	-437.007629	-273.849213	245.242538
1980.018492	-438.819427	-274.375214	248.340149
1980.021775	-441.916992	-276.070129	252.606674
1980.025094	-443.319702	-278.758606	255.996490
1980.028427	-446.417297	-279.693726	260.263000
1980.031777	-449.631805	-281.037994	264.529510
1980.035116	-452.028046	-283.083588	268.036255
1980.038526	-453.372284	-284.544708	272.828766
1980.041828	-456.820587	-286.298065	277.036835
1980.045094	-458.807709	-288.051422	281.420227
1980.048421	-462.606659	-289.921692	287.264740
1980.051765	-464.593811	-292.142609	291.472839
1980.055107	-468.685028	-293.837524	296.849792
1980.058479	-472.483917	-295.357086	301.583893
1980.061825	-474.880188	-298.045593	307.369965
1980.065161	-478.679138	-301.318512	311.811798
1980.068427	-481.893646	-303.364105	318.123901
1980.071755	-484.173004	-304.942139	324.085327
1980.075088	-487.913513	-306.695496	331.040344
1980.078446	-491.478699	-308.974884	336.066620
1980.081789	-495.569855	-310.728241	343.313873
1980.085147	-497.206299	-313.124481	349.684418
1980.088487	-502.057281	-315.696075	356.580933
1980.091871	-505.330231	-317.916992	365.113983
1980.095116	-509.362946	-319.495026	372.185883
1980.098425	-512.051392	-322.767975	379.199310
1980.101813	-517.603699	-324.813538	388.901245
1980.105098	-520.935120	-327.677399	396.440674
1980.108460	-523.974243	-330.015198	404.856812
1980.111828	-528.182312	-333.346558	412.571594
1980.115143	-532.156616	-334.573914	422.390442
1980.118418	-535.955566	-337.028625	430.689636
1980.121754	-539.286987	-339.308014	440.859161
1980.125076	-543.553467	-342.230255	449.392151
1980.128431	-547.469299	-344.100525	459.678589
1980.131772	-551.092896	-346.321442	470.023376
1980.134675	-554.541199	-349.009949	480.952667
1980.138008	-560.502625	-350.821747	492.407959
1980.141341	-563.366455	-353.919342	502.694336
1980.144702	-568.509583	-356.841614	515.727600
1980.147993	-569.853882	-358.185852	525.780212
1980.151343	-575.230835	-360.173004	539.514893
1980.154662	-578.737549	-362.744598	552.255981
1980.157984	-583.939209	-365.140869	564.646362
1980.161325	-586.569214	-367.829346	577.504333
1980.164657	-589.199280	-370.517822	590.070068
1980.168017	-593.465759	-372.738770	603.746338
1980.171339	-596.738770	-374.550537	617.422546
1980.174671	-600.537659	-377.706604	631.157227
1980.177990	-604.687256	-378.466370	645.067200
1980.181338	-607.901794	-380.453522	661.139648
1980.184654	-611.233154	-383.083588	674.932739
1980.188023	-613.804810	-384.018707	690.303894
1980.191321	-615.791931	-386.707184	706.668579
1980.194654	-618.305115	-388.577423	722.974854
1980.197987	-621.694885	-390.330811	739.047302
1980.201335	-622.279358	-391.850372	755.996460
1980.204698	-624.558716	-393.486847	773.120972
1980.208007	-625.610779	-394.421967	791.648132
1980.211343	-627.481018	-396.292236	807.837524
1980.214651	-630.169434	-397.168915	825.955505
1980.217984	-630.520142	-397.110443	845.534729
1980.221317	-632.507324	-398.279358	863.886597
1980.224652	-631.689026	-398.630066	883.115112
1980.227985	-633.851562	-398.454681	902.226746
1980.231334	-634.669739	-397.811798	921.864380
1980.234664	-632.916443	-397.928680	943.372314
1980.238000	-632.448853	-397.344238	964.412659
1980.241336	-631.572205	-396.526001	985.043823
1980.244654	-630.812378	-395.298676	1006.610168
1980.247979	-628.299194	-394.363525	1027.825806
1980.251316	-625.669189	-393.019287	1047.872681
1980.254665	-624.734070	-391.090607	1068.854492
1980.257980	-620.584412	-389.337219	1091.414429
1980.261313	-618.655762	-386.298065	1112.162476
1980.264643	-615.090576	-383.434235	1136.125122
1980.267977	-608.544678	-380.570435	1155.587402
1980.271336	-604.278137	-377.180603	1178.088867
1980.274690	-599.368774	-372.797180	1199.246094
1980.278063	-591.420227	-369.115143	1222.273560
1980.281320	-586.160095	-364.497955	1243.080200
1980.284645	-579.848022	-359.530121	1265.698486
1980.287983	-571.665710	-352.867340	1287.498535
1980.291307	-563.132629	-348.483948	1307.428467
1980.294645	-554.950317	-342.873169	1330.572754
1980.297998	-544.605469	-337.671539	1350.444214
1980.301305	-536.013977	-331.768555	1370.666260
1980.304655	-524.967834	-324.404449	1391.122192
1980.307992	-514.330811	-316.338989	1408.363525
1980.311326	-502.875519	-309.676208	1429.462402
1980.314644	-489.433105	-301.610748	1451.145508
1980.317989	-476.341339	-293.077728	1468.679199
1980.321301	-461.788422	-284.194031	1490.070190
1980.324645	-446.884888	-276.187042	1505.791992
1980.327980	-431.922882	-266.192871	1521.922852
1980.331298	-417.369995	-256.490936	1537.118774
1980.334636	-401.531281	-246.146118	1555.353638
1980.337995	-384.406799	-236.736404	1570.023437
1980.341322	-367.457642	-227.268265	1582.589111
1980.344661	-349.573364	-214.702499	1597.375854
1980.348011	-330.929291	-204.065460	1608.012817
1980.351304	-311.291656	-191.265915	1618.533081
1980.354634	-292.296906	-180.102859	1629.988403
1980.357973	-272.250153	-167.420227	1639.164307
1980.361309	-252.495621	-154.503799	1648.281738
1980.364639	-232.390411	-141.528931	1655.938110
1980.367970	-211.233200	-128.670944	1662.425537
1980.371315	-189.549957	-114.644066	1670.374023
1980.374207	-168.042084	-101.260078	1674.173096
1980.377542	-145.891281	-88.343651	1675.926270
1980.380877	-124.149612	-74.375214	1677.854980
1980.384222	-101.531281	-59.705437	1679.842285
1980.387547	-78.971359	-45.795441	1680.368286
1980.390903	-56.645237	-31.417883	1680.017578
1980.394204	-34.026886	-17.449444	1678.264160
1980.397535	-11.116306	-3.597896	1674.582153
1980.400875	11.443600	10.954997	1671.952148
1980.404227	34.646404	24.806547	1666.750488
1980.407543	57.206310	38.424313	1660.029297
1980.410872	79.649323	52.100525	1654.535400
1980.414209	101.507889	66.010529	1645.184082
1980.417540	122.898895	78.751610	1634.371704
1980.420872	144.874344	91.317360	1623.851440
1980.424208	166.440689	103.883110	1613.156006
1980.427537	187.481003	116.331970	1603.337158
1980.430866	208.521347	128.547043	1590.888428
1980.434220	228.977219	140.703690	1577.679687
1980.437533	249.082413	152.626541	1561.315063
1980.440867	268.077118	163.438919	1548.807739
1980.444206	287.597900	174.426651	1532.852173
1980.447536	306.241974	185.414383	1516.721191
1980.450886	323.834015	195.817657	1499.421387
1980.454205	341.367615	205.344254	1482.647583
1980.457537	358.901215	214.578613	1464.938599
1980.460864	376.142578	223.871429	1447.229736
1980.464239	392.273529	233.105789	1424.845093
1980.467532	406.884857	241.405014	1406.084106
1980.470863	422.255981	249.295151	1387.790771
1980.474202	436.282867	257.477509	1368.562378
1980.477554	450.485077	264.783173	1346.586792
1980.480864	463.985962	271.796631	1326.949219
1980.484199	475.616608	279.219177	1306.843994
1980.487532	488.182343	286.057281	1283.582642
1980.490867	500.105194	291.843384	1264.003540
1980.494196	512.028015	297.980133	1241.560547
1980.497532	520.677979	304.058441	1220.578613
1980.500864	529.678589	309.318542	1199.129150
1980.504190	538.386963	314.578613	1177.153809
1980.507544	547.445923	318.319122	1157.399170
1980.510867	555.277588	323.403870	1135.599121
1980.514248	563.167725	327.202820	1113.682129
1980.517535	569.304565	331.410858	1091.355957
1980.520864	575.558167	334.976044	1070.783203
1980.524197	581.461182	338.015198	1049.801392
1980.527523	586.078308	340.995911	1028.760986
1980.530860	591.396912	343.742828	1006.142578
1980.534191	595.254272	346.197540	987.323120
1980.537522	598.760986	347.950928	966.224426
1980.540862	601.507935	349.938049	944.248901
1980.544196	604.839294	351.399200	925.020447
1980.547528	606.241943	352.860321	905.090576
1980.550868	610.157776	354.555237	887.498535
1980.554191	611.326721	354.847473	867.217957
1980.557521	614.073669	355.081238	848.340149
1980.560852	612.904785	355.139679	830.046692
1980.564195	614.249023	356.074829	810.935059
1980.567527	614.424377	356.834625	792.933960
1980.570855	614.015198	356.425476	775.575684
1980.574185	614.658081	355.841034	758.042053
1980.577525	613.196960	354.730560	741.209778
1980.580854	611.794312	354.496796	724.786682
1980.584195	611.443665	353.795441	707.720581
1980.587549	610.333130	352.860321	693.109253
1980.590852	609.514954	351.574524	677.562805
1980.594189	608.170654	349.821167	662.074768
1980.597523	605.832886	349.236725	647.229675
1980.600852	602.267700	347.600220	633.144348
1980.604191	601.040344	345.905304	618.474548
1980.607519	598.468750	345.203979	604.739868
1980.610854	595.721863	343.684387	590.362366
1980.614183	593.150208	342.340149	576.218567
1980.617520	591.163086	340.586792	564.061890
1980.620851	587.188782	338.891876	550.736389
1980.624181	584.208069	336.554047	537.819946
1980.627518	582.045654	335.560486	526.130920
1980.630874	578.012878	333.573364	513.389832
1980.634188	574.973694	331.352448	502.577423
1980.637520	571.408508	329.189941	491.180573
1980.640854	568.778503	327.085907	479.023956
1980.644185	564.395142	325.449463	466.808868
1980.647586	561.122131	324.338989	455.938080
1980.650857	556.738770	321.241394	444.658112
1980.654180	552.998291	319.488007	435.073059
1980.657518	550.426636	316.507294	425.312683
1980.660850	546.803040	315.922852	415.376984
1980.664184	543.062561	313.000580	406.317932
1980.667514	539.789612	311.188782	396.674469
1980.670848	534.237305	309.318542	388.083008
1980.674178	531.490417	306.980713	379.140839
1980.677517	527.223877	304.818237	370.783173
1980.680863	524.301575	303.415558	362.542389
1980.684178	520.035095	301.603729	353.892456
1980.687513	517.346558	298.155457	346.586792
1980.690847	513.196960	295.642303	339.164215
1980.694179	509.748688	294.707184	331.800110
1980.697511	505.657471	292.310944	324.436005
1980.700845	502.676758	290.732910	318.240814
1980.704174	498.468719	288.395111	311.694916
1980.707509	495.488007	286.349487	305.675049
1980.710842	491.922852	284.654602	299.070709
1980.714200	487.773224	282.258331	293.752197
1980.717540	483.448273	279.920502	287.498535
1980.720840	479.883087	278.225586	281.595551
1980.724185	476.551727	276.296906	276.043243
1980.727505	474.097015	274.777313	270.724731
1980.730842	470.999420	273.082397	266.107544
1980.734168	467.317352	270.569275	260.613678
1980.737509	464.219757	268.815918	255.821167
1980.740842	461.180573	267.004089	250.619522
1980.744168	459.719452	265.601410	247.931046
1980.747508	455.803619	263.906494	242.261841
1980.750837	453.115112	261.977814	238.346008
1980.754175	450.075958	260.107544	234.956161
1980.757502	447.212158	258.412628	230.631210
1980.760864	444.114532	257.243713	225.721802
1980.764165	442.828735	255.431915	223.208664
1980.767501	439.146698	254.087677	219.292801
1980.770838	436.925751	253.269440	215.201630
1980.774171	433.769684	250.990067	211.636475
1980.777575	432.483917	249.704269	209.123322
1980.780832	429.795441	248.418488	205.324387
1980.784169	426.756287	247.366455	202.051453
1980.787501	424.184692	246.022217	199.070709
1980.790838	421.905334	244.736420	196.089996
1980.794169	419.216827	243.333725	193.518402
1980.797500	417.521912	242.164810	190.596146
1980.800833	415.885437	241.346588	188.375214
1980.804202	414.190521	240.411453	185.277618
1980.807504	411.735809	239.300995	183.524261
1980.810834	410.274689	238.132080	180.543549
1980.814169	407.936890	237.313858	177.329056
1980.817491	406.709534	236.144958	176.043259
1980.820829	405.014618	235.268265	173.588547
1980.824169	402.501465	234.274704	172.244308
1980.827497	401.858551	233.047348	169.731155
1980.830831	400.222076	231.995331	168.153122
1980.834166	399.053162	231.527771	166.282883
1980.837496	396.773804	230.534210	164.880188
1980.840831	395.721802	229.774414	162.951492
1980.844167	394.903564	229.248383	163.009933
1980.847518	393.500885	228.663925	161.256592
1980.850826	391.922852	228.079498	160.379898
1980.854164	391.221497	227.261246	158.392761
1980.857492	390.111023	226.443008	157.574524
1980.860826	389.175903	225.741684	156.288727
1980.864160	388.416107	225.215652	155.528931
1980.867491	388.065460	225.332550	155.353607
1980.870823	386.370544	224.105194	154.418472
1980.874164	385.493835	224.163666	154.126251
1980.877493	385.844543	223.345413	152.665115
1980.880825	385.552307	223.286972	151.846878
1980.884158	384.734039	222.176514	151.613083
1980.887488	384.208038	222.410278	151.028641
1980.890840	384.734039	222.585617	149.742844
1980.894159	383.331360	222.176514	149.976624
1980.897488	382.805359	221.650482	149.742844
1980.900823	382.805359	221.475159	148.457047
1980.904159	382.104004	220.598495	149.275269
1980.907500	382.162476	220.540039	148.573929
1980.910821	382.571564	220.715363	148.749283
1980.914152	381.928680	220.773819	148.281708
1980.917494	381.987152	220.773819	147.755707
1980.920821	382.688477	220.832260	148.106369
1980.924158	382.220917	220.598495	147.989487
1980.927488	383.331360	220.540039	148.807709
1980.930826	382.805359	221.241394	148.983063
1980.934181	382.571564	221.299820	148.866165
1980.937486	382.513123	220.832260	148.632385
1980.940823	383.331360	221.416718	149.450623
1980.944155	383.389832	221.767380	150.093521
1980.947488	383.740479	222.118057	150.385742
1980.950819	384.500275	221.942719	152.022217
1980.954150	384.383392	222.527176	152.139099
1980.957486	384.850952	223.228531	151.788437
1980.960812	385.902985	223.228531	153.834015
1980.964179	386.662750	223.754532	154.652252
1980.967487	387.656311	224.455872	154.827591
1980.970827	389.818817	224.748093	156.113388
1980.974158	389.994141	225.040329	158.509644
1980.977505	391.046173	225.390991	158.977203
1980.980813	392.507294	226.384583	159.678558
1980.984149	393.676208	227.495041	161.198135
1980.987485	394.436005	227.670364	162.834610
1980.990813	395.604889	228.430161	163.945068
1980.994147	397.358276	228.722397	166.691986
1980.997481	397.942719	229.423721	168.094681
1981.000809	400.748077	230.592636	169.964935
1981.004147	401.800110	231.118637	172.068970
1981.007501	403.553467	231.644669	174.932785
1981.010816	405.306824	232.345993	175.809479
1981.014147	406.592621	233.398010	178.614853
1981.017482	409.164215	234.274704	180.894211
1981.020808	410.450012	235.794266	183.232025
1981.024141	412.144928	236.028061	184.926941
1981.027478	414.658051	237.080078	186.855652
1981.030807	417.171234	237.898315	190.537704
1981.034146	418.983032	239.125671	193.109299
1981.037476	420.970184	240.762115	195.973114
1981.040809	422.840454	241.346588	198.953842
1981.044140	426.288696	242.515503	201.408524
1981.047474	427.399139	243.859726	203.161911
1981.050844	430.496796	244.619522	207.662201
1981.054140	432.367035	245.554642	210.233780
1981.057469	434.704834	246.255997	214.266510
1981.060809	436.867340	248.243134	217.247223
1981.064171	439.906494	249.587372	221.163055
1981.067469	442.127411	251.165405	224.728226
1981.070808	444.523651	252.451187	227.299835
1981.074131	447.329041	254.321442	232.267685
1981.077470	450.485077	255.548798	235.891296
1981.080804	452.647583	256.893036	239.865585
1981.084139	454.868500	258.763306	244.365875
1981.087471	459.193451	259.581512	248.690811
1981.090804	462.641724	261.218018	253.366470
1981.094160	465.388672	262.854462	259.210999
1981.097466	468.720062	264.958496	263.769714
1981.100833	472.109894	266.361206	268.036255
1981.104138	475.382812	268.056122	273.296326
1981.107486	478.305084	269.692566	278.614838
1981.110804	481.285797	271.387482	285.160736
1981.114135	484.792511	273.374634	291.122162
1981.117469	489.818817	275.186462	296.499115
1981.120798	493.267090	276.881378	302.694336
1981.124137	497.299805	278.517822	310.000000
1981.127464	500.222046	280.154297	315.318542
1981.130798	504.605469	281.498535	322.448883
1981.134134	507.703094	283.310364	330.280548
1981.137497	512.261841	284.654602	337.878448
1981.140795	516.119263	286.992401	345.125671
1981.144132	519.742859	289.271759	352.840454
1981.147464	523.658691	290.382233	360.847473
1981.150808	526.639404	292.427795	368.503815
1981.154127	530.146118	294.414948	377.971954
1981.157464	534.587952	295.466980	386.329620
1981.160801	538.503845	298.155457	393.752197
1981.164134	542.127441	299.967285	403.687927
1981.167467	545.634155	301.486847	412.162476
1981.170798	550.017578	303.649353	421.805969
1981.174129	554.342468	305.285797	432.209229
1981.177459	557.147888	306.279388	442.028076
1981.180796	561.355957	308.675629	451.905304
1981.184127	565.096436	310.428986	462.893036
1981.187460	568.603149	312.357697	472.770325
1981.190793	572.518982	313.000580	484.810028
1981.194169	575.791931	314.753937	496.791351
1981.197456	579.298645	316.448853	508.012848
1981.200795	583.156067	318.202209	519.292786
1981.204127	586.195190	319.897125	531.858521
1981.207462	590.578613	320.540039	543.781372
1981.210794	593.968445	322.644073	556.580933
1981.214131	596.306274	323.988312	569.964905
1981.217456	599.286987	325.274109	583.757996
1981.220786	602.267700	326.735229	597.375793
1981.224121	605.715942	328.079498	610.701294
1981.227456	608.229126	328.488586	625.429504
1981.230787	610.976074	329.891296	639.164185
1981.234140	613.430786	331.001770	655.119812
1981.237471	615.827026	331.995331	670.724731
1981.240794	617.463440	331.936890	685.452942
1981.244127	620.385742	332.579773	702.928101
1981.247453	620.911743	333.456451	717.773193
1981.250790	621.963745	333.748688	734.956177
1981.254125	624.243164	333.690247	752.314392
1981.257460	625.236755	332.813568	768.445312
1981.260785	625.762756	332.813568	786.972534
1981.264118	625.645874	332.521332	807.019287
1981.267473	626.464050	331.644653	823.033264
1981.270785	625.938049	330.943298	843.138428
1981.274118	627.574524	329.248383	860.905884
1981.277447	625.996521	328.488586	880.075989
1981.280788	624.593811	327.202820	900.531799
1981.284120	622.957336	325.800110	920.169495
1981.287449	621.379333	323.579193	940.040894
1981.290785	618.924622	321.299835	961.607239
1981.294156	616.645264	319.020447	981.887756
1981.297487	613.430786	316.215057	1002.811157
1981.300780	609.222656	313.701935	1023.267029
1981.304113	605.832886	309.786102	1043.956787
1981.307453	601.274109	306.454712	1067.568726
1981.310802	595.721863	303.123322	1087.732300
1981.314110	590.286438	298.681488	1108.655884
1981.317451	584.734070	295.174744	1128.936279
1981.320783	578.480469	290.440674	1150.853394
1981.324124	571.817688	285.355927	1173.004150
1981.327450	564.219788	280.037415	1193.810669
1981.330783	555.628296	274.777313	1215.435425
1981.334112	546.978394	269.400330	1236.008179
1981.337443	537.919373	263.906494	1256.814819
1981.340794	528.334290	257.009949	1278.848633
1981.344110	518.866150	250.522507	1301.116333
1981.347443	506.066589	243.099930	1323.208740
1981.350774	493.734650	235.969604	1341.794312
1981.354110	480.175354	228.430161	1362.250122
1981.357444	467.843323	220.540039	1381.770874
1981.360807	455.394501	212.357697	1402.986572
1981.364112	440.549377	203.707779	1422.916382
1981.367445	425.587372	194.473404	1443.547607
1981.370776	409.865570	185.355927	1463.536011
1981.374108	393.617767	175.128006	1481.186523
1981.377475	377.077728	164.841614	1498.837036
1981.380775	359.777893	154.379898	1518.065430
1981.384117	343.120972	143.625946	1533.845703
1981.387441	324.301575	132.229111	1550.561157
1981.390773	304.371704	120.130920	1567.977783
1981.394103	286.078308	107.506721	1583.348999
1981.397439	266.206879	95.992989	1595.213379
1981.400773	246.744598	83.661026	1608.129761
1981.404110	225.879608	70.744598	1623.267090
1981.407443	204.605499	57.419056	1633.553589
1981.410768	183.623627	44.677967	1644.015259
1981.414106	161.531265	31.469316	1651.963745
1981.417440	139.497375	17.851549	1662.834595
1981.420798	116.937469	4.000000	1671.133911
1981.424137	95.312683	-10.669785	1677.387573
1981.427444	73.220337	-24.521332	1682.296875
1981.430775	49.608414	-38.723553	1687.206421
1981.434103	27.223846	-52.107536	1692.700317
1981.437431	3.378141	-66.660431	1694.570435
1981.440771	-18.305084	-81.271774	1694.336670
1981.444103	-40.748100	-94.363525	1693.518311
1981.447435	-63.950909	-107.513733	1692.291138
1981.450768	-85.926361	-121.423721	1690.187012
1981.454099	-108.135605	-135.333725	1688.725952
1981.457436	-130.753937	-149.068390	1683.115112
1981.460764	-152.495621	-161.984802	1678.965454
1981.464118	-173.828171	-174.608994	1673.004028
1981.467438	-195.102280	-188.051422	1665.873779
1981.470770	-216.025696	-200.617187	1656.113281
1981.474098	-236.656921	-212.247818	1647.054443
1981.477431	-255.651657	-224.462875	1639.281128
1981.480761	-276.165985	-235.509048	1628.234985
1981.484100	-295.920532	-246.672119	1614.208130
1981.487440	-314.973724	-258.653412	1600.941040
1981.490766	-333.208649	-269.407349	1588.199951
1981.494129	-351.443604	-279.226166	1574.114624
1981.497434	-368.626556	-289.454132	1558.451294
1981.500765	-385.634155	-299.682068	1542.671021
1981.504092	-401.998871	-308.273529	1524.552979
1981.507448	-417.545319	-317.215668	1506.843994
1981.510765	-432.273529	-326.625366	1487.323242
1981.514097	-447.410889	-334.807709	1470.140259
1981.517429	-461.379333	-342.697815	1450.561157
1981.520758	-475.464630	-350.120392	1428.351929
1981.524090	-488.614838	-358.010529	1408.129761
1981.527425	-500.479279	-364.673309	1388.725952
1981.530759	-512.051392	-371.277618	1366.341309
1981.534091	-523.740479	-377.180603	1346.177734
1981.537437	-533.150146	-382.908234	1324.436035
1981.540756	-543.027466	-388.577423	1299.713623
1981.544097	-550.917542	-393.253052	1278.205811
1981.547429	-559.742798	-397.928680	1256.814819
1981.550792	-566.990051	-402.195190	1232.969116
1981.554089	-573.886597	-405.877258	1211.402710
1981.557422	-581.192261	-409.442444	1190.771484
1981.560757	-587.036804	-412.656952	1166.808838
1981.564090	-593.407349	-415.286987	1144.716553
1981.567446	-597.323181	-419.202820	1123.851562
1981.570760	-602.291016	-420.254822	1101.057861
1981.574091	-605.973083	-422.417267	1079.140869
1981.577419	-609.947388	-424.112183	1055.996460
1981.580757	-612.811218	-424.521332	1036.066650
1981.584084	-613.921692	-426.391571	1012.980713
1981.587422	-617.428345	-426.450043	992.466370
1981.590755	-618.714172	-426.742249	971.601318
1981.594090	-619.649292	-427.677368	951.087036
1981.597426	-619.590881	-427.326691	930.338989
1981.600752	-622.162476	-426.450043	909.123291
1981.604108	-621.753357	-427.326691	891.414368
1981.607415	-622.396240	-425.339569	869.029724
1981.610758	-622.045593	-425.281097	852.139038
1981.614086	-621.052002	-423.235535	832.033875
1981.617446	-620.876648	-422.125061	815.552246
1981.622030	-618.012817	-418.209229	780.251282
1981.625370	-617.603699	-416.748108	760.379883
1981.628797	-615.207458	-415.462311	743.606018
1981.632128	-611.408508	-412.890686	725.487976
1981.635441	-609.888977	-411.955566	709.240173
1981.638806	-608.486267	-409.208649	692.758606
1981.642087	-605.797729	-405.994141	677.036804
1981.645382	-603.810608	-403.831696	662.425476
1981.648796	-600.128601	-401.786102	645.768555
1981.652096	-597.323181	-399.389801	631.040283
1981.655454	-594.284058	-397.110443	616.195190
1981.658778	-590.017517	-395.181763	601.992981
1981.662093	-588.205688	-393.545288	586.972534
