time (s)	det(V)
1957.458534	-0.001231	
1957.460180	-0.001682	
1957.461678	-0.001682	
1957.463364	-0.001981	
1957.464849	-0.001944	
1957.466490	-0.002859	
1957.467984	-0.003721	
1957.469614	-0.003201	
1957.471117	-0.003652	
1957.472753	-0.004780	
1957.474235	-0.004788	
1957.475826	-0.005131	
1957.477348	-0.007640	
1957.478899	-0.008571	
1957.480518	-0.008825	
1957.482015	-0.009103	
1957.483675	-0.010367	
1957.485179	-0.011032	
1957.486822	-0.011076	
1957.488318	-0.011902	
1957.490024	-0.012756	
1957.491502	-0.012865	
1957.493240	-0.013526	
1957.494716	-0.013977	
1957.496423	-0.014774	
1957.497914	-0.014783	
1957.499547	-0.015947	
1957.501038	-0.016676	
1957.502723	-0.017199	
1957.504221	-0.017900	
1957.505882	-0.018626	
1957.507407	-0.019343	
1957.509059	-0.019919	
1957.510600	-0.020539	
1957.512226	-0.021514	
1957.513797	-0.022150	
1957.515385	-0.022952	
1957.516970	-0.024233	
1957.518522	-0.024930	
1957.520153	-0.025776	
1957.521649	-0.026763	
1957.523347	-0.028011	
1957.524824	-0.028781	
1957.526532	-0.029816	
1957.528004	-0.030811	
1957.529710	-0.032020	
1957.531196	-0.033019	
1957.532892	-0.034239	
1957.534376	-0.035822	
1957.536081	-0.036999	
1957.537582	-0.038300	
1957.539263	-0.040165	
1957.540772	-0.041228	
1957.542410	-0.042582	
1957.543943	-0.044129	
1957.545565	-0.045841	
1957.547138	-0.047235	
1957.548717	-0.048902	
1957.550337	-0.051319	
1957.551875	-0.052858	
1957.553504	-0.054703	
1957.555004	-0.056750	
1957.556694	-0.059118	
1957.558167	-0.060858	
1957.559882	-0.063203	
1957.561354	-0.065229	
1957.563060	-0.068085	
1957.564540	-0.069834	
1957.566241	-0.072827	
1957.567742	-0.075368	
1957.569465	-0.077975	
1957.570947	-0.080569	
1957.572614	-0.084154	
1957.574114	-0.086773	
1957.575768	-0.089657	
1957.577297	-0.092755	
1957.578927	-0.096062	
1957.580499	-0.099353	
1957.582079	-0.102531	
1957.583684	-0.106475	
1957.585234	-0.109778	
1957.586856	-0.113831	
1957.588372	-0.117472	
1957.590036	-0.121638	
1957.591511	-0.124929	
1957.593228	-0.129134	
1957.594704	-0.132804	
1957.596397	-0.137388	
1957.597880	-0.140978	
1957.599599	-0.145514	
1957.601098	-0.149506	
1957.602810	-0.153897	
1957.604301	-0.157985	
1957.606000	-0.162932	
1957.607494	-0.166723	
1957.609153	-0.170989	
1957.610677	-0.175077	
1957.612318	-0.179621	
1957.613888	-0.183916	
1957.615475	-0.188024	
1957.617054	-0.192452	
1957.618623	-0.196379	
1957.620236	-0.200573	
1957.621770	-0.204275	
1957.623453	-0.208557	
1957.624928	-0.212154	
1957.626636	-0.216086	
1957.628127	-0.219514	
1957.629828	-0.223075	
1957.631314	-0.225814	
1957.633036	-0.229520	
1957.634523	-0.232316	
1957.636242	-0.235268	
1957.637725	-0.237831	
1957.639418	-0.240650	
1957.640903	-0.242580	
1957.642573	-0.244530	
1957.644091	-0.246612	
1957.645733	-0.248204	
1957.647282	-0.249525	
1957.648889	-0.250604	
1957.650468	-0.252043	
1957.652055	-0.252760	
1957.653642	-0.253114	
1957.655199	-0.253412	
1957.656832	-0.253763	
1957.658327	-0.253408	
1957.660013	-0.253199	
1957.661495	-0.252715	
1957.663225	-0.252075	
1957.664696	-0.250709	
1957.666407	-0.249811	
1957.667890	-0.248655	
1957.669605	-0.246709	
1957.671088	-0.245166	
1957.672784	-0.243664	
1957.674276	-0.241311	
1957.675958	-0.239027	
1957.677463	-0.236936	
1957.679093	-0.234221	
1957.680639	-0.231478	
1957.682258	-0.228815	
1957.683829	-0.226245	
1957.685420	-0.223111	
1957.686999	-0.219683	
1957.688554	-0.216303	
1957.690170	-0.213749	
1957.691691	-0.209894	
1957.693367	-0.206430	
1957.694841	-0.202994	
1957.696562	-0.199501	
1957.698034	-0.195513	
1957.699750	-0.192105	
1957.701231	-0.189023	
1957.702931	-0.184604	
1957.704418	-0.181124	
1957.706124	-0.177720	
1957.707605	-0.173724	
1957.709305	-0.169474	
1957.710820	-0.165881	
1957.712453	-0.162030	
1957.713992	-0.158110	
1957.715626	-0.154307	
1957.717177	-0.150855	
1957.718770	-0.147068	
1957.720350	-0.143302	
1957.721906	-0.139568	
1957.723531	-0.136345	
1957.725062	-0.132180	
1957.726748	-0.128458	
1957.728228	-0.125086	
1957.729946	-0.121678	
1957.731420	-0.117706	
1957.733124	-0.114834	
1957.734600	-0.111225	
1957.736293	-0.107712	
1957.737780	-0.104215	
1957.739459	-0.101355	
1957.740956	-0.097939	
1957.742630	-0.094322	
1957.744136	-0.090998	
1957.745877	-0.088025	
1957.747387	-0.084529	
1957.749110	-0.081709	
1957.750641	-0.079038	
1957.752357	-0.075779	
1957.753901	-0.073121	
1957.755580	-0.070756	
1957.757122	-0.067940	
1957.758784	-0.064540	
1957.760365	-0.062152	
1957.762012	-0.059646	
1957.763601	-0.057023	
1957.765239	-0.054002	
1957.766848	-0.052121	
1957.768462	-0.049535	
1957.770106	-0.047174	
1957.771701	-0.044826	
1957.773372	-0.043001	
1957.774956	-0.040052	
1957.776617	-0.037937	
1957.778196	-0.035838	
1957.779874	-0.033651	
1957.781433	-0.031282	
1957.783144	-0.029736	
1957.784677	-0.027331	
1957.786404	-0.025333	
1957.787922	-0.023262	
1957.789650	-0.021776	
1957.791134	-0.019524	
1957.792915	-0.017373	
1957.794407	-0.015834	
1957.796184	-0.013973	
1957.797664	-0.010899	
1957.799439	-0.009272	
1957.800917	-0.007705	
1957.802676	-0.005183	
1957.804168	-0.003177	
1957.805910	-0.001795	
1957.807422	0.000151	
1957.809155	0.002197	
1957.810681	0.003631	
1957.812383	0.005250	
1957.813919	0.006898	
1957.815611	0.009045	
1957.817171	0.010185	
1957.818860	0.012119	
1957.820431	0.013633	
1957.822096	0.015595	
1957.823684	0.017146	
1957.825325	0.019398	
1957.826923	0.020868	
1957.828552	0.022842	
1957.830166	0.024554	
1957.831789	0.026854	
1957.833433	0.028212	
1957.835022	0.030109	
1957.836688	0.032047	
1957.838260	0.034045	
1957.839942	0.035853	
1957.841524	0.040007	
1957.843196	0.043105	
1957.844750	0.044788	
1957.846457	0.046722	
1957.848002	0.050106	
1957.849720	0.051294	
1957.851236	0.053639	
1957.852964	0.056096	
1957.854454	0.058275	
1957.856206	0.060446	
1957.857697	0.063460	
1957.859480	0.066364	
1957.860973	0.068878	
1957.862753	0.071871	
1957.864232	0.074662	
1957.866018	0.077659	
1957.867513	0.079984	
1957.869273	0.083098	
1957.870779	0.086304	
1957.872487	0.088641	
1957.874009	0.092600	
1957.875749	0.095622	
1957.877284	0.098768	
1957.878997	0.102297	
1957.880539	0.106019	
1957.882223	0.109177	
1957.883796	0.112198	
1957.885482	0.116073	
1957.887061	0.119389	
1957.888710	0.123002	
1957.890319	0.126036	
1957.891955	0.130447	
1957.893556	0.134173	
1957.895199	0.137738	
1957.896804	0.141134	
1957.898418	0.145315	
1957.900076	0.148658	
1957.901658	0.152356	
1957.903320	0.155942	
1957.904893	0.159720	
1957.906580	0.163080	
1957.908144	0.167088	
1957.909835	0.170943	
1957.911386	0.174109	
1957.913092	0.177747	
1957.914629	0.181675	
1957.916349	0.184901	
1957.917853	0.187633	
1957.919612	0.191250	
1957.921096	0.193969	
1957.922883	0.196761	
1957.924382	0.200310	
1957.926163	0.203013	
1957.927647	0.205442	
1957.929424	0.207947	
1957.930903	0.210602	
1957.932674	0.212665	
1957.934166	0.214784	
1957.935886	0.217180	
1957.937402	0.218743	
1957.939128	0.220044	
1957.940659	0.222183	
1957.942375	0.223686	
1957.943916	0.224991	
1957.945611	0.225934	
1957.947158	0.227215	
1957.948828	0.228363	
1957.950398	0.228081	
1957.952044	0.228802	
1957.953637	0.229346	
1957.955271	0.229257	
1957.956892	0.228991	
1957.958522	0.229245	
1957.960123	0.228875	
1957.961753	0.228359	
1957.963426	0.227755	
1957.965005	0.227400	
1957.966676	0.225330	
1957.968251	0.224951	
1957.969940	0.223678	
1957.971519	0.222421	
1957.973180	0.220210	
1957.974745	0.218860	
1957.976440	0.217168	
1957.977983	0.215404	
1957.979705	0.213652	
1957.981223	0.211907	
1957.982961	0.209019	
1957.984451	0.206964	
1957.986217	0.204298	
1957.987708	0.202235	
1957.989491	0.198936	
1957.990985	0.196829	
1957.992759	0.193977	
1957.994238	0.191544	
1957.995996	0.188430	
1957.997494	0.186311	
1957.999235	0.182646	
1958.000744	0.179439	
1958.002459	0.176309	
1958.003988	0.173602	
1958.005732	0.169719	
1958.007265	0.166766	
1958.008968	0.163861	
1958.010527	0.160893	
1958.012208	0.157444	
1958.013775	0.154338	
1958.015443	0.151080	
1958.017012	0.147627	
1958.018661	0.144775	
1958.020270	0.141057	
1958.021907	0.138108	
1958.023515	0.134547	
1958.025139	0.132211	
1958.026769	0.128436	
1958.028372	0.125484	
1958.030036	0.122100	
1958.031622	0.119465	
1958.033302	0.116094	
1958.034895	0.113060	
1958.036578	0.109934	
1958.038157	0.106877	
1958.039846	0.103537	
1958.041409	0.101052	
1958.043145	0.098272	
1958.044672	0.094824	
1958.046366	0.092089	
1958.047886	0.089761	
1958.049632	0.086381	
1958.051114	0.083968	
1958.052898	0.081720	
1958.054384	0.079327	
1958.056156	0.076044	
1958.057639	0.074320	
1958.059424	0.071963	
1958.060905	0.070086	
1958.062661	0.067258	
1958.064153	0.065969	
1958.065886	0.063210	
1958.067402	0.061196	
1958.069119	0.059036	
1958.070647	0.057518	
1958.072342	0.055153	
1958.073878	0.053925	
1958.075582	0.052003	
1958.077142	0.050295	
1958.078819	0.048575	
1958.080381	0.047290	
1958.082032	0.045538	
1958.083626	0.043862	
1958.085248	0.042287	
1958.086866	0.041066	
1958.088504	0.039636	
1958.090109	0.037872	
1958.091734	0.037356	
1958.093420	0.036035	
1958.095008	0.034786	
1958.096679	0.033666	
1958.098257	0.033122	
1958.099933	0.031451	
1958.101502	0.030298	
1958.103171	0.029420	
1958.104730	0.028776	
1958.106428	0.027475	
1958.107980	0.027116	
1958.109712	0.026029	
1958.111246	0.025166	
1958.112979	0.024353	
1958.114489	0.023922	
1958.116241	0.023221	
1958.117730	0.022073	
1958.119492	0.021819	
1958.120987	0.021017	
1958.122774	0.019809	
1958.124254	0.020006	
1958.126034	0.019402	
1958.127517	0.018765	
1958.129268	0.018302	
1958.130773	0.017928	
1958.132517	0.016900	
1958.134042	0.016336	
1958.135774	0.016103	
1958.137302	0.015885	
1958.139002	0.015668	
1958.140545	0.014866	
1958.142231	0.014612	
1958.143787	0.013939	
1958.145469	0.014161	
1958.147043	0.013762	
1958.148696	0.013424	
1958.150292	0.012860	
1958.151958	0.012485	
1958.153544	0.012292	
1958.155183	0.011986	
1958.156791	0.011583	
1958.158398	0.011659	
1958.160079	0.010818	
1958.161656	0.010890	
1958.163332	0.010535	
1958.164921	0.010950	
1958.166586	0.009794	
1958.168173	0.009726	
1958.169848	0.009524	
1958.171416	0.009343	
1958.173119	0.008824	
1958.174647	0.008977	
1958.176359	0.008795	
1958.177902	0.008594	
1958.179654	0.008372	
1958.181165	0.008908	
1958.182912	0.007953	
1958.184404	0.007655	
1958.186179	0.007595	
1958.187658	0.007518	
1958.189424	0.006825	
1958.190904	0.006966	
1958.192644	0.007079	
1958.194141	0.006882	
1958.195876	0.006253	
1958.197385	0.006817	
1958.199122	0.006342	
1958.200652	0.005988	
1958.202379	0.005649	
1958.203907	0.005621	
1958.205611	0.005476	
1958.207168	0.005311	
1958.208845	0.005287	
1958.210396	0.005214	
1958.212074	0.005041	
1958.213679	0.004594	
1958.215338	0.005097	
1958.216915	0.004163	
1958.218554	0.004537	
1958.220148	0.004324	
1958.221785	0.004276	
1958.223417	0.003788	
1958.225016	0.004255	
1958.226690	0.004074	
1958.228289	0.003953	
1958.229965	0.003699	
1958.231542	0.003885	
1958.233200	0.003663	
1958.234768	0.003559	
1958.236479	0.003228	
1958.238029	0.003538	
1958.239732	0.002861	
1958.241271	0.003385	
1958.242996	0.003365	
1958.244523	0.003329	
1958.246243	0.003140	
1958.247733	0.003369	
1958.249502	0.003023	
1958.250991	0.002958	
1958.252779	0.002982	
1958.254263	0.002995	
1958.256043	0.002443	
1958.257530	0.002926	
1958.259283	0.002721	
1958.260777	0.002990	
1958.262523	0.002737	
1958.264041	0.002958	
1958.265774	0.002846	
1958.267300	0.002241	
1958.269017	0.002805	
1958.270551	0.002741	
1958.272259	0.002346	
1958.273815	0.002644	
1958.275479	0.002652	
1958.277052	0.002781	
1958.278693	0.002588	
1958.280294	0.002725	
1958.281951	0.003111	
1958.283532	0.002491	
1958.285183	0.002926	
1958.286808	0.002648	
1958.288414	0.002576	
1958.290069	0.002153	
1958.291673	0.002962	
1958.293328	0.002700	
1958.294925	0.002833	
1958.296590	0.002656	
1958.298180	0.002680	
1958.299843	0.002543	
1958.301406	0.002439	
1958.303117	0.002306	
1958.304656	0.002846	
1958.306362	0.002221	
1958.307899	0.002672	
1958.309633	0.002463	
1958.311118	0.002858	
1958.312880	0.002741	
1958.314369	0.002841	
1958.316167	0.002580	
1958.317650	0.002648	
1958.319432	0.002551	
1958.320918	0.002491	
1958.322694	0.002084	
1958.324176	0.002608	
1958.325946	0.002551	
1958.327448	0.002467	
1958.329207	0.002551	
1958.330717	0.002749	
1958.332454	0.002350	
1958.333967	0.002052	
1958.335676	0.002370	
1958.337218	0.002080	
1958.338897	0.002144	
1958.340458	0.001899	
1958.342149	0.002362	
1958.343727	0.001991	
1958.345407	0.001879	
1958.346980	0.002189	
1958.348635	0.002007	
1958.350233	0.001826	
1958.351881	0.001818	
1958.353502	0.001629	
1958.355117	0.001794	
1958.356755	0.001230	
1958.358375	0.001875	
1958.360022	0.001593	
1958.361621	0.001250	
1958.363259	0.001319	
1958.364842	0.001504	
1958.366536	0.000847	
1958.368091	0.001315	
1958.369805	0.001371	
1958.371359	0.001057	
1958.373049	0.000920	
1958.374605	0.000976	
1958.376316	0.000892	
1958.377849	0.000779	
1958.379594	0.000541	
1958.381087	0.001101	
1958.382860	0.000384	
1958.384345	0.000368	
1958.386102	0.000469	
1958.387586	0.000509	
1958.389381	-0.000212	
1958.390868	0.000682	
1958.392638	0.000263	
1958.394134	0.000283	
1958.395871	-0.000087	
1958.397382	0.000118	
1958.399108	0.000054	
1958.400634	-0.000381	
1958.402326	-0.000248	
1958.403862	-0.000671	
1958.405579	-0.000494	
1958.407135	-0.000913	
1958.408805	-0.000325	
1958.410370	-0.001078	
1958.412037	-0.000889	
1958.413627	-0.000881	
1958.415279	-0.000748	
1958.416872	-0.001243	
1958.418503	-0.001247	
1958.420112	-0.001425	
1958.421729	-0.001279	
1958.423404	-0.002093	
1958.425001	-0.001449	
1958.426657	-0.001759	
1958.428258	-0.001864	
1958.429932	-0.002154	
1958.431497	-0.001602	
1958.433196	-0.002508	
1958.434748	-0.002335	
1958.436452	-0.002492	
1958.438011	-0.002339	
1958.439704	-0.003362	
1958.441256	-0.002883	
1958.442947	-0.002794	
1958.444469	-0.003608	
1958.446232	-0.003946	
1958.447710	-0.003672	
1958.449468	-0.006424	
1958.450949	-0.007024	
1958.452708	-0.006964	
1958.454189	-0.007249	
1958.455932	-0.008007	
1958.457434	-0.007999	
1958.459199	-0.007785	
1958.460704	-0.008462	
1958.462419	-0.008708	
1958.463946	-0.009147	
1958.465656	-0.009405	
1958.467193	-0.010089	
1958.468894	-0.010468	
1958.470446	-0.010782	
1958.472125	-0.011387	
1958.473702	-0.011951	
1958.475367	-0.012176	
1958.476950	-0.012946	
1958.478594	-0.013320	
1958.480176	-0.013840	
1958.481805	-0.013908	
1958.483433	-0.014811	
1958.485043	-0.015306	
1958.486704	-0.015745	
1958.488303	-0.016273	
1958.489945	-0.017256	
1958.491535	-0.017240	
1958.493193	-0.018162	
1958.494765	-0.018621	
1958.496483	-0.019770	
1958.498029	-0.019818	
1958.499730	-0.020954	
1958.501273	-0.021437	
1958.502990	-0.022497	
1958.504526	-0.022879	
1958.506239	-0.024338	
1958.507728	-0.024636	
1958.509503	-0.025675	
1958.510987	-0.026545	
1958.512765	-0.027552	
1958.514251	-0.027830	
1958.516034	-0.029305	
1958.517517	-0.030465	
1958.519285	-0.031548	
1958.520781	-0.032471	
1958.522504	-0.033756	
1958.524027	-0.034622	
1958.525783	-0.035605	
1958.527311	-0.036664	
1958.529028	-0.038340	
1958.530561	-0.039343	
1958.532274	-0.040660	
1958.533818	-0.042244	
1958.535489	-0.043545	
1958.537054	-0.044818	
1958.538733	-0.046179	
1958.540299	-0.048073	
1958.541964	-0.048906	
1958.543557	-0.050788	
1958.545191	-0.052391	
1958.546801	-0.053869	
1958.548419	-0.054913	
1958.550056	-0.057301	
1958.551658	-0.058655	
1958.553340	-0.060411	
1958.554952	-0.062276	
1958.556589	-0.064701	
1958.558180	-0.065858	
1958.559849	-0.067972	
1958.561407	-0.069999	
1958.563110	-0.072170	
1958.564649	-0.073511	
1958.566356	-0.076287	
1958.567897	-0.078337	
1958.569592	-0.080504	
1958.571078	-0.082700	
1958.572856	-0.085447	
1958.574346	-0.087171	
1958.576136	-0.089754	
1958.577620	-0.092332	
1958.579404	-0.095260	
1958.580889	-0.097323	
1958.582652	-0.100046	
1958.584135	-0.102878	
1958.585898	-0.105722	
1958.587406	-0.108155	
1958.589185	-0.111946	
1958.590693	-0.114544	
1958.592439	-0.117545	
1958.593957	-0.120699	
1958.595650	-0.123894	
1958.597185	-0.126721	
1958.598885	-0.130254	
1958.600441	-0.133586	
1958.602136	-0.136728	
1958.603718	-0.139874	
1958.605401	-0.143512	
1958.606976	-0.147161	
1958.608634	-0.149884	
1958.610215	-0.153502	
1958.611859	-0.157139	
1958.613470	-0.160950	
1958.615081	-0.163919	
1958.616708	-0.167975	
1958.618323	-0.171222	
1958.619956	-0.174723	
1958.621558	-0.178195	
1958.623228	-0.182695	
1958.624808	-0.185156	
1958.626505	-0.188677	
1958.628059	-0.192141	
1958.629766	-0.195549	
1958.631307	-0.198264	
1958.633021	-0.201709	
1958.634570	-0.204871	
1958.636288	-0.207787	
1958.637805	-0.210619	
1958.639569	-0.214116	
1958.641056	-0.216041	
1958.642827	-0.218491	
1958.644311	-0.220908	
1958.646058	-0.223393	
1958.647538	-0.224553	
1958.649316	-0.226954	
1958.650799	-0.228521	
1958.652559	-0.230181	
1958.654061	-0.231276	
1958.655808	-0.232779	
1958.657324	-0.233520	
1958.659048	-0.233907	
1958.660571	-0.234334	
1958.662281	-0.234950	
1958.663819	-0.234717	
1958.665508	-0.234475	
1958.667079	-0.234652	
1958.668762	-0.233770	
1958.670330	-0.233186	
1958.671995	-0.231933	
1958.673575	-0.231196	
1958.675209	-0.229073	
1958.676808	-0.227663	
1958.678428	-0.226040	
1958.680054	-0.224517	
1958.681659	-0.221625	
1958.683326	-0.219848	
1958.684907	-0.217351	
1958.686573	-0.214780	
1958.688157	-0.212162	
1958.689832	-0.210079	
1958.691385	-0.206563	
1958.693087	-0.203441	
1958.694629	-0.200456	
1958.696324	-0.197410	
1958.697862	-0.193632	
1958.699588	-0.190200	
1958.701092	-0.187251	
1958.702850	-0.183392	
1958.704339	-0.179811	
1958.706131	-0.176693	
1958.707616	-0.172870	
1958.709395	-0.168898	
1958.710882	-0.165502	
1958.712651	-0.162155	
1958.714134	-0.158307	
1958.715907	-0.154565	
1958.717411	-0.151500	
1958.719176	-0.147508	
1958.720681	-0.144241	
1958.722397	-0.141223	
1958.723918	-0.137517	
1958.725616	-0.133735	
1958.727158	-0.130379	
1958.728831	-0.126899	
1958.730392	-0.123724	
1958.732058	-0.120099	
1958.733639	-0.117166	
1958.735299	-0.113674	
1958.736884	-0.110201	
1958.738527	-0.107015	
1958.740130	-0.104699	
1958.741764	-0.100839	
1958.743392	-0.097818	
1958.744990	-0.095353	
1958.746648	-0.092638	
1958.748232	-0.089137	
1958.749904	-0.086789	
1958.751490	-0.084323	
1958.753150	-0.081213	
1958.754718	-0.078805	
1958.756421	-0.076299	
1958.757965	-0.073286	
1958.759669	-0.070949	
1958.761206	-0.068560	
1958.762938	-0.066345	
1958.764448	-0.063207	
1958.766201	-0.061072	
1958.767688	-0.058949	
1958.769472	-0.056528	
1958.770955	-0.053769	
1958.772733	-0.052294	
1958.774218	-0.049623	
1958.775988	-0.047073	
1958.777471	-0.045410	
1958.779214	-0.043182	
1958.780719	-0.040503	
1958.782454	-0.038606	
1958.783976	-0.036765	
1958.785704	-0.034485	
1958.787229	-0.032628	
1958.788950	-0.030690	
1958.790491	-0.028712	
1958.792178	-0.026324	
1958.793736	-0.024567	
1958.795421	-0.022597	
1958.796986	-0.020773	
1958.798648	-0.018585	
1958.800230	-0.017107	
1958.801871	-0.015105	
1958.803464	-0.012990	
1958.805074	-0.010722	
1958.806696	-0.008994	
1958.808294	-0.006085	
1958.809974	-0.004184	
1958.811551	-0.002246	
1958.813244	-0.000502	
1958.814839	0.001778	
1958.816493	0.002995	
1958.818069	0.004819	
1958.819754	0.007031	
1958.821304	0.008795	
1958.823008	0.010105	
1958.824543	0.012368	
1958.826277	0.014161	
1958.827800	0.015893	
1958.829547	0.017835	
1958.831037	0.020083	
1958.832800	0.021420	
1958.834292	0.023402	
1958.836082	0.025352	
1958.837559	0.027177	
1958.839350	0.028832	
1958.840835	0.030874	
1958.842588	0.033134	
1958.844077	0.034822	
1958.845826	0.037719	
1958.847344	0.041799	
1958.849077	0.043838	
1958.850601	0.045336	
1958.852344	0.047850	
1958.853870	0.050408	
1958.855570	0.052551	
1958.857113	0.054835	
1958.858794	0.057449	
1958.860346	0.059746	
1958.862019	0.062396	
1958.863607	0.064712	
1958.865253	0.067460	
1958.866844	0.070127	
1958.868487	0.072854	
1958.870091	0.075625	
1958.871718	0.078916	
1958.873363	0.081430	
1958.874962	0.084733	
1958.876624	0.087948	
1958.878234	0.090945	
1958.879886	0.094035	
1958.881481	0.098268	
1958.883158	0.101060	
1958.884725	0.104730	
1958.886422	0.108130	
1958.887967	0.111916	
1958.889699	0.115272	
1958.891239	0.119550	
1958.892948	0.123562	
1958.894472	0.127031	
1958.896179	0.131071	
1958.897680	0.135812	
1958.899471	0.139450	
1958.900952	0.143498	
1958.902735	0.148308	
1958.904221	0.152796	
1958.906007	0.157066	
1958.907489	0.161316	
1958.909213	0.166311	
1958.910715	0.170585	
1958.912469	0.175278	
1958.913981	0.179298	
1958.915712	0.184124	
1958.917237	0.187991	
1958.918954	0.192297	
1958.920490	0.196789	
1958.922184	0.201184	
1958.923755	0.204777	
1958.925246	0.209112	
1958.926818	0.212918	
1958.928330	0.216294	
1958.929913	0.220588	
1958.931387	0.224149	
1958.932955	0.226905	
1958.934443	0.230715	
1958.936004	0.233628	
1958.937523	0.236661	
1958.939020	0.239388	
1958.940589	0.242023	
1958.942096	0.244670	
1958.943681	0.247087	
1958.945191	0.248758	
1958.946742	0.250825	
1958.948256	0.252585	
1958.949825	0.253528	
1958.951301	0.254817	
1958.952872	0.256009	
1958.954364	0.256964	
1958.955925	0.256694	
1958.957438	0.257548	
1958.958937	0.258023	
1958.960498	0.257915	
1958.962020	0.257701	
1958.963612	0.256871	
1958.965107	0.256521	
1958.966721	0.255095	
1958.968249	0.253645	
1958.969800	0.252634	
1958.971297	0.251208	
1958.972850	0.248887	
1958.974356	0.247336	
1958.975891	0.245447	
1958.977418	0.242792	
1958.978988	0.240508	
1958.980519	0.237926	
1958.982040	0.235457	
1958.983624	0.232278	
1958.985122	0.229152	
1958.986756	0.225744	
1958.988286	0.222913	
1958.989911	0.218856	
1958.991404	0.215972	
1958.992957	0.212608	
1958.994456	0.208793	
1958.996005	0.205232	
1958.997510	0.202062	
1958.999107	0.198336	
1959.000631	0.194585	
1959.002194	0.190803	
1959.003775	0.187097	
1959.005275	0.183371	
1959.006925	0.179185	
1959.008416	0.175870	
1959.010039	0.171535	
1959.011572	0.167898	
1959.013207	0.163535	
1959.014704	0.160723	
1959.016346	0.156425	
1959.017839	0.152610	
1959.019473	0.149118	
1959.020967	0.145323	
1959.022587	0.141315	
1959.024071	0.137710	
1959.025647	0.134584	
1959.027193	0.131184	
1959.028734	0.127329	
1959.030340	0.124158	
1959.031838	0.121036	
1959.033490	0.117435	
1959.034993	0.114059	
1959.036650	0.110792	
1959.038134	0.107932	
1959.039779	0.104359	
1959.041255	0.101769	
1959.042881	0.098196	
1959.044362	0.095304	
1959.046000	0.092137	
1959.047489	0.089962	
1959.049071	0.086884	
1959.050628	0.083879	
1959.052170	0.081438	
1959.053758	0.078816	
1959.055238	0.076169	
1959.056894	0.073514	
1959.058380	0.071641	
1959.060016	0.069063	
1959.061545	0.066743	
1959.063172	0.064519	
1959.064651	0.063004	
1959.066278	0.060136	
1959.067760	0.058110	
1959.069395	0.056297	
1959.070886	0.054271	
1959.072479	0.051983	
1959.074010	0.050081	
1959.075568	0.048523	
1959.077108	0.046879	
1959.078617	0.045260	
1959.080251	0.043588	
1959.081752	0.042089	
1959.083382	0.040361	
1959.084902	0.038714	
1959.086519	0.037102	
1959.088015	0.035958	
1959.089645	0.033666	
1959.091140	0.032921	
1959.092762	0.031906	
1959.094285	0.030520	
1959.095927	0.029082	
1959.097408	0.027684	
1959.099001	0.026971	
1959.100520	0.025706	
1959.102051	0.024502	
1959.103668	0.023752	
1959.105166	0.022975	
1959.106796	0.021557	
1959.108311	0.021271	
1959.109939	0.020042	
1959.111438	0.019003	
1959.113092	0.018508	
1959.114564	0.018246	
1959.116203	0.016820	
1959.117689	0.016022	
1959.119329	0.015639	
1959.120815	0.015156	
1959.122430	0.014286	
1959.123976	0.013823	
1959.125537	0.013234	
1959.127100	0.013033	
1959.128603	0.012340	
1959.130256	0.011571	
1959.131750	0.011728	
1959.133372	0.010656	
1959.134888	0.010503	
1959.136514	0.010064	
1959.137989	0.009907	
1959.139635	0.008618	
1959.141107	0.008960	
1959.142729	0.008856	
1959.144220	0.008409	
1959.145833	0.008014	
1959.147349	0.007949	
1959.148904	0.007571	
1959.150455	0.006991	
1959.151951	0.006729	
1959.153588	0.006652	
1959.155075	0.006737	
1959.156688	0.005822	
1959.158209	0.006092	
1959.159842	0.006100	
1959.161318	0.005488	
1959.162958	0.005460	
1959.164442	0.005585	
1959.166076	0.004944	
1959.167572	0.004453	
1959.169184	0.005126	
1959.170703	0.005061	
1959.172274	0.004425	
1959.173812	0.004292	
1959.175340	0.004473	
1959.176966	0.004654	
1959.178457	0.004163	
1959.180077	0.003941	
1959.181602	0.004445	
1959.183232	0.003857	
1959.184726	0.003768	
1959.186366	0.003776	
1959.187855	0.003470	
1959.189465	0.002753	
1959.190962	0.003127	
1959.192600	0.003482	
1959.194100	0.003329	
1959.195772	0.003075	
1959.197283	0.003341	
1959.198850	0.003039	
1959.200430	0.002821	
1959.202049	0.002946	
1959.203637	0.002841	
1959.205223	0.002833	
1959.206822	0.002217	
1959.208360	0.002632	
1959.209987	0.002378	
1959.211465	0.002410	
1959.213165	0.002491	
1959.214642	0.002713	
1959.216356	0.002036	
1959.217830	0.001996	
1959.219534	0.001991	
1959.221027	0.002249	
1959.222726	0.001734	
1959.224223	0.001484	
1959.225933	0.001983	
1959.227420	0.001867	
1959.229081	0.001714	
1959.230594	0.001649	
1959.232246	0.002181	
1959.233783	0.001842	
1959.235399	0.001742	
1959.236987	0.001524	
1959.238560	0.001730	
1959.240170	0.000976	
1959.241717	0.001601	
1959.243337	0.001500	
1959.244846	0.001991	
1959.246535	0.001395	
1959.248008	0.002124	
1959.249725	0.001516	
1959.251201	0.001246	
1959.252913	0.001150	
1959.254400	0.001778	
1959.256107	0.000864	
1959.257596	0.001238	
1959.259295	0.001778	
1959.260778	0.001456	
1959.262469	0.001238	
1959.263976	0.001665	
1959.265644	0.001758	
