time (s)	coil I (A)	last det (V)	int current (uC)
4246.960817	0.103154	0.024772	13713.209961
4246.961696	0.098459	0.024772	13799.755859
4246.962708	0.098474	0.024772	13899.412109
4246.963751	0.098445	0.024772	14002.089844
4246.964645	0.098287	0.024772	14089.958984
4246.965503	0.098350	0.024772	14174.342773
4246.966600	0.098467	0.024772	14282.361328
4246.967575	0.098291	0.024772	14378.195312
4246.968441	0.098306	0.024772	14463.328125
4246.969476	0.098368	0.024772	14565.138672
4247.972023	1.079019	0.035543	454.266815
4247.973133	1.566965	0.035543	2193.598389
4247.974099	1.542129	0.035543	3683.294922
4247.974991	1.502571	0.035543	5023.587891
4247.976005	1.458278	0.035543	6502.281250
4247.977065	1.414614	0.035543	8001.772461
4247.977957	1.378649	0.035543	9231.527344
4247.978859	1.343774	0.035543	10443.611328
4247.979947	1.305498	0.035543	11863.993164
4247.980907	1.272334	0.035543	13085.433594
4247.981781	0.756251	0.035543	13746.397461
4247.982827	0.103081	0.035543	13854.220703
4247.983845	0.098394	0.035543	13954.385742
4247.984732	0.098467	0.035543	14041.725586
4247.985687	0.098518	0.035543	14135.810547
4247.986740	0.098416	0.035543	14239.442383
4247.987672	0.098408	0.035543	14331.159180
4247.988531	0.098427	0.035543	14415.708008
4247.989585	0.098437	0.035543	14519.460937
4247.990595	0.098313	0.035543	14618.756836
4247.991475	0.098313	0.035543	14705.272461
4249.003761	1.123455	0.024328	532.517456
4249.004649	1.563911	0.024328	1921.270508
4249.005509	1.553243	0.024328	3257.059814
4249.006583	1.506951	0.024328	4875.524902
4249.007531	1.464899	0.024328	6264.249023
4249.008412	1.428003	0.024328	7522.319336
4249.009401	1.389071	0.024328	8896.110352
4249.010444	1.348737	0.024328	10302.842773
4249.011330	1.315994	0.024328	11468.813477
4249.012195	1.285261	0.024328	12580.564453
4249.013239	0.964105	0.024328	13587.089844
4249.014189	0.127771	0.024328	13708.472656
4249.015065	0.098397	0.024328	13794.668945
4249.016017	0.098551	0.024328	13888.489258
4249.017050	0.098470	0.024328	13990.208984
4249.017939	0.098320	0.024328	14077.616211
4249.018802	0.098394	0.024328	14162.530273
4249.019854	0.098295	0.024328	14265.936523
4249.020801	0.098280	0.024328	14359.007812
4249.021681	0.098416	0.024328	14445.613281
4249.022604	0.098405	0.024328	14536.440430
4250.030117	1.152305	0.034673	599.198425
4250.031002	1.566226	0.034673	1985.308105
4250.031875	1.549208	0.034673	3337.766357
4250.032983	1.502128	0.034673	5002.124023
4250.033956	1.459695	0.034673	6422.407227
4250.034831	1.423264	0.034673	7667.763184
4250.035872	1.381567	0.034673	9105.974609
4250.036917	1.341980	0.034673	10508.343750
4250.037810	1.309526	0.034673	11677.750977
4250.038751	1.277128	0.034673	12879.528320
4250.039823	0.688370	0.034673	13617.460937
4250.040766	0.102598	0.034673	13714.210937
4250.041627	0.098448	0.034673	13798.974609
4250.042685	0.098518	0.034673	13903.207031
4250.043697	0.098416	0.034673	14002.803711
4250.044587	0.098416	0.034673	14090.393555
4250.045541	0.098639	0.034673	14184.495117
4250.046587	0.098525	0.034673	14287.552734
4250.047509	0.098481	0.034673	14378.352539
4250.048371	0.098405	0.034673	14463.177734
4250.049448	0.098529	0.034673	14569.293945
4251.056894	1.137656	0.025895	541.524353
4251.057785	1.564391	0.025895	1935.396729
4251.058661	1.552859	0.025895	3295.701172
4251.059620	1.511034	0.025895	4744.782715
4251.060588	1.467404	0.025895	6165.229492
4251.061508	1.429263	0.025895	7480.151367
4251.062388	1.393235	0.025895	8706.198242
4251.063433	1.354025	0.025895	10121.154297
4251.064329	1.320513	0.025895	11304.333984
4251.065211	1.289385	0.025895	12441.571289
4251.066134	1.157384	0.025895	13509.836914
4251.067149	0.187584	0.025895	13700.235352
4251.068086	0.098306	0.025895	13792.347656
4251.068943	0.098394	0.025895	13876.670898
4251.069952	0.098452	0.025895	13976.008789
4251.070859	0.098416	0.025895	14065.271484
4251.071786	0.098423	0.025895	14156.509766
4251.072654	0.098481	0.025895	14241.991211
4251.073708	0.098364	0.025895	14345.666992
4251.074596	0.098492	0.025895	14433.127930
4251.075474	0.098405	0.025895	14519.527344
4252.088909	1.194877	0.033650	683.469482
4252.089955	1.568350	0.033650	2323.963135
4252.090835	1.542096	0.033650	3681.007568
4252.091714	1.500762	0.033650	5000.177246
4252.092826	1.453704	0.033650	6616.695801
4252.093795	1.414343	0.033650	7987.194336
4252.094671	1.379194	0.033650	9195.369141
4252.095701	1.340266	0.033650	10575.843750
4252.096736	1.303239	0.033650	11924.695312
4252.097634	1.272334	0.033650	13067.250977
4252.098591	0.681976	0.033650	13719.902344
4252.099649	0.100441	0.033650	13826.168945
4252.100588	0.098379	0.033650	13918.546875
4252.101455	0.098430	0.033650	14003.885742
4252.102511	0.098427	0.033650	14107.824219
4252.103527	0.098412	0.033650	14207.810547
4252.104420	0.098423	0.033650	14295.702148
4252.105398	0.098544	0.033650	14392.078125
4252.106447	0.098536	0.033650	14495.442383
4252.107360	0.098419	0.033650	14585.298828
4252.108220	0.098441	0.033650	14669.958008
4253.109773	1.136100	0.026198	564.641602
4253.110666	1.565559	0.026198	1962.685913
4253.111538	1.549808	0.026198	3314.118652
4253.112641	1.502977	0.026198	4971.902344
4253.113620	1.460222	0.026198	6401.459961
4253.114494	1.423733	0.026198	7645.802734
4253.115527	1.382260	0.026198	9073.676758
4253.116574	1.342961	0.026198	10479.757812
4253.117473	1.310046	0.026198	11657.489258
4253.118400	1.277794	0.026198	12842.004883
4253.119478	0.716415	0.026198	13614.299805
4253.120422	0.103367	0.026198	13711.877930
4253.121285	0.098394	0.026198	13796.791992
4253.122347	0.098547	0.026198	13901.449219
4253.123351	0.098448	0.026198	14000.291016
4253.124247	0.098485	0.026198	14088.533203
4253.125201	0.098558	0.026198	14182.557617
4253.126239	0.098514	0.026198	14284.815430
4253.127171	0.098529	0.026198	14376.644531
4253.128030	0.098419	0.026198	14461.186523
4253.129085	0.098536	0.026198	14565.142578
4254.146086	1.162892	0.034170	601.215088
4254.147017	1.567090	0.034170	2060.175781
4254.147885	1.549175	0.034170	3404.859375
4254.148949	1.502457	0.034170	5003.473633
4254.149959	1.458003	0.034170	6476.056641
4254.150844	1.421389	0.034170	7733.985840
4254.151832	1.382735	0.034170	9100.128906
4254.152876	1.342665	0.034170	10501.871094
4254.153795	1.309281	0.034170	11705.100586
4254.154657	1.278376	0.034170	12807.060547
4254.155738	0.763777	0.034170	13632.703125
4254.156740	0.103114	0.034170	13736.023437
4254.157613	0.098397	0.034170	13821.923828
4254.158589	0.098459	0.034170	13918.020508
4254.159632	0.098456	0.034170	14020.709961
4254.160542	0.098463	0.034170	14110.311523
4254.161409	0.098427	0.034170	14195.647461
4254.162486	0.098496	0.034170	14301.727539
4254.163461	0.098397	0.034170	14397.665039
4254.164341	0.098357	0.034170	14484.218750
4254.165338	0.098496	0.034170	14582.418945
4255.164352	1.063260	0.025879	450.822418
4255.165358	1.563768	0.025879	2023.973267
4255.166424	1.543077	0.025879	3668.893555
4255.167306	1.502900	0.025879	4994.451660
4255.168242	1.461504	0.025879	6362.419434
4255.169317	1.416991	0.025879	7885.684570
4255.170257	1.379491	0.025879	9182.406250
4255.171131	1.345825	0.025879	10358.657227
4255.172203	1.307457	0.025879	11760.250977
4255.173204	1.272905	0.025879	13034.429687
4255.174109	0.754493	0.025879	13717.246094
4255.175086	0.107432	0.025879	13822.207031
4255.176142	0.098459	0.025879	13926.180664
4255.177061	0.098467	0.025879	14016.671875
4255.177923	0.098496	0.025879	14101.575195
4255.179002	0.098496	0.025879	14207.852539
4255.179983	0.098350	0.025879	14304.333984
4255.180879	0.098430	0.025879	14392.527344
4255.181885	0.098602	0.025879	14491.721680
4255.182925	0.098507	0.025879	14594.168945
4255.183820	0.098463	0.025879	14682.292969
4256.203487	1.097505	0.034629	491.682190
4256.204364	1.561296	0.034629	1860.939209
4256.205224	1.554225	0.034629	3197.572754
4256.206270	1.509298	0.034629	4776.298828
4256.207178	1.468634	0.034629	6109.818359
4256.208059	1.431753	0.034629	7371.192383
4256.208995	1.393872	0.034629	8675.856445
4256.209987	1.355790	0.034629	10020.799805
4256.210911	1.321820	0.034629	11242.161133
4256.211795	1.290366	0.034629	12382.844727
4256.212836	1.150140	0.034629	13580.140625
4256.213750	0.191539	0.034629	13755.208008
4256.214627	0.098375	0.034629	13841.483398
4256.215496	0.098540	0.034629	13927.114258
4256.216557	0.098427	0.034629	14031.544922
4256.217439	0.098463	0.034629	14118.389648
4256.218306	0.098416	0.034629	14203.715820
4256.219303	0.098489	0.034629	14301.909180
4256.220228	0.098423	0.034629	14392.950195
4256.221146	0.098518	0.034629	14483.389648
4256.222020	0.098397	0.034629	14569.388672
4257.218595	1.156058	0.024933	595.370056
4257.219613	1.568152	0.024933	2191.748535
4257.220509	1.545143	0.024933	3576.196289
4257.221467	1.502941	0.024933	5016.013672
4257.222529	1.456029	0.024933	6562.316406
4257.223463	1.417079	0.024933	7885.868164
4257.224330	1.381622	0.024933	9083.734375
4257.225413	1.341540	0.024933	10536.623047
4257.226406	1.305579	0.024933	11833.062500
4257.227298	1.275062	0.024933	12970.417969
4257.228286	0.714774	0.024933	13676.615234
4257.229327	0.102048	0.024933	13782.847656
4257.230230	0.098448	0.024933	13871.747070
4257.231089	0.098481	0.024933	13956.342773
4257.232179	0.098558	0.024933	14063.771484
4257.233166	0.098470	0.024933	14160.961914
4257.234039	0.098459	0.024933	14246.916992
4257.235030	0.098566	0.024933	14344.595703
4257.236115	0.098481	0.024933	14451.448242
4257.236995	0.098448	0.024933	14538.083008
4257.237858	0.098456	0.024933	14623.050781
4258.260406	1.061433	0.033481	447.924744
4258.261380	1.559341	0.033481	1966.722656
4258.262441	1.544462	0.033481	3605.396484
4258.263376	1.502391	0.033481	5010.132324
4258.264245	1.463192	0.033481	6281.646484
4258.265322	1.419199	0.033481	7810.124023
4258.266314	1.379440	0.033481	9178.528320
4258.267210	1.345540	0.033481	10384.131836
4258.268217	1.309779	0.033481	11703.079102
4258.269259	1.273488	0.033481	13030.052734
4258.270169	0.750465	0.033481	13712.975586
4258.271032	0.108666	0.033481	13806.753906
4258.272145	0.098540	0.033481	13916.428711
4258.273116	0.098492	0.033481	14012.064453
4258.273975	0.098474	0.033481	14096.653320
4258.275045	0.098544	0.033481	14202.094727
4258.276068	0.098357	0.033481	14302.713867
4258.276941	0.098463	0.033481	14388.671875
4258.277872	0.098529	0.033481	14480.402344
4258.278944	0.098632	0.033481	14586.135742
4258.279891	0.098489	0.033481	14679.404297
4259.273675	1.075360	0.024667	468.857025
4259.274535	1.559758	0.024667	1810.249146
4259.275614	1.546952	0.024667	3479.410156
4259.276559	1.505284	0.024667	4901.903809
4259.277442	1.466162	0.024667	6196.524902
4259.278410	1.426252	0.024667	7577.137207
4259.279434	1.384669	0.024667	8995.038086
4259.280328	1.350637	0.024667	10202.507812
4259.281194	1.317982	0.024667	11343.879883
4259.282269	1.281339	0.024667	12721.319336
4259.283215	0.986492	0.024667	13654.540039
4259.284099	0.136238	0.024667	13774.974609
4259.285067	0.098507	0.024667	13870.329102
4259.286086	0.098427	0.024667	13970.625977
4259.286965	0.098459	0.024667	14057.171875
4259.287824	0.098551	0.024667	14141.827148
4259.288873	0.098522	0.024667	14245.176758
4259.289805	0.098441	0.024667	14336.923828
4259.290674	0.098536	0.024667	14422.551758
4259.291618	0.098533	0.024667	14515.566406
4259.292663	0.098412	0.024667	14618.407227
4260.316877	1.086152	0.033541	468.131653
4260.317839	1.560494	0.033541	1969.327148
4260.318886	1.544484	0.033541	3586.401367
4260.319815	1.502970	0.033541	4982.660156
4260.320677	1.463815	0.033541	6244.468262
4260.321766	1.419620	0.033541	7790.434570
4260.322774	1.379246	0.033541	9180.713867
4260.323652	1.345873	0.033541	10362.390625
4260.324665	1.310083	0.033541	11689.504883
4260.325723	1.273235	0.033541	13036.587891
4260.326625	0.753589	0.033541	13716.325195
4260.327482	0.108541	0.033541	13809.344727
4260.328587	0.098481	0.033541	13918.166992
4260.329559	0.098383	0.033541	14013.794922
4260.330431	0.098452	0.033541	14099.645508
4260.331460	0.098617	0.033541	14201.122070
4260.332498	0.098573	0.033541	14303.440430
4260.333387	0.098401	0.033541	14390.918945
4260.334277	0.098547	0.033541	14478.625977
4260.335377	0.098573	0.033541	14587.056641
4260.336332	0.098481	0.033541	14681.106445
4261.328917	1.144464	0.023325	576.809937
4261.329819	1.566046	0.023325	1989.383545
4261.330685	1.549966	0.023325	3331.653809
4261.331785	1.502754	0.023325	4984.683105
4261.332756	1.459812	0.023325	6402.160645
4261.333645	1.423301	0.023325	7667.475098
4261.334661	1.382703	0.023325	9072.300781
4261.335713	1.343251	0.023325	10485.400391
4261.336604	1.310427	0.023325	11652.991211
4261.337496	1.278358	0.023325	12793.287109
4261.338593	0.744536	0.023325	13610.042969
4261.339535	0.104773	0.023325	13708.739258
4261.340394	0.098416	0.023325	13793.278320
4261.341433	0.098507	0.023325	13895.626953
4261.342466	0.098441	0.023325	13997.316406
4261.343347	0.098430	0.023325	14084.033203
4261.344263	0.098342	0.023325	14174.114258
4261.345326	0.098463	0.023325	14278.780273
4261.346278	0.098397	0.023325	14372.454102
4261.347145	0.098397	0.023325	14457.764648
4261.348175	0.098445	0.023325	14559.163086
4262.374097	1.090477	0.032288	488.533813
4262.375190	1.566808	0.032288	2201.054687
4262.376149	1.541876	0.032288	3679.713867
4262.377027	1.502439	0.032288	4998.855469
4262.378065	1.457073	0.032288	6511.296875
4262.379087	1.414706	0.032288	7957.125977
4262.379982	1.379279	0.032288	9191.580078
4262.380952	1.342910	0.032288	10494.203125
4262.382015	1.304352	0.032288	11880.729492
4262.382947	1.272140	0.032288	13066.364258
4262.383820	0.751000	0.032288	13721.987305
4262.384899	0.101675	0.032288	13831.694336
4262.385894	0.098287	0.032288	13929.490234
4262.386791	0.098364	0.032288	14017.722656
4262.387769	0.098514	0.032288	14114.069336
4262.388808	0.098419	0.032288	14216.327148
4262.389705	0.098511	0.032288	14304.691406
4262.390566	0.098492	0.032288	14389.493164
4262.391636	0.098430	0.032288	14494.813477
4262.392632	0.098397	0.032288	14592.817383
4262.393519	0.098427	0.032288	14680.122070
4263.383483	1.065586	0.023019	452.874023
4263.384496	1.563413	0.023019	2036.611450
4263.385540	1.543436	0.023019	3647.958984
4263.386439	1.502758	0.023019	4998.937988
4263.387337	1.462002	0.023019	6311.815430
4263.388431	1.417661	0.023019	7862.736816
4263.389396	1.379194	0.023019	9193.659180
4263.390262	1.345983	0.023019	10359.280273
4263.391311	1.308314	0.023019	11731.702148
4263.392327	1.273422	0.023019	13025.498047
4263.393217	0.782607	0.023019	13722.018555
4263.394189	0.110120	0.023019	13829.054687
4263.395251	0.098423	0.023019	13933.580078
4263.396168	0.098456	0.023019	14023.864258
4263.397026	0.098401	0.023019	14108.291992
4263.398097	0.098544	0.023019	14213.832031
4263.399100	0.098386	0.023019	14312.513672
4263.399972	0.098448	0.023019	14398.360352
4263.400935	0.098445	0.023019	14493.163086
4263.401993	0.098390	0.023019	14597.259766
4263.402904	0.098386	0.023019	14686.889648
4264.429776	1.083333	0.032441	473.416321
4264.430658	1.561813	0.032441	1850.935059
4264.431596	1.551731	0.032441	3306.458740
4264.432566	1.509386	0.032441	4770.562988
4264.433482	1.468597	0.032441	6115.798340
4264.434350	1.431863	0.032441	7358.655273
4264.435384	1.391081	0.032441	8797.033203
4264.436274	1.356339	0.032441	10004.174805
4264.437151	1.323812	0.032441	11165.158203
4264.438038	1.291461	0.032441	12310.684570
4264.439075	1.194170	0.032441	13549.039062
4264.439958	0.236052	0.032441	13757.473633
4264.440836	0.098328	0.032441	13843.805664
4264.441824	0.098503	0.032441	13941.126953
4264.442762	0.098416	0.032441	14033.440430
4264.443691	0.098467	0.032441	14124.916016
4264.444555	0.098416	0.032441	14209.947266
4264.445591	0.098405	0.032441	14311.894531
4264.446481	0.098412	0.032441	14399.481445
4264.447360	0.098467	0.032441	14486.034180
4264.448339	0.098353	0.032441	14582.322266
4265.438216	1.135140	0.022979	564.164734
4265.439162	1.566932	0.022979	2046.482910
4265.440025	1.549812	0.022979	3383.970703
4265.441085	1.503190	0.022979	4977.351562
4265.442106	1.458333	0.022979	6466.309082
4265.443010	1.420774	0.022979	7750.688477
4265.443970	1.382728	0.022979	9078.107422
4265.445027	1.342705	0.022979	10497.346680
4265.445956	1.308640	0.022979	11713.073242
4265.446823	1.277981	0.022979	12821.083008
4265.447898	0.747034	0.022979	13624.144531
4265.448908	0.102759	0.022979	13727.930664
4265.449782	0.098459	0.022979	13813.984375
4265.450776	0.098533	0.022979	13911.925781
4265.451815	0.098489	0.022979	14014.255859
4265.452709	0.098390	0.022979	14102.216797
4265.453574	0.098364	0.022979	14187.301758
4265.454649	0.098551	0.022979	14293.244141
4265.455641	0.098394	0.022979	14390.850586
4265.456533	0.098408	0.022979	14478.630859
4265.457503	0.098533	0.022979	14574.208008
4266.486199	1.061942	0.031092	447.077637
4266.487156	1.558835	0.031092	1938.883057
4266.488226	1.544052	0.031092	3591.018066
4266.489164	1.502549	0.031092	5000.408691
4266.490031	1.463112	0.031092	6268.926270
4266.491129	1.418588	0.031092	7826.535156
4266.492131	1.378359	0.031092	9207.651367
4266.493023	1.344609	0.031092	10407.042969
4266.494015	1.309614	0.031092	11706.180664
4266.495059	1.273008	0.031092	13035.201172
4266.495974	0.736516	0.031092	13709.113281
4266.496830	0.108065	0.031092	13801.617187
4266.497933	0.098708	0.031092	13910.492187
4266.498916	0.098467	0.031092	14007.285156
4266.499797	0.098533	0.031092	14094.092773
4266.500798	0.098569	0.031092	14192.760742
4266.501849	0.098430	0.031092	14296.210937
4266.502733	0.098463	0.031092	14383.251953
4266.503609	0.098562	0.031092	14469.591797
4266.504695	0.098613	0.031092	14576.685547
4266.505654	0.098591	0.031092	14671.234375
4267.494201	1.192474	0.022298	645.128662
4267.495242	1.568240	0.022298	2277.666016
4267.496125	1.543191	0.022298	3640.303711
4267.497084	1.500978	0.022298	5079.741211
4267.498142	1.454161	0.022298	6618.244141
4267.499072	1.415632	0.022298	7934.782227
4267.499949	1.379886	0.022298	9144.942383
4267.501035	1.339871	0.022298	10600.041992
4267.502031	1.303839	0.022298	11898.666016
4267.502925	1.273217	0.022298	13036.921875
4267.503917	0.659004	0.022298	13690.653320
4267.504974	0.100349	0.022298	13796.722656
4267.505887	0.098500	0.022298	13886.653320
4267.506755	0.098555	0.022298	13972.199219
4267.507860	0.098654	0.022298	14081.210937
4267.508837	0.098331	0.022298	14177.280273
4267.509706	0.098434	0.022298	14262.819336
4267.510821	0.098394	0.022298	14372.528320
4267.511836	0.098492	0.022298	14472.498047
4267.512725	0.098459	0.022298	14560.028320
4267.513638	0.098478	0.022298	14649.938477
4268.542421	1.096417	0.030947	484.616455
4268.543285	1.560256	0.030947	1832.677979
4268.544390	1.545714	0.030947	3540.692139
4268.545389	1.500839	0.030947	5040.029785
4268.546274	1.461892	0.030947	6333.804199
4268.547286	1.420448	0.030947	7771.297852
4268.548336	1.378920	0.030947	9219.163086
4268.549226	1.344529	0.030947	10415.793945
4268.550126	1.310771	0.030947	11595.488281
4268.551230	1.273685	0.030947	13001.636719
4268.552178	0.719593	0.030947	13683.811523
4268.553049	0.106392	0.030947	13776.478516
4268.554089	0.098621	0.030947	13879.043945
4268.555119	0.098401	0.030947	13980.396484
4268.556016	0.098467	0.030947	14068.721680
4268.556962	0.098610	0.030947	14162.006836
4268.558015	0.098437	0.030947	14265.661133
4268.558951	0.098496	0.030947	14357.853516
4268.559812	0.098599	0.030947	14442.747070
4268.560877	0.098657	0.030947	14547.817383
4268.561879	0.098448	0.030947	14646.462891
4269.548997	1.073884	0.023885	463.918060
4269.549867	1.559879	0.023885	1821.012939
4269.550732	1.553558	0.023885	3164.840820
4269.551796	1.508914	0.023885	4770.325195
4269.552695	1.468883	0.023885	6090.851074
4269.553577	1.431969	0.023885	7353.847656
4269.554550	1.393158	0.023885	8709.390625
4269.555517	1.355457	0.023885	10020.117187
4269.556444	1.321454	0.023885	11245.104492
4269.557315	1.290249	0.023885	12368.911133
4269.558344	1.169421	0.023885	13572.246094
4269.559234	0.214523	0.023885	13763.170898
4269.560110	0.098313	0.023885	13849.292969
4269.561062	0.098405	0.023885	13942.973633
4269.562032	0.098379	0.023885	14038.401367
4269.562936	0.098269	0.023885	14127.236328
4269.563814	0.098240	0.023885	14213.491211
4269.564828	0.098375	0.023885	14313.244141
4269.565731	0.098295	0.023885	14402.003906
4269.566608	0.098405	0.023885	14488.304687
4269.567470	0.098295	0.023885	14573.035156
4270.598151	1.129369	0.031080	562.425720
4270.599029	1.564332	0.031080	1935.909424
4270.599940	1.549673	0.031080	3347.661377
4270.601036	1.502618	0.031080	4994.531250
4270.601991	1.460596	0.031080	6389.400391
4270.602852	1.424257	0.031080	7615.685547
4270.603883	1.382659	0.031080	9041.207031
4270.604934	1.343536	0.031080	10453.263672
4270.605817	1.311174	0.031080	11611.030273
4270.606775	1.278355	0.031080	12835.694336
4270.607840	0.736534	0.031080	13620.103516
4270.608773	0.104659	0.031080	13717.750977
4270.609645	0.098452	0.031080	13803.601562
4270.610706	0.098661	0.031080	13908.281250
4270.611700	0.098394	0.031080	14006.083984
4270.612592	0.098485	0.031080	14093.932617
4270.613558	0.098591	0.031080	14189.171875
4270.614609	0.098511	0.031080	14292.707031
4270.615521	0.098522	0.031080	14382.558594
4270.616380	0.098489	0.031080	14467.160156
4270.617456	0.098683	0.031080	14573.342773
4271.604768	1.128113	0.023329	592.259216
4271.605660	1.565134	0.023329	1988.358887
4271.606577	1.548754	0.023329	3408.565918
4271.607457	1.509840	0.023329	4737.225098
4271.608421	1.466418	0.023329	6150.852539
4271.609352	1.427875	0.023329	7480.204102
4271.610236	1.392477	0.023329	8711.153320
4271.611228	1.355149	0.023329	10055.460937
4271.612148	1.320011	0.023329	11269.871094
4271.613078	1.287649	0.023329	12467.384766
4271.613966	1.213466	0.023329	13544.942383
4271.614924	0.229691	0.023329	13764.986328
4271.615860	0.098339	0.023329	13857.031250
4271.616745	0.098544	0.023329	13944.242187
4271.617650	0.098514	0.023329	14033.397461
4271.618614	0.098456	0.023329	14128.308594
4271.619536	0.098383	0.023329	14219.017578
4271.620427	0.098427	0.023329	14306.715820
4271.621382	0.098496	0.023329	14400.779297
4271.622308	0.098342	0.023329	14491.844727
4271.623202	0.098518	0.023329	14579.919922
4272.652738	1.079088	0.030862	462.928802
4272.653802	1.565387	0.030862	2128.500488
4272.654810	1.541935	0.030862	3682.770752
4272.655696	1.502263	0.030862	5013.775879
4272.656690	1.459365	0.030862	6464.384766
4272.657748	1.415372	0.030862	7961.848633
4272.658661	1.378524	0.030862	9220.441406
4272.659524	1.344642	0.030862	10380.867187
4272.660587	1.306721	0.030862	11769.912109
4272.661591	1.272103	0.030862	13047.103516
4272.662494	0.744554	0.030862	13719.436523
4272.663488	0.105879	0.030862	13824.679687
4272.664549	0.098448	0.030862	13929.133789
4272.665439	0.098555	0.030862	14016.847656
4272.666307	0.098606	0.030862	14102.437500
4272.667399	0.098558	0.030862	14210.063477
4272.668356	0.098441	0.030862	14304.271484
4272.669224	0.098441	0.030862	14389.718750
4272.670299	0.098639	0.030862	14495.755859
4272.671333	0.098533	0.030862	14597.638672
4272.672229	0.098496	0.030862	14685.891602
4273.660457	1.160208	0.023209	603.307922
4273.661456	1.568046	0.023209	2169.785400
4273.662337	1.545765	0.023209	3531.604736
4273.663332	1.502157	0.023209	5026.250977
4273.664393	1.455721	0.023209	6570.771484
4273.665297	1.417731	0.023209	7852.399902
4273.666159	1.381769	0.023209	9043.484375
4273.667262	1.341566	0.023209	10523.232422
4273.668240	1.306494	0.023209	11800.983398
4273.669100	1.276487	0.023209	12898.761719
4273.670160	0.683980	0.023209	13623.780273
4273.671218	0.100792	0.023209	13730.417969
4273.672100	0.098390	0.023209	13817.198242
4273.673030	0.098470	0.023209	13908.775391
4273.674087	0.098456	0.023209	14012.842773
4273.675033	0.098467	0.023209	14105.992187
4273.675898	0.098423	0.023209	14191.127930
4273.676939	0.098470	0.023209	14293.635742
4273.677956	0.098309	0.023209	14393.616211
4273.678846	0.098408	0.023209	14481.199219
4273.679800	0.098481	0.023209	14575.150391
4274.708925	1.074653	0.030887	461.026245
4274.709789	1.558682	0.030887	1807.727173
4274.710906	1.545820	0.030887	3534.408691
4274.711819	1.504816	0.030887	4908.305664
4274.712702	1.465865	0.030887	6202.665039
4274.713698	1.424707	0.030887	7621.673340
4274.714706	1.383867	0.030887	9016.611328
4274.715603	1.349571	0.030887	10227.176758
4274.716472	1.316733	0.030887	11371.417969
4274.717560	1.280445	0.030887	12764.542969
4274.718463	0.989216	0.030887	13657.805664
4274.719340	0.140391	0.030887	13780.928711
4274.720351	0.098481	0.030887	13880.493164
4274.721347	0.098503	0.030887	13978.602539
4274.722230	0.098489	0.030887	14065.568359
4274.723095	0.098514	0.030887	14150.783203
4274.724180	0.098503	0.030887	14257.659180
4274.725100	0.098401	0.030887	14348.188477
4274.725977	0.098463	0.030887	14434.541016
4274.726958	0.098668	0.030887	14531.334961
4274.727949	0.098441	0.030887	14628.890625
4275.715773	1.075536	0.024256	456.027222
4275.716850	1.565295	0.024256	2141.850342
4275.717863	1.541393	0.024256	3703.281250
4275.718745	1.501644	0.024256	5027.731445
4275.719725	1.458570	0.024256	6457.130371
4275.720787	1.414812	0.024256	7959.660645
4275.721703	1.378260	0.024256	9222.147461
4275.722572	1.344272	0.024256	10390.320312
4275.723669	1.305652	0.024256	11822.620117
4275.724640	1.272081	0.024256	13057.810547
4275.725530	0.754812	0.024256	13729.593750
4275.726542	0.105575	0.024256	13836.435547
4275.727592	0.098375	0.024256	13939.729492
4275.728485	0.098416	0.024256	14027.614258
4275.729370	0.098437	0.024256	14114.731445
4275.730458	0.098621	0.024256	14222.030273
4275.731422	0.098456	0.024256	14316.941406
4275.732285	0.098405	0.024256	14401.864258
4275.733312	0.098489	0.024256	14503.012695
4275.734336	0.098437	0.024256	14603.812500
4275.735218	0.098430	0.024256	14690.627930
4276.764195	1.153542	0.030911	590.613708
4276.765080	1.565032	0.030911	1975.666748
4276.765955	1.551222	0.030911	3332.985840
4276.766877	1.510089	0.030911	4725.288086
4276.767873	1.465140	0.030911	6184.567871
4276.768800	1.426915	0.030911	7507.318359
4276.769695	1.391294	0.030911	8752.526367
4276.770702	1.353351	0.030911	10115.350586
4276.771622	1.318341	0.030911	11328.224609
4276.772553	1.286356	0.030911	12525.822266
4276.773421	1.124963	0.030911	13502.290039
4276.774476	0.157068	0.030911	13667.997070
4276.775367	0.098361	0.030911	13755.636719
4276.776239	0.098459	0.030911	13841.493164
4276.777248	0.098551	0.030911	13940.931641
4276.778170	0.098558	0.030911	14031.802734
4276.779086	0.098441	0.030911	14121.974609
4276.779945	0.098569	0.030911	14206.645508
4276.780969	0.098478	0.030911	14307.486328
4276.781865	0.098456	0.030911	14395.703125
4276.782743	0.098522	0.030911	14482.205078
4277.771720	1.074119	0.024473	464.019226
4277.772675	1.559055	0.024473	1952.916992
4277.773727	1.544663	0.024473	3577.902588
4277.774668	1.502758	0.024473	4991.997559
4277.775530	1.463807	0.024473	6253.799316
4277.776595	1.420261	0.024473	7766.377441
4277.777612	1.379846	0.024473	9169.680664
4277.778488	1.346144	0.024473	10348.902344
4277.779474	1.310841	0.024473	11641.391602
4277.780524	1.274106	0.024473	12979.203125
4277.781448	0.775975	0.024473	13696.204102
4277.782319	0.109570	0.024473	13791.639648
4277.783399	0.098514	0.024473	13898.035156
4277.784392	0.098481	0.024473	13995.827148
4277.785283	0.098445	0.024473	14083.541016
4277.786264	0.098500	0.024473	14180.168945
4277.787314	0.098558	0.024473	14283.655273
