time (s)	det(V)
4204.173571	0.002572	
4204.175259	0.002286	
4204.176814	0.002459	
4204.178526	0.002402	
4204.180087	0.002330	
4204.181777	0.002584	
4204.183328	0.002539	
4204.185046	0.002088	
4204.186555	0.002620	
4204.188289	0.002777	
4204.189770	0.002672	
4204.191535	0.002455	
4204.193021	0.003317	
4204.194782	0.002362	
4204.196267	0.002636	
4204.198024	0.002994	
4204.199519	0.003192	
4204.201254	0.002523	
4204.202766	0.002725	
4204.204483	0.003288	
4204.206008	0.002946	
4204.207731	0.003176	
4204.209267	0.002999	
4204.210954	0.002858	
4204.212510	0.002479	
4204.214180	0.002483	
4204.215744	0.002346	
4204.217405	0.002104	
4204.218991	0.001709	
4204.220639	0.002277	
4204.222239	0.002080	
4204.223857	0.001754	
4204.225478	0.001202	
4204.227079	0.001681	
4204.228738	0.001109	
4204.230340	0.001017	
4204.231998	0.000513	
4204.233587	0.000602	
4204.235242	-0.000260	
4204.236806	0.000026	
4204.238500	-0.000579	
4204.240034	-0.000764	
4204.241749	-0.001565	
4204.243274	-0.001521	
4204.245020	-0.002444	
4204.246526	-0.002899	
4204.248272	-0.003858	
4204.249766	-0.003680	
4204.251548	-0.005384	
4204.253035	-0.005272	
4204.254817	-0.005558	
4204.256304	-0.006867	
4204.258061	-0.007846	
4204.259545	-0.008289	
4204.261286	-0.009376	
4204.262794	-0.011842	
4204.264546	-0.014037	
4204.266064	-0.014895	
4204.267775	-0.015999	
4204.269303	-0.017006	
4204.271002	-0.017707	
4204.272551	-0.018815	
4204.274239	-0.019758	
4204.275808	-0.020910	
4204.277490	-0.021812	
4204.279078	-0.023415	
4204.280725	-0.024366	
4204.282305	-0.025526	
4204.283953	-0.026755	
4204.285544	-0.028555	
4204.287179	-0.029446	
4204.288799	-0.031033	
4204.290403	-0.032487	
4204.292063	-0.034267	
4204.293659	-0.035089	
4204.295343	-0.037361	
4204.296950	-0.038666	
4204.298606	-0.040374	
4204.300178	-0.041937	
4204.301879	-0.043996	
4204.303420	-0.045269	
4204.305122	-0.046856	
4204.306671	-0.048612	
4204.308386	-0.050655	
4204.309918	-0.051758	
4204.311644	-0.054349	
4204.313137	-0.056214	
4204.314913	-0.057994	
4204.316403	-0.059694	
4204.318175	-0.062353	
4204.319652	-0.063900	
4204.321447	-0.065858	
4204.322937	-0.068081	
4204.324714	-0.070232	
4204.326197	-0.071707	
4204.327963	-0.074297	
4204.329469	-0.076456	
4204.331232	-0.079042	
4204.332743	-0.081254	
4204.334473	-0.084025	
4204.335998	-0.086334	
4204.337707	-0.088771	
4204.339248	-0.091453	
4204.340963	-0.094567	
4204.342529	-0.097311	
4204.344220	-0.100102	
4204.345787	-0.103510	
4204.347469	-0.107088	
4204.349037	-0.110302	
4204.350705	-0.114020	
4204.352295	-0.118258	
4204.353947	-0.121545	
4204.355561	-0.125416	
4204.357205	-0.129674	
4204.358831	-0.134597	
4204.360444	-0.138150	
4204.362097	-0.143141	
4204.363690	-0.147927	
4204.365361	-0.152861	
4204.366946	-0.158042	
4204.368631	-0.163754	
4204.370205	-0.168596	
4204.371900	-0.174393	
4204.373468	-0.179976	
4204.375143	-0.186067	
4204.376699	-0.191090	
4204.378408	-0.198039	
4204.379959	-0.203763	
4204.381687	-0.210365	
4204.383198	-0.215945	
4204.384950	-0.222946	
4204.386436	-0.228670	
4204.388202	-0.235160	
4204.389688	-0.240767	
4204.391462	-0.247515	
4204.392955	-0.252534	
4204.394744	-0.259318	
4204.396221	-0.265183	
4204.397981	-0.270674	
4204.399476	-0.275685	
4204.401214	-0.281417	
4204.402728	-0.285820	
4204.404473	-0.290388	
4204.406012	-0.294287	
4204.407751	-0.298284	
4204.409280	-0.300902	
4204.410986	-0.303786	
4204.412538	-0.306151	
4204.414231	-0.308072	
4204.415790	-0.309245	
4204.417486	-0.310139	
4204.419071	-0.310119	
4204.420743	-0.309406	
4204.422323	-0.308608	
4204.423980	-0.306904	
4204.425567	-0.305156	
4204.427196	-0.302292	
4204.428819	-0.299581	
4204.430430	-0.295963	
4204.432090	-0.291802	
4204.433674	-0.287230	
4204.435340	-0.282791	
4204.436937	-0.277441	
4204.438588	-0.271878	
4204.440167	-0.266395	
4204.441869	-0.260043	
4204.443423	-0.253795	
4204.445127	-0.247869	
4204.446671	-0.241637	
4204.448375	-0.234987	
4204.449901	-0.228674	
4204.451629	-0.222736	
4204.453118	-0.215832	
4204.454873	-0.209153	
4204.456365	-0.203344	
4204.458155	-0.196730	
4204.459635	-0.190155	
4204.461430	-0.183916	
4204.462913	-0.178228	
4204.464698	-0.171871	
4204.466183	-0.166090	
4204.467953	-0.160475	
4204.469460	-0.154537	
4204.471214	-0.148527	
4204.472725	-0.143515	
4204.474455	-0.137570	
4204.475974	-0.132836	
4204.477689	-0.127293	
4204.479229	-0.123076	
4204.480912	-0.117936	
4204.482466	-0.113126	
4204.484150	-0.108574	
4204.485735	-0.104614	
4204.487419	-0.099438	
4204.489004	-0.095643	
4204.490668	-0.091683	
4204.492259	-0.088045	
4204.493898	-0.084029	
4204.495508	-0.081173	
4204.497139	-0.077737	
4204.498770	-0.074003	
4204.500387	-0.071276	
4204.502030	-0.068774	
4204.503627	-0.065318	
4204.505290	-0.062192	
4204.506877	-0.059501	
4204.508568	-0.057120	
4204.510124	-0.053958	
4204.511833	-0.051919	
4204.513362	-0.049450	
4204.515062	-0.047106	
4204.516609	-0.044370	
4204.518331	-0.042469	
4204.519843	-0.039561	
4204.521601	-0.036971	
4204.523077	-0.034872	
4204.524871	-0.032801	
4204.526360	-0.029993	
4204.528120	-0.027713	
4204.529612	-0.025679	
4204.531401	-0.022863	
4204.532892	-0.020660	
4204.534666	-0.018569	
4204.536159	-0.015822	
4204.537913	-0.013078	
4204.539424	-0.010077	
4204.541135	-0.007173	
4204.542662	-0.003890	
4204.544374	-0.000969	
4204.545906	0.001141	
4204.547625	0.004034	
4204.549181	0.006398	
4204.550874	0.009283	
4204.552439	0.011422	
4204.554109	0.014652	
4204.555687	0.017178	
4204.557327	0.019841	
4204.558915	0.022210	
4204.560532	0.025444	
4204.562152	0.027628	
4204.563801	0.030431	
4204.565438	0.033541	
4204.567065	0.036131	
4204.568723	0.040655	
4204.570318	0.044369	
4204.571997	0.047109	
4204.573559	0.049691	
4204.575235	0.052994	
4204.576787	0.056176	
4204.578481	0.058452	
4204.580043	0.060801	
4204.581751	0.064023	
4204.583312	0.066541	
4204.585036	0.068592	
4204.586556	0.071770	
4204.588297	0.074533	
4204.589806	0.077132	
4204.591567	0.079653	
4204.593053	0.082916	
4204.594832	0.085140	
4204.596326	0.087573	
4204.598117	0.090369	
4204.599599	0.092741	
4204.601379	0.095179	
4204.602853	0.098067	
4204.604610	0.101112	
4204.606115	0.103618	
4204.607855	0.106180	
4204.609373	0.108907	
4204.611099	0.111598	
4204.612640	0.113717	
4204.614357	0.117060	
4204.615906	0.120001	
4204.617610	0.123075	
4204.619163	0.125713	
4204.620843	0.129584	
4204.622402	0.132179	
4204.624063	0.135703	
4204.625657	0.139023	
4204.627311	0.142830	
4204.628903	0.146201	
4204.630547	0.149815	
4204.632144	0.153525	
4204.633782	0.157746	
4204.635421	0.161497	
4204.637022	0.166258	
4204.638702	0.170770	
4204.640294	0.174879	
4204.641966	0.179491	
4204.643556	0.184970	
4204.645230	0.189042	
4204.646797	0.194017	
4204.648509	0.199581	
4204.650054	0.203955	
4204.651776	0.208934	
4204.653306	0.213672	
4204.654997	0.219170	
4204.656523	0.223835	
4204.658265	0.229076	
4204.659748	0.233821	
4204.661519	0.238667	
4204.663011	0.242978	
4204.664779	0.247920	
4204.666260	0.252541	
4204.668015	0.256497	
4204.669504	0.260489	
4204.671262	0.264924	
4204.672765	0.268735	
4204.674507	0.272195	
4204.676033	0.275579	
4204.677761	0.278616	
4204.679295	0.280646	
4204.681011	0.283470	
4204.682544	0.285601	
4204.684233	0.287358	
4204.685790	0.288280	
4204.687470	0.289839	
4204.689038	0.289972	
4204.690692	0.290097	
4204.692290	0.289360	
4204.693933	0.289219	
4204.695543	0.287378	
4204.697189	0.285718	
4204.698789	0.283652	
4204.700412	0.281041	
4204.702083	0.276904	
4204.703666	0.274479	
4204.705327	0.270241	
4204.706904	0.266229	
4204.708566	0.261286	
4204.710149	0.257177	
4204.711834	0.251155	
4204.713413	0.245644	
4204.715113	0.239888	
4204.716654	0.234409	
4204.718363	0.227734	
4204.719890	0.222397	
4204.721637	0.215424	
4204.723149	0.209744	
4204.724895	0.202723	
4204.726388	0.197377	
4204.728172	0.190299	
4204.729652	0.184313	
4204.731453	0.177783	
4204.732936	0.172216	
4204.734706	0.165038	
4204.736192	0.160091	
4204.737951	0.153754	
4204.739449	0.148606	
4204.741196	0.142455	
4204.742707	0.137875	
4204.744445	0.132114	
4204.745974	0.127047	
4204.747676	0.122092	
4204.749208	0.117753	
4204.750931	0.113137	
4204.752496	0.108677	
4204.754198	0.104677	
4204.755775	0.100540	
4204.757447	0.096307	
4204.759030	0.092621	
4204.760717	0.089209	
4204.762302	0.085188	
4204.763947	0.082353	
4204.765557	0.079049	
4204.767195	0.076350	
4204.768813	0.072805	
4204.770452	0.070755	
4204.772066	0.068672	
4204.773672	0.066106	
4204.775315	0.063548	
4204.776924	0.061727	
4204.778594	0.059242	
4204.780150	0.057457	
4204.781851	0.055882	
4204.783406	0.053860	
4204.785104	0.051926	
4204.786665	0.050589	
4204.788354	0.049171	
4204.789904	0.047910	
4204.791634	0.046041	
4204.793132	0.045308	
4204.815260	0.031044	
4204.816847	0.030520	
4204.818518	0.028232	
4204.820093	0.027769	
4204.821774	0.026778	
4204.823334	0.026234	
4204.825043	0.024401	
4204.826578	0.023861	
4204.828299	0.022282	
4204.829802	0.021819	
4204.831544	0.020917	
4204.833031	0.019978	
4204.834789	0.018923	
4204.836285	0.018141	
4204.838068	0.017782	
4204.839550	0.016578	
4204.841330	0.015567	
4204.842814	0.015688	
4204.844560	0.014532	
4204.846065	0.013198	
4204.847800	0.013114	
4204.849329	0.012256	
4204.851051	0.011373	
4204.852595	0.010536	
4204.854300	0.010664	
4204.855841	0.010060	
4204.857532	0.008973	
4204.859092	0.008876	
4204.860770	0.008417	
4204.862344	0.007313	
4204.864018	0.006958	
4204.865607	0.006604	
4204.867240	0.006334	
4204.868834	0.005516	
4204.870466	0.005379	
4204.872093	0.005029	
4204.873712	0.004694	
4204.875378	0.004022	
4204.876960	0.004251	
4204.878641	0.003152	
4204.880227	0.003369	
4204.881883	0.003131	
4204.883461	0.002785	
4204.885130	0.002144	
4204.886678	0.002443	
4204.888389	0.002467	
4204.889928	0.002197	
4204.891645	0.001573	
4204.893153	0.002531	
4204.894915	0.001842	
4204.896404	0.001488	
4204.898149	0.001629	
4204.899635	0.001919	
4204.901406	0.000843	
4204.902904	0.001202	
4204.904670	0.001556	
4204.906151	0.001798	
4204.907896	0.001061	
4204.909390	0.001649	
4204.911120	0.001137	
4204.912650	0.000952	
4204.914365	0.001323	
4204.915915	0.001158	
4204.917629	0.001214	
4204.919176	0.000956	
4204.920867	0.001166	
4204.922425	0.000928	
4204.924112	0.001029	
4204.925685	0.001295	
4204.927364	0.001609	
4204.928960	0.000561	
4204.930608	0.001121	
4204.932229	0.001432	
4204.933881	0.001512	
4204.935478	0.001472	
4204.937095	0.001726	
4204.938711	0.001218	
4204.940313	0.001601	
4204.941996	0.001419	
4204.943574	0.002165	
4204.945243	0.001846	
4204.946820	0.001254	
4204.948505	0.002040	
4204.950077	0.001991	
4204.951767	0.001637	
4204.953322	0.002310	
4204.955028	0.002048	
4204.956554	0.001927	
4204.958279	0.002040	
4204.959787	0.002100	
4204.961521	0.001911	
4204.963002	0.001738	
4204.964764	0.002282	
4204.966256	0.002068	
4204.968041	0.001621	
4204.969537	0.002362	
4204.971032	0.002197	
4204.972598	0.002060	
4204.974121	0.001923	
4204.975714	0.001935	
4204.977221	0.001842	
4204.978792	0.001556	
4204.980319	0.001863	
4204.981878	0.001685	
4204.983377	0.001758	
4204.984923	0.001371	
4204.986438	0.001589	
4204.987975	0.001891	
4204.989503	0.001524	
4204.990999	0.001629	
4204.992569	0.001375	
4204.994084	0.001363	
4204.995675	0.001154	
4204.997173	0.001407	
4204.998750	0.001637	
4205.000274	0.001202	
4205.001885	0.000839	
4205.003374	0.001017	
4205.004940	0.001295	
4205.006452	0.001448	
4205.007998	0.001202	
4205.009520	0.001605	
4205.011022	0.001411	
4205.012597	0.001496	
4205.014125	0.001166	
4205.015709	0.001569	
4205.017217	0.001492	
4205.018777	0.001222	
4205.020294	0.001581	
4205.021869	0.001371	
4205.023345	0.001440	
4205.024906	0.001242	
4205.026404	0.001581	
4205.027960	0.001516	
4205.029508	0.001419	
4205.031000	0.001137	
4205.032577	0.001129	
4205.034096	0.000996	
4205.035688	0.001045	
4205.037175	0.001448	
4205.038794	0.001303	
4205.040324	0.001194	
4205.041947	0.001560	
4205.043427	0.001464	
4205.045006	0.001375	
4205.046491	0.001170	
4205.048055	0.001480	
4205.049563	0.001242	
4205.051161	0.001214	
4205.052704	0.001274	
4205.054287	0.001492	
4205.055839	0.001677	
4205.057327	0.001371	
4205.058978	0.001488	
4205.060469	0.002100	
4205.062104	0.001742	
4205.063618	0.001492	
4205.065246	0.001927	
4205.066725	0.002177	
4205.068369	0.001798	
4205.069853	0.002096	
4205.071481	0.002588	
4205.072987	0.002253	
4205.074579	0.002213	
4205.076102	0.002576	
4205.077672	0.002866	
4205.079207	0.002487	
4205.080738	0.002725	
4205.082353	0.002805	
4205.083846	0.003095	
4205.085476	0.002382	
4205.086994	0.003156	
4205.088631	0.003184	
4205.090113	0.003200	
4205.091749	0.003123	
4205.093233	0.003506	
4205.094854	0.002833	
4205.096353	0.002882	
4205.097991	0.003043	
4205.099483	0.003039	
4205.101076	0.003256	
4205.102600	0.003136	
4205.104149	0.003566	
4205.105759	0.003522	
4205.107253	0.003301	
4205.108893	0.003385	
4205.110390	0.003994	
4205.112036	0.003498	
4205.113546	0.003341	
4205.115194	0.003732	
4205.116672	0.003297	
4205.118316	0.003027	
4205.119797	0.003760	
4205.121429	0.004018	
4205.122906	0.004014	
4205.124518	0.003611	
4205.126019	0.003893	
4205.127583	0.003740	
4205.129139	0.003188	
4205.130640	0.003409	
4205.132304	0.004046	
4205.133783	0.003494	
4205.135408	0.003256	
4205.136926	0.003518	
4205.138567	0.003736	
4205.140044	0.003409	
4205.141692	0.003236	
4205.143180	0.003659	
4205.144804	0.003510	
4205.146285	0.003301	
4205.147913	0.003337	
4205.149424	0.003405	
4205.150997	0.003003	
4205.152556	0.003248	
4205.154091	0.003611	
4205.155701	0.003148	
4205.157194	0.003007	
4205.158833	0.002640	
4205.160348	0.003385	
4205.161999	0.002857	
4205.163485	0.002785	
4205.165117	0.003107	
4205.166600	0.002874	
4205.168242	0.002443	
4205.169724	0.002523	
4205.171337	0.003079	
4205.172837	0.002273	
4205.174417	0.002986	
4205.175950	0.003168	
4205.177492	0.002841	
4205.179082	0.002173	
4205.180578	0.002447	
4205.182240	0.002394	
4205.183732	0.002640	
4205.185387	0.002273	
4205.186883	0.002398	
4205.188512	0.002535	
4205.190005	0.002487	
4205.191634	0.001790	
4205.193131	0.003111	
4205.194769	0.002104	
4205.196255	0.002112	
4205.197873	0.002217	
4205.199376	0.002326	
4205.200945	0.002096	
4205.202493	0.002257	
4205.204014	0.002354	
4205.205639	0.002294	
4205.207133	0.002394	
4205.208746	0.001681	
4205.210272	0.002370	
4205.211891	0.002173	
4205.213371	0.002185	
4205.215019	0.002132	
4205.216504	0.002479	
4205.218138	0.001774	
4205.219620	0.001742	
4205.221239	0.002346	
4205.222732	0.002837	
4205.224302	0.001955	
4205.225856	0.002672	
4205.227397	0.002777	
4205.229024	0.002100	
4205.230508	0.002431	
4205.232127	0.002426	
4205.233650	0.002854	
4205.235296	0.001959	
4205.236777	0.002322	
4205.238423	0.001995	
4205.239895	0.001935	
4205.241533	0.001569	
4205.243013	0.002213	
4205.244648	0.001778	
4205.246139	0.001577	
4205.247722	0.001528	
4205.249268	0.001347	
4205.250803	0.001073	
4205.252397	0.001021	
4205.253892	0.001524	
4205.255540	0.000702	
4205.257038	0.000759	
4205.258693	0.000013	
4205.260174	0.000118	
4205.261851	-0.000671	
4205.263326	-0.001070	
4205.264957	-0.000881	
4205.266448	-0.001807	
4205.268087	-0.002794	
4205.269593	-0.002742	
4205.271194	-0.002790	
4205.272714	-0.003282	
4205.274275	-0.003962	
4205.275823	-0.004768	
4205.277342	-0.005034	
4205.278933	-0.006198	
4205.280513	-0.008651	
4205.282123	-0.009751	
4205.283674	-0.010525	
4205.285336	-0.012184	
4205.286826	-0.012462	
4205.288538	-0.013151	
4205.290023	-0.014021	
4205.291660	-0.015089	
4205.293147	-0.015206	
4205.294849	-0.016611	
4205.296329	-0.017804	
4205.297963	-0.018517	
4205.299449	-0.019544	
4205.301138	-0.020918	
4205.302646	-0.021784	
4205.304270	-0.022497	
4205.305803	-0.024229	
4205.307408	-0.025224	
4205.308990	-0.026396	
4205.310558	-0.027637	
4205.312170	-0.029425	
4205.313726	-0.031053	
4205.315363	-0.032398	
4205.316854	-0.033724	
4205.318546	-0.036000	
4205.320039	-0.036701	
4205.321777	-0.038566	
4205.323251	-0.040141	
4205.324982	-0.042147	
4205.326464	-0.043130	
4205.328175	-0.045559	
4205.329657	-0.047146	
4205.331368	-0.049120	
4205.332856	-0.050800	
4205.334547	-0.053108	
4205.336053	-0.054723	
4205.337700	-0.056367	
4205.339236	-0.058554	
4205.340875	-0.060198	
4205.342417	-0.062329	
4205.344017	-0.064065	
4205.345592	-0.066933	
4205.347171	-0.068420	
4205.348783	-0.070575	
4205.350338	-0.072633	
4205.352030	-0.075167	
4205.353514	-0.076766	
4205.355235	-0.079175	
4205.356711	-0.081556	
4205.358440	-0.084404	
4205.359912	-0.085697	
4205.361607	-0.088908	
4205.363090	-0.091611	
4205.364791	-0.094048	
4205.366289	-0.096481	
4205.367999	-0.099732	
4205.369501	-0.102241	
4205.371186	-0.104956	
4205.372683	-0.107768	
4205.374339	-0.111309	
4205.375866	-0.114258	
4205.377505	-0.117710	
4205.379050	-0.121521	
4205.380634	-0.124973	
4205.382230	-0.128172	
4205.383787	-0.131821	
4205.385405	-0.136236	
4205.386919	-0.139435	
4205.388609	-0.143648	
4205.390091	-0.147802	
4205.391789	-0.152289	
4205.393269	-0.155588	
4205.394973	-0.160994	
4205.396458	-0.165490	
4205.398175	-0.170026	
4205.399675	-0.174360	
4205.401395	-0.179960	
4205.402884	-0.184439	
4205.404592	-0.189366	
4205.406077	-0.194518	
4205.407765	-0.199972	
4205.409277	-0.204851	
4205.410931	-0.209967	
4205.412481	-0.215622	
4205.414084	-0.220730	
4205.415654	-0.225633	
4205.417232	-0.230692	
4205.418839	-0.236646	
4205.420378	-0.240953	
4205.422022	-0.245835	
4205.423532	-0.250685	
4205.425223	-0.255354	
4205.426718	-0.259257	
4205.428433	-0.264043	
4205.429918	-0.267789	
4205.431639	-0.271693	
4205.433125	-0.274694	
4205.434851	-0.278593	
4205.436339	-0.280849	
4205.438038	-0.283020	
4205.439520	-0.284833	
4205.441223	-0.286690	
4205.442722	-0.287415	
4205.444389	-0.288668	
4205.445918	-0.289361	
4205.447553	-0.289171	
4205.449100	-0.288761	
4205.450709	-0.287786	
4205.452278	-0.286831	
4205.453864	-0.284233	
4205.455482	-0.282670	
4205.457046	-0.279987	
4205.458674	-0.277026	
4205.460167	-0.273372	
4205.461881	-0.270416	
4205.463354	-0.266557	
4205.465086	-0.262085	
4205.466565	-0.257666	
4205.468278	-0.253505	
4205.469760	-0.248578	
4205.471481	-0.243377	
4205.472967	-0.238443	
4205.474685	-0.232719	
4205.476179	-0.226946	
4205.477876	-0.221198	
4205.479370	-0.215949	
4205.481052	-0.209814	
4205.482572	-0.204347	
4205.484228	-0.198148	
4205.485770	-0.192580	
4205.487398	-0.186377	
4205.488984	-0.180814	
4205.490562	-0.175073	
4205.492176	-0.169692	
4205.493730	-0.163818	
4205.495365	-0.159427	
4205.496856	-0.154328	
4205.498562	-0.149208	
4205.500040	-0.144833	
4205.501766	-0.140510	
4205.503253	-0.135975	
4205.504969	-0.131084	
4205.506459	-0.127209	
4205.508178	-0.122741	
4205.509668	-0.118383	
4205.511374	-0.114423	
4205.512853	-0.110842	
4205.514544	-0.106519	
4205.516033	-0.103297	
4205.517701	-0.099812	
4205.519221	-0.097037	
4205.520851	-0.093117	
4205.522416	-0.090257	
4205.524018	-0.087365	
4205.525611	-0.084650	
4205.527199	-0.081491	
4205.528804	-0.078974	
4205.530365	-0.076480	
4205.532019	-0.073338	
4205.533635	-0.070571	
4205.535307	-0.067984	
4205.536886	-0.065302	
4205.538557	-0.062792	
4205.540134	-0.060238	
4205.541829	-0.057845	
4205.543399	-0.055094	
4205.545084	-0.053688	
4205.546655	-0.051368	
4205.548360	-0.049168	
4205.549920	-0.047182	
4205.551645	-0.045551	
4205.553196	-0.043190	
4205.554909	-0.040987	
4205.556422	-0.039178	
4205.558151	-0.037470	
4205.559640	-0.034976	
4205.561422	-0.033405	
4205.562909	-0.031999	
4205.564679	-0.030823	
4205.566160	-0.026142	
4205.567950	-0.020620	
4205.569431	-0.022203	
4205.571160	-0.024861	
4205.572664	-0.022879	
4205.574405	-0.019141	
4205.575929	-0.015757	
4205.577652	-0.012547	
4205.579185	-0.011217	
4205.580888	-0.004462	
4205.582430	0.001065	
4205.584105	-0.000240	
4205.585665	-0.003390	
4205.587353	-0.000244	
4205.588925	0.006713	
4205.590555	0.012433	
4205.592165	0.014608	
4205.593811	0.015092	
4205.595422	0.017376	
4205.597058	0.023676	
4205.598661	0.027579	
4205.600306	0.026322	
4205.601982	0.028365	
4205.603573	0.038150	
4205.605247	0.046122	
4205.606838	0.045844	
4205.608511	0.044458	
4205.610100	0.048341	
4205.611772	0.053969	
4205.613345	0.058617	
4205.615050	0.059149	
4205.616596	0.060954	
4205.618302	0.066163	
4205.619822	0.072374	
4205.621561	0.073901	
4205.623065	0.074163	
4205.624801	0.077007	
4205.626294	0.082840	
4205.628092	0.087489	
4205.629575	0.088753	
4205.631352	0.090095	
4205.632835	0.094123	
4205.634626	0.099634	
4205.636109	0.102961	
4205.637887	0.105745	
4205.639384	0.108762	
4205.641147	0.114688	
4205.642651	0.119788	
4205.644372	0.122462	
4205.645898	0.123989	
4205.647604	0.128541	
4205.649134	0.133766	
4205.650832	0.138733	
4205.652378	0.142656	
4205.654062	0.146741	
4205.655634	0.150310	
4205.657313	0.156216	
4205.658894	0.161130	
4205.660562	0.164381	
4205.662152	0.168357	
4205.663780	0.174424	
4205.665385	0.180724	
4205.666999	0.185316	
4205.668637	0.189167	
4205.670228	0.194408	
4205.671892	0.200374	
4205.673485	0.205434	
4205.675147	0.210610	
4205.676742	0.215541	
4205.678451	0.220786	
4205.680000	0.226260	
4205.681712	0.231739	
4205.683256	0.236484	
4205.684947	0.240577	
4205.686500	0.246361	
4205.688196	0.252380	
4205.689699	0.257314	
4205.691459	0.261903	
4205.692952	0.266378	
4205.694752	0.271498	
4205.696242	0.275502	
4205.698014	0.279704	
4205.699494	0.283188	
4205.701252	0.287293	
4205.702734	0.290778	
4205.704490	0.293988	
4205.706010	0.296103	
4205.707758	0.298778	
4205.709269	0.301122	
4205.711005	0.302992	
4205.712524	0.303636	
4205.714236	0.304760	
4205.715784	0.305288	
4205.717476	0.304281	
4205.719034	0.303672	
4205.720736	0.302279	
4205.722309	0.300812	
4205.723992	0.298472	
4205.725565	0.295878	
4205.727221	0.292881	
4205.728799	0.289348	
4205.730459	0.285485	
4205.732085	0.281085	
4205.733707	0.276127	
4205.735338	0.270850	
4205.736954	0.265996	
4205.738590	0.260207	
4205.740193	0.254317	
4205.741850	0.247775	
4205.743438	0.242317	
4205.745145	0.235042	
4205.746714	0.228601	
4205.748418	0.221329	
4205.749981	0.215569	
4205.751669	0.207839	
4205.753207	0.201865	
4205.754922	0.194722	
4205.756456	0.188487	
4205.758203	0.180724	
4205.759701	0.175189	
4205.761459	0.167958	
4205.762944	0.162061	
4205.764695	0.155454	
4205.766176	0.150000	
4205.767964	0.143196	
4205.769454	0.138000	
4205.771236	0.132368	
4205.772714	0.127095	
4205.774496	0.121508	
4205.775992	0.117218	
4205.777739	0.112327	
4205.779262	0.107525	
4205.780973	0.102812	
4205.782501	0.098877	
4205.784232	0.094280	
4205.785767	0.090381	
4205.787466	0.086856	
4205.789025	0.083114	
4205.790722	0.079843	
4205.792295	0.076906	
4205.793968	0.073591	
4205.795545	0.070332	
4205.797175	0.067887	
4205.798786	0.065143	
4205.800427	0.062791	
4205.802045	0.059874	
4205.803671	0.058428	
4205.805280	0.056261	
4205.806894	0.053941	
4205.808585	0.052221	
4205.810172	0.050803	
4205.811829	0.048075	
4205.813393	0.046496	
4205.815081	0.044623	
4205.816656	0.043544	
4205.818345	0.041328	
4205.819899	0.040277	
4205.821616	0.039084	
4205.823166	0.038009	
4205.824896	0.036119	
4205.826412	0.035773	
4205.828162	0.034206	
4205.829655	0.033344	
4205.831426	0.032147	
4205.832919	0.031213	
4205.834695	0.029271	
4205.857794	0.019329	
4205.859308	0.019072	
4205.861058	0.018290	
4205.862575	0.016642	
4205.864303	0.015535	
4205.865831	0.015442	
4205.867535	0.014608	
4205.869083	0.013654	
4205.870793	0.013025	
4205.872355	0.012449	
4205.874033	0.012006	
4205.875595	0.011164	
4205.877263	0.011120	
4205.878850	0.009802	
4205.880502	0.009532	
4205.882090	0.009246	
4205.883682	0.008687	
4205.885305	0.007595	
4205.886903	0.007526	
4205.888570	0.007357	
4205.890172	0.007188	
4205.891810	0.006108	
4205.893395	0.006519	
4205.895088	0.005464	
4205.896632	0.005581	
4205.898324	0.005053	
4205.899860	0.004876	
4205.901580	0.003969	
4205.903110	0.004022	
4205.904812	0.003869	
4205.906301	0.003708	
4205.908055	0.002970	
4205.909544	0.003510	
4205.911332	0.003043	
4205.912817	0.002572	
4205.914607	0.002439	
4205.916087	0.002197	
4205.917854	0.001818	
4205.919349	0.001915	
4205.921076	0.001734	
4205.922595	0.001560	
4205.924355	0.001222	
4205.925881	0.001351	
4205.927593	0.001383	
4205.929128	0.000968	
4205.930830	0.000868	
4205.932375	0.001021	
4205.934060	0.000739	
4205.935629	0.000795	
4205.937299	0.001025	
4205.938888	0.000779	
4205.940549	0.000702	
4205.942140	0.000477	
4205.943778	0.001182	
4205.945373	0.000328	
4205.946993	0.000783	
4205.948641	0.000666	
4205.950238	0.000976	
4205.951898	0.000698	
4205.953470	0.001202	
4205.955144	0.001387	
4205.956738	0.001327	
4205.958409	0.001097	
4205.959978	0.001609	
4205.961672	0.001202	
4205.963210	0.001049	
4205.964918	0.001331	
4205.966452	0.001492	
4205.968168	0.001053	
4205.969674	0.001456	
4205.971420	0.001347	
4205.972912	0.001395	
4205.974689	0.001355	
4205.976172	0.001717	
4205.977956	0.001774	
4205.979438	0.001423	
4205.981218	0.001174	
4205.982702	0.001669	
4205.984452	0.001246	
4205.985956	0.001504	
4205.987687	0.002092	
4205.989217	0.001923	
4205.990953	0.001830	
4205.992474	0.001738	
4205.994153	0.002144	
4205.995702	0.001577	
4205.997379	0.001935	
4205.998936	0.002277	
4206.000621	0.001867	
4206.002209	0.001476	
4206.003853	0.001983	
4206.005458	0.002173	
4206.007095	0.002112	
4206.008704	0.001383	
4206.010316	0.002382	
4206.011941	0.001750	
4206.013521	0.001750	
4206.015184	0.001842	
4206.016760	0.001560	
4206.018447	0.001319	
4206.020022	0.001722	
4206.021700	0.001585	
4206.023269	0.001637	
4206.024974	0.001532	
4206.026526	0.001983	
4206.028243	0.001718	
4206.029782	0.001480	
4206.031512	0.001504	
4206.033016	0.001363	
4206.034783	0.001194	
4206.036273	0.001452	
